region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr2005,avaConv,solar
al,h1442,0.0,scr2005,avaConv,solar
al,h1443,0.0,scr2005,avaConv,solar
al,h1444,0.0,scr2005,avaConv,solar
al,h1445,0.003646985324729833,scr2005,avaConv,solar
al,h1446,0.044888072240198626,scr2005,avaConv,solar
al,h1447,0.14373888955147432,scr2005,avaConv,solar
al,h1448,0.2910805091293553,scr2005,avaConv,solar
al,h1449,0.44094653283444457,scr2005,avaConv,solar
al,h1450,0.5597684712592446,scr2005,avaConv,solar
al,h1451,0.6178171267117654,scr2005,avaConv,solar
al,h1452,0.6200016419152193,scr2005,avaConv,solar
al,h1453,0.5834923258402173,scr2005,avaConv,solar
al,h1454,0.537510889918759,scr2005,avaConv,solar
al,h1455,0.4873389386048182,scr2005,avaConv,solar
al,h1456,0.41472216287121877,scr2005,avaConv,solar
al,h1457,0.31165870641017746,scr2005,avaConv,solar
al,h1458,0.18293394729472742,scr2005,avaConv,solar
al,h1459,0.07475946643090627,scr2005,avaConv,solar
al,h1460,0.01392038602338318,scr2005,avaConv,solar
al,h1461,0.0,scr2005,avaConv,solar
al,h1462,0.0,scr2005,avaConv,solar
al,h1463,0.0,scr2005,avaConv,solar
al,h1464,0.0,scr2005,avaConv,solar
al,h1465,0.0,scr2005,avaConv,solar
al,h1466,0.0,scr2005,avaConv,solar
al,h1467,0.0,scr2005,avaConv,solar
al,h1468,0.0,scr2005,avaConv,solar
al,h1469,0.0038786575357726556,scr2005,avaConv,solar
al,h1470,0.044628621336763416,scr2005,avaConv,solar
al,h1471,0.14255402485193605,scr2005,avaConv,solar
al,h1472,0.2895229888909519,scr2005,avaConv,solar
al,h1473,0.43974117525715084,scr2005,avaConv,solar
al,h1474,0.5607173857775852,scr2005,avaConv,solar
al,h1475,0.6380181424583223,scr2005,avaConv,solar
al,h1476,0.6738486644315818,scr2005,avaConv,solar
al,h1477,0.6716078359019615,scr2005,avaConv,solar
al,h1478,0.6320826348476043,scr2005,avaConv,solar
al,h1479,0.5548352722812122,scr2005,avaConv,solar
al,h1480,0.44662848669682453,scr2005,avaConv,solar
al,h1481,0.31630657497847575,scr2005,avaConv,solar
al,h1482,0.18278412676482597,scr2005,avaConv,solar
al,h1483,0.07471576238952937,scr2005,avaConv,solar
al,h1484,0.015688241447200234,scr2005,avaConv,solar
al,h1485,0.0,scr2005,avaConv,solar
al,h1486,0.0,scr2005,avaConv,solar
al,h1487,0.0,scr2005,avaConv,solar
al,h1488,0.0,scr2005,avaConv,solar
al,h1489,0.0,scr2005,avaConv,solar
