region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0361,0.03943174369597907,scr2005,mustOut,spaceHeat
AT,hh0362,0.07924029013426945,scr2005,mustOut,spaceHeat
AT,hh0363,0.04245234653208378,scr2005,mustOut,spaceHeat
AT,hh0364,0.03031430479156142,scr2005,mustOut,spaceHeat
AT,hh0365,0.03643061432346472,scr2005,mustOut,spaceHeat
AT,hh0366,0.044138163549641396,scr2005,mustOut,spaceHeat
AT,hh0367,0.03546850924254369,scr2005,mustOut,spaceHeat
AT,hh0368,0.08413013165738172,scr2005,mustOut,spaceHeat
AT,hh0369,0.045180112921437955,scr2005,mustOut,spaceHeat
AT,hh0370,0.028267239455860918,scr2005,mustOut,spaceHeat
AT,hh0371,0.033044601235643664,scr2005,mustOut,spaceHeat
AT,hh0372,0.04170220402814557,scr2005,mustOut,spaceHeat
AT,hh0373,0.03555059375456654,scr2005,mustOut,spaceHeat
AT,hh0374,0.07800837182089974,scr2005,mustOut,spaceHeat
AT,hh0375,0.04178244945345883,scr2005,mustOut,spaceHeat
AT,hh0376,0.027259970681977247,scr2005,mustOut,spaceHeat
AT,hh0377,0.03184172227833671,scr2005,mustOut,spaceHeat
AT,hh0378,0.03679621790872505,scr2005,mustOut,spaceHeat
AT,hh0379,0.08292556315142909,scr2005,mustOut,spaceHeat
AT,hh0380,0.20755506793687728,scr2005,mustOut,spaceHeat
AT,hh0381,0.11710062964097744,scr2005,mustOut,spaceHeat
AT,hh0382,0.06407115983860871,scr2005,mustOut,spaceHeat
AT,hh0383,0.08433307908710394,scr2005,mustOut,spaceHeat
AT,hh0384,0.09199288524581165,scr2005,mustOut,spaceHeat
AT,hh0385,0.06703887975729972,scr2005,mustOut,spaceHeat
AT,hh0386,0.14614555484149985,scr2005,mustOut,spaceHeat
AT,hh0387,0.1010183258573212,scr2005,mustOut,spaceHeat
AT,hh0388,0.06881247279426735,scr2005,mustOut,spaceHeat
AT,hh0389,0.08786619595151307,scr2005,mustOut,spaceHeat
AT,hh0390,0.08738521084419383,scr2005,mustOut,spaceHeat
AT,hh0391,0.056709993495562064,scr2005,mustOut,spaceHeat
AT,hh0392,0.13007141985845933,scr2005,mustOut,spaceHeat
AT,hh0393,0.10254504220335077,scr2005,mustOut,spaceHeat
AT,hh0394,0.0674373920515309,scr2005,mustOut,spaceHeat
AT,hh0395,0.08281153405203803,scr2005,mustOut,spaceHeat
AT,hh0396,0.08195564249055098,scr2005,mustOut,spaceHeat
AT,hh0397,0.05053786927830303,scr2005,mustOut,spaceHeat
AT,hh0398,0.11515821548437992,scr2005,mustOut,spaceHeat
AT,hh0399,0.08263548985581541,scr2005,mustOut,spaceHeat
AT,hh0400,0.05567196985219419,scr2005,mustOut,spaceHeat
AT,hh0401,0.071456834117069,scr2005,mustOut,spaceHeat
AT,hh0402,0.07613449614551109,scr2005,mustOut,spaceHeat
AT,hh0403,0.05684771179709677,scr2005,mustOut,spaceHeat
AT,hh0404,0.11866316607894704,scr2005,mustOut,spaceHeat
AT,hh0405,0.05821802872036269,scr2005,mustOut,spaceHeat
AT,hh0406,0.03271418724902209,scr2005,mustOut,spaceHeat
AT,hh0407,0.04469527752421912,scr2005,mustOut,spaceHeat
AT,hh0408,0.06124523033655264,scr2005,mustOut,spaceHeat
AT,hh0409,0.05069056788281565,scr2005,mustOut,spaceHeat
AT,hh0410,0.10815488317925845,scr2005,mustOut,spaceHeat
AT,hh0411,0.04999010361791939,scr2005,mustOut,spaceHeat
AT,hh0412,0.03041904716583454,scr2005,mustOut,spaceHeat
AT,hh0413,0.03926789842514304,scr2005,mustOut,spaceHeat
AT,hh0414,0.05650121913237591,scr2005,mustOut,spaceHeat
AT,hh0415,0.048960873747689065,scr2005,mustOut,spaceHeat
AT,hh0416,0.1016272665325054,scr2005,mustOut,spaceHeat
AT,hh0417,0.04383802894547411,scr2005,mustOut,spaceHeat
AT,hh0418,0.02739255677068069,scr2005,mustOut,spaceHeat
AT,hh0419,0.03310475721407069,scr2005,mustOut,spaceHeat
AT,hh0420,0.04101416926951451,scr2005,mustOut,spaceHeat
AT,hh0421,0.020071614956650184,scr2005,mustOut,spaceHeat
AT,hh0422,0.05448108194263488,scr2005,mustOut,spaceHeat
AT,hh0423,0.040561308859716566,scr2005,mustOut,spaceHeat
AT,hh0424,0.03051417924242494,scr2005,mustOut,spaceHeat
AT,hh0425,0.03967922968486844,scr2005,mustOut,spaceHeat
AT,hh0426,0.04285330893016857,scr2005,mustOut,spaceHeat
AT,hh0427,0.03126096893494049,scr2005,mustOut,spaceHeat
AT,hh0428,0.08964805167463388,scr2005,mustOut,spaceHeat
AT,hh0429,0.06616128482820721,scr2005,mustOut,spaceHeat
AT,hh0430,0.046307812699315797,scr2005,mustOut,spaceHeat
AT,hh0431,0.059346987864545515,scr2005,mustOut,spaceHeat
AT,hh0432,0.06338796859743868,scr2005,mustOut,spaceHeat
AT,hh0433,0.044012747417443265,scr2005,mustOut,spaceHeat
AT,hh0434,0.1110419265803736,scr2005,mustOut,spaceHeat
AT,hh0435,0.05657117330354055,scr2005,mustOut,spaceHeat
AT,hh0436,0.03089239285601935,scr2005,mustOut,spaceHeat
AT,hh0437,0.038833516467166374,scr2005,mustOut,spaceHeat
AT,hh0438,0.04688324453879504,scr2005,mustOut,spaceHeat
AT,hh0439,0.03540814854141763,scr2005,mustOut,spaceHeat
AT,hh0440,0.08664568521244118,scr2005,mustOut,spaceHeat
AT,hh0441,0.05022958116753522,scr2005,mustOut,spaceHeat
AT,hh0442,0.033324801744276177,scr2005,mustOut,spaceHeat
AT,hh0443,0.042876293452868565,scr2005,mustOut,spaceHeat
AT,hh0444,0.046217523452002376,scr2005,mustOut,spaceHeat
AT,hh0445,0.031462864564750705,scr2005,mustOut,spaceHeat
AT,hh0446,0.08905081401453524,scr2005,mustOut,spaceHeat
AT,hh0447,0.07823464067210634,scr2005,mustOut,spaceHeat
AT,hh0448,0.06379699423415551,scr2005,mustOut,spaceHeat
AT,hh0449,0.08220429630191627,scr2005,mustOut,spaceHeat
AT,hh0450,0.07825146471924996,scr2005,mustOut,spaceHeat
AT,hh0451,0.05087028375033193,scr2005,mustOut,spaceHeat
AT,hh0452,0.12862693829226604,scr2005,mustOut,spaceHeat
AT,hh0453,0.10010349102208291,scr2005,mustOut,spaceHeat
AT,hh0454,0.06684273160057749,scr2005,mustOut,spaceHeat
AT,hh0455,0.08696799336042604,scr2005,mustOut,spaceHeat
AT,hh0456,0.09571627262863269,scr2005,mustOut,spaceHeat
AT,hh0457,0.07111518728569652,scr2005,mustOut,spaceHeat
AT,hh0458,0.1714637967289392,scr2005,mustOut,spaceHeat
AT,hh0459,0.08891011960371902,scr2005,mustOut,spaceHeat
AT,hh0460,0.0454158847579236,scr2005,mustOut,spaceHeat
AT,hh0461,0.06159414026479999,scr2005,mustOut,spaceHeat
AT,hh0462,0.09509392830238338,scr2005,mustOut,spaceHeat
AT,hh0463,0.04795964981960543,scr2005,mustOut,spaceHeat
AT,hh0464,0.10910728764702715,scr2005,mustOut,spaceHeat
AT,hh0465,0.08142223192940273,scr2005,mustOut,spaceHeat
AT,hh0466,0.05825847024381639,scr2005,mustOut,spaceHeat
AT,hh0467,0.07337391217409713,scr2005,mustOut,spaceHeat
AT,hh0468,0.07301927786843378,scr2005,mustOut,spaceHeat
AT,hh0469,0.04776469066653363,scr2005,mustOut,spaceHeat
AT,hh0470,0.11905408574477105,scr2005,mustOut,spaceHeat
AT,hh0471,0.09213334317476288,scr2005,mustOut,spaceHeat
AT,hh0472,0.06513402533202187,scr2005,mustOut,spaceHeat
AT,hh0473,0.07673443520056072,scr2005,mustOut,spaceHeat
AT,hh0474,0.07246347410884899,scr2005,mustOut,spaceHeat
AT,hh0475,0.04675210456160306,scr2005,mustOut,spaceHeat
AT,hh0476,0.11686876936841402,scr2005,mustOut,spaceHeat
AT,hh0477,0.09531811246464475,scr2005,mustOut,spaceHeat
AT,hh0478,0.06619940001772567,scr2005,mustOut,spaceHeat
AT,hh0479,0.08764981184554847,scr2005,mustOut,spaceHeat
AT,hh0480,0.09186341529320577,scr2005,mustOut,spaceHeat
AT,hh0481,0.06040822332160235,scr2005,mustOut,spaceHeat
AT,hh0482,0.14829265029445382,scr2005,mustOut,spaceHeat
AT,hh0483,0.10187953628995297,scr2005,mustOut,spaceHeat
AT,hh0484,0.06834789151020448,scr2005,mustOut,spaceHeat
AT,hh0485,0.0871778789162633,scr2005,mustOut,spaceHeat
AT,hh0486,0.08488523606976342,scr2005,mustOut,spaceHeat
AT,hh0487,0.05728930199417265,scr2005,mustOut,spaceHeat
AT,hh0488,0.1407444066880444,scr2005,mustOut,spaceHeat
AT,hh0489,0.08893394960478956,scr2005,mustOut,spaceHeat
AT,hh0490,0.04798720024041232,scr2005,mustOut,spaceHeat
AT,hh0491,0.06935415637524366,scr2005,mustOut,spaceHeat
AT,hh0492,0.09186454499079703,scr2005,mustOut,spaceHeat
AT,hh0493,0.07262427957700145,scr2005,mustOut,spaceHeat
AT,hh0494,0.17378042588475093,scr2005,mustOut,spaceHeat
AT,hh0495,0.06759825563907725,scr2005,mustOut,spaceHeat
AT,hh0496,0.034273504289170226,scr2005,mustOut,spaceHeat
AT,hh0497,0.04787612775543261,scr2005,mustOut,spaceHeat
AT,hh0498,0.052304331026940945,scr2005,mustOut,spaceHeat
AT,hh0499,0.03422623089825938,scr2005,mustOut,spaceHeat
AT,hh0500,0.10086026162262307,scr2005,mustOut,spaceHeat
AT,hh0501,0.08791441516442777,scr2005,mustOut,spaceHeat
AT,hh0502,0.0642950909841014,scr2005,mustOut,spaceHeat
AT,hh0503,0.0914223713846399,scr2005,mustOut,spaceHeat
AT,hh0504,0.09563116100303112,scr2005,mustOut,spaceHeat
AT,hh0505,0.04074532077149507,scr2005,mustOut,spaceHeat
AT,hh0506,0.1015112147831419,scr2005,mustOut,spaceHeat
AT,hh0507,0.066239143976017,scr2005,mustOut,spaceHeat
AT,hh0508,0.041383123854837146,scr2005,mustOut,spaceHeat
AT,hh0509,0.05779256347041615,scr2005,mustOut,spaceHeat
AT,hh0510,0.06470625453033878,scr2005,mustOut,spaceHeat
AT,hh0511,0.045613995284047026,scr2005,mustOut,spaceHeat
AT,hh0512,0.11761221884156897,scr2005,mustOut,spaceHeat
AT,hh0513,0.06481052407873282,scr2005,mustOut,spaceHeat
AT,hh0514,0.039889353723799544,scr2005,mustOut,spaceHeat
AT,hh0515,0.05793450303253327,scr2005,mustOut,spaceHeat
AT,hh0516,0.07044318182375162,scr2005,mustOut,spaceHeat
AT,hh0517,0.05220330554661813,scr2005,mustOut,spaceHeat
AT,hh0518,0.13141165190745507,scr2005,mustOut,spaceHeat
AT,hh0519,0.08059458848950352,scr2005,mustOut,spaceHeat
AT,hh0520,0.04966290560671254,scr2005,mustOut,spaceHeat
AT,hh0521,0.07852815499223738,scr2005,mustOut,spaceHeat
AT,hh0522,0.09121234269761662,scr2005,mustOut,spaceHeat
AT,hh0523,0.06480786805333968,scr2005,mustOut,spaceHeat
AT,hh0524,0.15650609710565963,scr2005,mustOut,spaceHeat
AT,hh0525,0.0861671918436692,scr2005,mustOut,spaceHeat
AT,hh0526,0.05251174229385428,scr2005,mustOut,spaceHeat
AT,hh0527,0.0813121153537551,scr2005,mustOut,spaceHeat
AT,hh0528,0.0886991888181286,scr2005,mustOut,spaceHeat
AT,hh0529,0.059812887899491116,scr2005,mustOut,spaceHeat
AT,hh0530,0.15866204248905463,scr2005,mustOut,spaceHeat
AT,hh0531,0.08970986216851899,scr2005,mustOut,spaceHeat
AT,hh0532,0.04518602121360104,scr2005,mustOut,spaceHeat
AT,hh0533,0.07090467834591918,scr2005,mustOut,spaceHeat
AT,hh0534,0.07980421047940875,scr2005,mustOut,spaceHeat
AT,hh0535,0.05344073258181836,scr2005,mustOut,spaceHeat
AT,hh0536,0.14065537734959965,scr2005,mustOut,spaceHeat
AT,hh0537,0.08114788119289491,scr2005,mustOut,spaceHeat
AT,hh0538,0.04201659608579507,scr2005,mustOut,spaceHeat
AT,hh0539,0.06574439369541739,scr2005,mustOut,spaceHeat
AT,hh0540,0.08211047555738807,scr2005,mustOut,spaceHeat
BE,hh0361,0.030965260849284252,scr2005,mustOut,spaceHeat
BE,hh0362,0.08173024391535452,scr2005,mustOut,spaceHeat
BE,hh0363,0.036550952444205406,scr2005,mustOut,spaceHeat
BE,hh0364,0.023746953323069562,scr2005,mustOut,spaceHeat
BE,hh0365,0.025051993202566417,scr2005,mustOut,spaceHeat
BE,hh0366,0.028564402282168503,scr2005,mustOut,spaceHeat
BE,hh0367,0.02213274106414661,scr2005,mustOut,spaceHeat
BE,hh0368,0.05218733468273966,scr2005,mustOut,spaceHeat
BE,hh0369,0.03032226143130549,scr2005,mustOut,spaceHeat
BE,hh0370,0.020984559233354808,scr2005,mustOut,spaceHeat
BE,hh0371,0.02205851373661179,scr2005,mustOut,spaceHeat
BE,hh0372,0.022101519092468495,scr2005,mustOut,spaceHeat
BE,hh0373,0.01487691974426395,scr2005,mustOut,spaceHeat
BE,hh0374,0.0412369531645238,scr2005,mustOut,spaceHeat
BE,hh0375,0.029107673050064693,scr2005,mustOut,spaceHeat
BE,hh0376,0.020491399868145094,scr2005,mustOut,spaceHeat
BE,hh0377,0.021820938043040417,scr2005,mustOut,spaceHeat
BE,hh0378,0.02186747826114727,scr2005,mustOut,spaceHeat
BE,hh0379,0.05529463564470515,scr2005,mustOut,spaceHeat
BE,hh0380,0.17149818914451498,scr2005,mustOut,spaceHeat
BE,hh0381,0.06841341057850767,scr2005,mustOut,spaceHeat
BE,hh0382,0.03026123291301528,scr2005,mustOut,spaceHeat
BE,hh0383,0.03452973279288242,scr2005,mustOut,spaceHeat
BE,hh0384,0.04922883298269903,scr2005,mustOut,spaceHeat
BE,hh0385,0.039772005184800424,scr2005,mustOut,spaceHeat
BE,hh0386,0.09336014572737224,scr2005,mustOut,spaceHeat
BE,hh0387,0.042960916511133596,scr2005,mustOut,spaceHeat
BE,hh0388,0.023065062961660734,scr2005,mustOut,spaceHeat
BE,hh0389,0.025501685452332896,scr2005,mustOut,spaceHeat
BE,hh0390,0.028231288449557173,scr2005,mustOut,spaceHeat
BE,hh0391,0.02022037922005572,scr2005,mustOut,spaceHeat
BE,hh0392,0.05727493503588467,scr2005,mustOut,spaceHeat
BE,hh0393,0.03629545982433138,scr2005,mustOut,spaceHeat
BE,hh0394,0.023877406748966136,scr2005,mustOut,spaceHeat
BE,hh0395,0.02858181734315598,scr2005,mustOut,spaceHeat
BE,hh0396,0.03357771738124906,scr2005,mustOut,spaceHeat
BE,hh0397,0.023143251665016507,scr2005,mustOut,spaceHeat
BE,hh0398,0.07543738958667393,scr2005,mustOut,spaceHeat
BE,hh0399,0.05169362803980581,scr2005,mustOut,spaceHeat
BE,hh0400,0.026790403425401534,scr2005,mustOut,spaceHeat
BE,hh0401,0.028384365562760375,scr2005,mustOut,spaceHeat
BE,hh0402,0.03413258856047652,scr2005,mustOut,spaceHeat
BE,hh0403,0.022596209601634137,scr2005,mustOut,spaceHeat
BE,hh0404,0.0710151309291158,scr2005,mustOut,spaceHeat
BE,hh0405,0.044798223291367054,scr2005,mustOut,spaceHeat
BE,hh0406,0.024627491513879895,scr2005,mustOut,spaceHeat
BE,hh0407,0.027415975782061452,scr2005,mustOut,spaceHeat
BE,hh0408,0.03464882436886067,scr2005,mustOut,spaceHeat
BE,hh0409,0.029742018543386237,scr2005,mustOut,spaceHeat
BE,hh0410,0.08792201593071433,scr2005,mustOut,spaceHeat
BE,hh0411,0.03848516823058916,scr2005,mustOut,spaceHeat
BE,hh0412,0.022514974129488427,scr2005,mustOut,spaceHeat
BE,hh0413,0.02363058548226385,scr2005,mustOut,spaceHeat
BE,hh0414,0.026712402116665257,scr2005,mustOut,spaceHeat
BE,hh0415,0.01623691370942181,scr2005,mustOut,spaceHeat
BE,hh0416,0.04609475037299092,scr2005,mustOut,spaceHeat
BE,hh0417,0.03373995537103684,scr2005,mustOut,spaceHeat
BE,hh0418,0.02292293669941369,scr2005,mustOut,spaceHeat
BE,hh0419,0.025613827311654676,scr2005,mustOut,spaceHeat
BE,hh0420,0.030651643680513735,scr2005,mustOut,spaceHeat
BE,hh0421,0.030894654686475682,scr2005,mustOut,spaceHeat
BE,hh0422,0.10984046391759456,scr2005,mustOut,spaceHeat
BE,hh0423,0.05519371591643447,scr2005,mustOut,spaceHeat
BE,hh0424,0.03337479948681327,scr2005,mustOut,spaceHeat
BE,hh0425,0.042916222979277996,scr2005,mustOut,spaceHeat
BE,hh0426,0.060823804545791116,scr2005,mustOut,spaceHeat
BE,hh0427,0.0422447419392576,scr2005,mustOut,spaceHeat
BE,hh0428,0.11950572255590255,scr2005,mustOut,spaceHeat
BE,hh0429,0.07755704281070952,scr2005,mustOut,spaceHeat
BE,hh0430,0.049106842701322664,scr2005,mustOut,spaceHeat
BE,hh0431,0.05412739093789024,scr2005,mustOut,spaceHeat
BE,hh0432,0.06785823927647594,scr2005,mustOut,spaceHeat
BE,hh0433,0.04254051945806804,scr2005,mustOut,spaceHeat
BE,hh0434,0.1263261474229951,scr2005,mustOut,spaceHeat
BE,hh0435,0.07791110677835064,scr2005,mustOut,spaceHeat
BE,hh0436,0.038506387509649166,scr2005,mustOut,spaceHeat
BE,hh0437,0.042879331578249226,scr2005,mustOut,spaceHeat
BE,hh0438,0.05673379530477755,scr2005,mustOut,spaceHeat
BE,hh0439,0.05202894163958229,scr2005,mustOut,spaceHeat
BE,hh0440,0.15946999378869825,scr2005,mustOut,spaceHeat
BE,hh0441,0.058294236905343015,scr2005,mustOut,spaceHeat
BE,hh0442,0.032078557396649,scr2005,mustOut,spaceHeat
BE,hh0443,0.041110468889344394,scr2005,mustOut,spaceHeat
BE,hh0444,0.08208803915509516,scr2005,mustOut,spaceHeat
BE,hh0445,0.07099589121920408,scr2005,mustOut,spaceHeat
BE,hh0446,0.1592829154442164,scr2005,mustOut,spaceHeat
BE,hh0447,0.05101569695351284,scr2005,mustOut,spaceHeat
BE,hh0448,0.031765861091756956,scr2005,mustOut,spaceHeat
BE,hh0449,0.04501669902780037,scr2005,mustOut,spaceHeat
BE,hh0450,0.0778966454620789,scr2005,mustOut,spaceHeat
BE,hh0451,0.06097603907458534,scr2005,mustOut,spaceHeat
BE,hh0452,0.151394840987704,scr2005,mustOut,spaceHeat
BE,hh0453,0.05623860255000575,scr2005,mustOut,spaceHeat
BE,hh0454,0.0331531806124307,scr2005,mustOut,spaceHeat
BE,hh0455,0.041007161635497016,scr2005,mustOut,spaceHeat
BE,hh0456,0.07134977882537889,scr2005,mustOut,spaceHeat
BE,hh0457,0.045524805519697537,scr2005,mustOut,spaceHeat
BE,hh0458,0.11709763881969484,scr2005,mustOut,spaceHeat
BE,hh0459,0.07577736276551211,scr2005,mustOut,spaceHeat
BE,hh0460,0.055969738955710266,scr2005,mustOut,spaceHeat
BE,hh0461,0.06366273368923253,scr2005,mustOut,spaceHeat
BE,hh0462,0.08825378053099028,scr2005,mustOut,spaceHeat
BE,hh0463,0.03887741787963341,scr2005,mustOut,spaceHeat
BE,hh0464,0.12120930892498766,scr2005,mustOut,spaceHeat
BE,hh0465,0.09763033259930207,scr2005,mustOut,spaceHeat
BE,hh0466,0.05489554228793696,scr2005,mustOut,spaceHeat
BE,hh0467,0.059992732940666385,scr2005,mustOut,spaceHeat
BE,hh0468,0.06289126059064441,scr2005,mustOut,spaceHeat
BE,hh0469,0.03582066261628629,scr2005,mustOut,spaceHeat
BE,hh0470,0.1100563144187035,scr2005,mustOut,spaceHeat
BE,hh0471,0.0662250005342344,scr2005,mustOut,spaceHeat
BE,hh0472,0.03471710953029365,scr2005,mustOut,spaceHeat
BE,hh0473,0.042066918918232304,scr2005,mustOut,spaceHeat
BE,hh0474,0.0511333371764691,scr2005,mustOut,spaceHeat
BE,hh0475,0.039749973208311674,scr2005,mustOut,spaceHeat
BE,hh0476,0.1205687299686122,scr2005,mustOut,spaceHeat
BE,hh0477,0.06209107386757093,scr2005,mustOut,spaceHeat
BE,hh0478,0.032490581080319485,scr2005,mustOut,spaceHeat
BE,hh0479,0.03752746051100912,scr2005,mustOut,spaceHeat
BE,hh0480,0.049781859793695066,scr2005,mustOut,spaceHeat
BE,hh0481,0.03264051609834365,scr2005,mustOut,spaceHeat
BE,hh0482,0.09058764664815253,scr2005,mustOut,spaceHeat
BE,hh0483,0.06956335528951293,scr2005,mustOut,spaceHeat
BE,hh0484,0.044565708657317536,scr2005,mustOut,spaceHeat
BE,hh0485,0.06229114496280054,scr2005,mustOut,spaceHeat
BE,hh0486,0.11547710827237839,scr2005,mustOut,spaceHeat
BE,hh0487,0.08590068485556093,scr2005,mustOut,spaceHeat
BE,hh0488,0.2336421654720749,scr2005,mustOut,spaceHeat
BE,hh0489,0.07637165943364073,scr2005,mustOut,spaceHeat
BE,hh0490,0.035391501225819744,scr2005,mustOut,spaceHeat
