region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h6553,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6554,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6555,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6556,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6557,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6558,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6559,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6560,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6561,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6562,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6563,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6564,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6565,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6566,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6567,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6568,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6569,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6570,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6571,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6572,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6573,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6574,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6575,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6576,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6577,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6578,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6579,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6580,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6581,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6582,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6583,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6584,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6585,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6586,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6587,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6588,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6589,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6590,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6591,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6592,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6593,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6594,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6595,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6596,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6597,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6598,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6599,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6600,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6601,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6602,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6603,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6604,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6605,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6606,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6607,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6608,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6609,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6610,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6611,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6612,1.9359397340562505,scr1997,stInflow,reservoir
AT,h6613,1.9359397340562505,scr1997,stInflow,reservoir
