region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4854383587868177,scr2009,dem,electricity
AL,h0242,0.4219829506138136,scr2009,dem,electricity
AL,h0243,0.3764774788360149,scr2009,dem,electricity
AL,h0244,0.365815489691885,scr2009,dem,electricity
AL,h0245,0.36262501203947434,scr2009,dem,electricity
AL,h0246,0.36732483174850133,scr2009,dem,electricity
AL,h0247,0.39625014572928613,scr2009,dem,electricity
AL,h0248,0.44601575036097385,scr2009,dem,electricity
AL,h0249,0.5013459505228024,scr2009,dem,electricity
AL,h0250,0.5354947721849717,scr2009,dem,electricity
AL,h0251,0.5452141191683408,scr2009,dem,electricity
AL,h0252,0.5505932977293824,scr2009,dem,electricity
AL,h0253,0.5309304371389165,scr2009,dem,electricity
AL,h0254,0.5031212834957581,scr2009,dem,electricity
AL,h0255,0.4609131125541026,scr2009,dem,electricity
AL,h0256,0.43569725744588633,scr2009,dem,electricity
AL,h0257,0.41695275140871185,scr2009,dem,electricity
AL,h0258,0.40954461981075274,scr2009,dem,electricity
AL,h0259,0.44087790546112376,scr2009,dem,electricity
AL,h0260,0.4815072601381902,scr2009,dem,electricity
AL,h0261,0.5364150481039702,scr2009,dem,electricity
AL,h0262,0.5634197163385195,scr2009,dem,electricity
AL,h0263,0.5745567829231657,scr2009,dem,electricity
AL,h0264,0.5465020986931193,scr2009,dem,electricity
AL,h0265,0.48794736771301184,scr2009,dem,electricity
AL,h0266,0.429749020897421,scr2009,dem,electricity
AL,h0267,0.3894410244957519,scr2009,dem,electricity
AL,h0268,0.3717777883529958,scr2009,dem,electricity
AL,h0269,0.36247578017658255,scr2009,dem,electricity
AL,h0270,0.353803048128672,scr2009,dem,electricity
AL,h0271,0.3827469192288196,scr2009,dem,electricity
AL,h0272,0.4356010939385133,scr2009,dem,electricity
AL,h0273,0.502627392461134,scr2009,dem,electricity
AL,h0274,0.5374816716249224,scr2009,dem,electricity
AL,h0275,0.5486127593547832,scr2009,dem,electricity
AL,h0276,0.5551946090442437,scr2009,dem,electricity
AL,h0277,0.5444691680061045,scr2009,dem,electricity
AL,h0278,0.5288752790782949,scr2009,dem,electricity
AL,h0279,0.5011457769622882,scr2009,dem,electricity
AL,h0280,0.48327254911250295,scr2009,dem,electricity
AL,h0281,0.46967015713950133,scr2009,dem,electricity
AL,h0282,0.4644438080457278,scr2009,dem,electricity
AL,h0283,0.4807774428573027,scr2009,dem,electricity
AL,h0284,0.5036224905872083,scr2009,dem,electricity
AL,h0285,0.535919060555434,scr2009,dem,electricity
AL,h0286,0.5611585599133595,scr2009,dem,electricity
AL,h0287,0.5724148713005706,scr2009,dem,electricity
AL,h0288,0.5496403380633961,scr2009,dem,electricity
AT,h0241,5.609638252132549,scr2009,dem,electricity
AT,h0242,5.142332319881183,scr2009,dem,electricity
AT,h0243,4.817669333717545,scr2009,dem,electricity
AT,h0244,4.715567310151088,scr2009,dem,electricity
AT,h0245,4.751914850885144,scr2009,dem,electricity
AT,h0246,5.046995153724271,scr2009,dem,electricity
AT,h0247,5.876937746129627,scr2009,dem,electricity
AT,h0248,6.868094055595067,scr2009,dem,electricity
AT,h0249,7.706732580277221,scr2009,dem,electricity
AT,h0250,7.996320644404126,scr2009,dem,electricity
AT,h0251,8.099525959354978,scr2009,dem,electricity
AT,h0252,8.159039634868495,scr2009,dem,electricity
AT,h0253,7.691340789474942,scr2009,dem,electricity
AT,h0254,7.155820139685067,scr2009,dem,electricity
AT,h0255,6.577843960046077,scr2009,dem,electricity
AT,h0256,6.51444470936538,scr2009,dem,electricity
AT,h0257,6.570239266353574,scr2009,dem,electricity
AT,h0258,6.75156697636071,scr2009,dem,electricity
AT,h0259,6.904308539349053,scr2009,dem,electricity
AT,h0260,6.90514638856867,scr2009,dem,electricity
AT,h0261,6.810111870827741,scr2009,dem,electricity
AT,h0262,6.618469106113815,scr2009,dem,electricity
AT,h0263,6.3984821614926615,scr2009,dem,electricity
AT,h0264,6.045421169948367,scr2009,dem,electricity
AT,h0265,5.52191098372314,scr2009,dem,electricity
AT,h0266,5.035920405537623,scr2009,dem,electricity
AT,h0267,4.6645675591370495,scr2009,dem,electricity
AT,h0268,4.508147090938161,scr2009,dem,electricity
AT,h0269,4.430322534153237,scr2009,dem,electricity
AT,h0270,4.394821722747514,scr2009,dem,electricity
AT,h0271,5.16362765006028,scr2009,dem,electricity
AT,h0272,6.176576390302445,scr2009,dem,electricity
AT,h0273,7.305850316171494,scr2009,dem,electricity
AT,h0274,7.590602034502395,scr2009,dem,electricity
AT,h0275,7.735749108476344,scr2009,dem,electricity
AT,h0276,7.845170170717739,scr2009,dem,electricity
AT,h0277,7.340573921316399,scr2009,dem,electricity
AT,h0278,6.736654578503096,scr2009,dem,electricity
AT,h0279,6.0913386163359835,scr2009,dem,electricity
AT,h0280,5.987825885596198,scr2009,dem,electricity
AT,h0281,5.935033248049768,scr2009,dem,electricity
AT,h0282,5.9415762019862,scr2009,dem,electricity
AT,h0283,6.443311483894484,scr2009,dem,electricity
AT,h0284,6.839285246401214,scr2009,dem,electricity
AT,h0285,7.176931794511683,scr2009,dem,electricity
AT,h0286,6.8856976225888955,scr2009,dem,electricity
AT,h0287,6.6045138153520195,scr2009,dem,electricity
AT,h0288,6.187188824257743,scr2009,dem,electricity
BA,h0241,1.0033750981995797,scr2009,dem,electricity
BA,h0242,0.8733599376133131,scr2009,dem,electricity
BA,h0243,0.7838138579010165,scr2009,dem,electricity
BA,h0244,0.761586050071242,scr2009,dem,electricity
BA,h0245,0.7549408843954274,scr2009,dem,electricity
BA,h0246,0.7647307372515961,scr2009,dem,electricity
BA,h0247,0.8251180283698063,scr2009,dem,electricity
BA,h0248,0.9295216150872592,scr2009,dem,electricity
BA,h0249,1.0462811808376948,scr2009,dem,electricity
BA,h0250,1.1186686511640898,scr2009,dem,electricity
BA,h0251,1.1393140099631358,scr2009,dem,electricity
BA,h0252,1.150748078004952,scr2009,dem,electricity
BA,h0253,1.1089797164279718,scr2009,dem,electricity
BA,h0254,1.0500385725257206,scr2009,dem,electricity
BA,h0255,0.9608911106841784,scr2009,dem,electricity
BA,h0256,0.9078243560324015,scr2009,dem,electricity
BA,h0257,0.8684751509661591,scr2009,dem,electricity
BA,h0258,0.8529477976843874,scr2009,dem,electricity
BA,h0259,0.9187148253921852,scr2009,dem,electricity
BA,h0260,1.004339254492935,scr2009,dem,electricity
BA,h0261,1.1206226633320993,scr2009,dem,electricity
BA,h0262,1.1780344122490805,scr2009,dem,electricity
BA,h0263,1.2017519505527314,scr2009,dem,electricity
BA,h0264,1.142051251608494,scr2009,dem,electricity
BA,h0265,1.0179453410841532,scr2009,dem,electricity
BA,h0266,0.8953282647444507,scr2009,dem,electricity
BA,h0267,0.8108822080059604,scr2009,dem,electricity
BA,h0268,0.7740121481841065,scr2009,dem,electricity
BA,h0269,0.7546301347583229,scr2009,dem,electricity
BA,h0270,0.736581682874019,scr2009,dem,electricity
BA,h0271,0.7968989593461627,scr2009,dem,electricity
BA,h0272,0.907622266634494,scr2009,dem,electricity
BA,h0273,1.04899321311526,scr2009,dem,electricity
BA,h0274,1.1228876217376076,scr2009,dem,electricity
BA,h0275,1.146537565089963,scr2009,dem,electricity
BA,h0276,1.1605331038605877,scr2009,dem,electricity
BA,h0277,1.13773097010226,scr2009,dem,electricity
BA,h0278,1.1046184814831235,scr2009,dem,electricity
BA,h0279,1.0458575660528977,scr2009,dem,electricity
BA,h0280,1.0080679038870204,scr2009,dem,electricity
BA,h0281,0.9793545695383924,scr2009,dem,electricity
BA,h0282,0.9683331888230056,scr2009,dem,electricity
BA,h0283,1.0027979303465098,scr2009,dem,electricity
BA,h0284,1.051099468232558,scr2009,dem,electricity
BA,h0285,1.1195695180075282,scr2009,dem,electricity
BA,h0286,1.1732218719829992,scr2009,dem,electricity
BA,h0287,1.1971887410482502,scr2009,dem,electricity
BA,h0288,1.1487220452177078,scr2009,dem,electricity
BE,h0241,7.794058212457081,scr2009,dem,electricity
BE,h0242,6.9742711468889755,scr2009,dem,electricity
BE,h0243,6.2567216133018135,scr2009,dem,electricity
