region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.871750894180455,scr2009,avaConv,runOfRiver
AT,h0242,0.8507781867097014,scr2009,avaConv,runOfRiver
AT,h0243,0.8298502738607052,scr2009,avaConv,runOfRiver
AT,h0244,0.8298502738607052,scr2009,avaConv,runOfRiver
AT,h0245,0.8298502738607052,scr2009,avaConv,runOfRiver
AT,h0246,0.8298502738607052,scr2009,avaConv,runOfRiver
AT,h0247,0.8225415864189152,scr2009,avaConv,runOfRiver
AT,h0248,0.8152385426581411,scr2009,avaConv,runOfRiver
AT,h0249,0.8079411869697121,scr2009,avaConv,runOfRiver
AT,h0250,0.8079411869697121,scr2009,avaConv,runOfRiver
AT,h0251,0.8079411869697121,scr2009,avaConv,runOfRiver
AT,h0252,0.8079411869697121,scr2009,avaConv,runOfRiver
AT,h0253,0.8041749573920716,scr2009,avaConv,runOfRiver
AT,h0254,0.8004102630584512,scr2009,avaConv,runOfRiver
AT,h0255,0.7966471103175937,scr2009,avaConv,runOfRiver
AT,h0256,0.7966471103175937,scr2009,avaConv,runOfRiver
AT,h0257,0.7966471103175937,scr2009,avaConv,runOfRiver
AT,h0258,0.7966471103175937,scr2009,avaConv,runOfRiver
AT,h0259,0.7872222933769174,scr2009,avaConv,runOfRiver
AT,h0260,0.7778073028724444,scr2009,avaConv,runOfRiver
AT,h0261,0.7684022434816496,scr2009,avaConv,runOfRiver
AT,h0262,0.7684022434816496,scr2009,avaConv,runOfRiver
AT,h0263,0.7684022434816496,scr2009,avaConv,runOfRiver
AT,h0264,0.7684022434816496,scr2009,avaConv,runOfRiver
AT,h0265,0.7759167327954544,scr2009,avaConv,runOfRiver
AT,h0266,0.7834375767995457,scr2009,avaConv,runOfRiver
AT,h0267,0.7909647217279469,scr2009,avaConv,runOfRiver
AT,h0268,0.7909647217279469,scr2009,avaConv,runOfRiver
AT,h0269,0.7909647217279469,scr2009,avaConv,runOfRiver
AT,h0270,0.7909647217279469,scr2009,avaConv,runOfRiver
AT,h0271,0.8051094131932288,scr2009,avaConv,runOfRiver
AT,h0272,0.8192757757958357,scr2009,avaConv,runOfRiver
AT,h0273,0.8334634798219975,scr2009,avaConv,runOfRiver
AT,h0274,0.8334634798219975,scr2009,avaConv,runOfRiver
AT,h0275,0.8334634798219975,scr2009,avaConv,runOfRiver
AT,h0276,0.8334634798219975,scr2009,avaConv,runOfRiver
AT,h0277,0.8485898472962436,scr2009,avaConv,runOfRiver
AT,h0278,0.8637396647379826,scr2009,avaConv,runOfRiver
AT,h0279,0.8789125712102174,scr2009,avaConv,runOfRiver
AT,h0280,0.8789125712102174,scr2009,avaConv,runOfRiver
AT,h0281,0.8789125712102174,scr2009,avaConv,runOfRiver
AT,h0282,0.8789125712102174,scr2009,avaConv,runOfRiver
AT,h0283,0.8912896359420982,scr2009,avaConv,runOfRiver
AT,h0284,0.9036816072490774,scr2009,avaConv,runOfRiver
AT,h0285,0.9160883062134402,scr2009,avaConv,runOfRiver
AT,h0286,0.9160883062134402,scr2009,avaConv,runOfRiver
AT,h0287,0.9160883062134402,scr2009,avaConv,runOfRiver
AT,h0288,0.9160883062134402,scr2009,avaConv,runOfRiver
CH,h0241,0.5740429875707427,scr2009,avaConv,runOfRiver
CH,h0242,0.5709973348910786,scr2009,avaConv,runOfRiver
CH,h0243,0.5679520050520481,scr2009,avaConv,runOfRiver
CH,h0244,0.5679520050520481,scr2009,avaConv,runOfRiver
CH,h0245,0.5679520050520481,scr2009,avaConv,runOfRiver
CH,h0246,0.5679520050520481,scr2009,avaConv,runOfRiver
CH,h0247,0.5641724733068798,scr2009,avaConv,runOfRiver
CH,h0248,0.5603934447848454,scr2009,avaConv,runOfRiver
CH,h0249,0.5566149227741474,scr2009,avaConv,runOfRiver
CH,h0250,0.5566149227741474,scr2009,avaConv,runOfRiver
CH,h0251,0.5566149227741474,scr2009,avaConv,runOfRiver
CH,h0252,0.5566149227741474,scr2009,avaConv,runOfRiver
CH,h0253,0.5544420046730804,scr2009,avaConv,runOfRiver
CH,h0254,0.5522692558560154,scr2009,avaConv,runOfRiver
CH,h0255,0.5500966769684013,scr2009,avaConv,runOfRiver
CH,h0256,0.5500966769684013,scr2009,avaConv,runOfRiver
CH,h0257,0.5500966769684013,scr2009,avaConv,runOfRiver
CH,h0258,0.5500966769684013,scr2009,avaConv,runOfRiver
CH,h0259,0.544879889315501,scr2009,avaConv,runOfRiver
CH,h0260,0.5396640945857202,scr2009,avaConv,runOfRiver
CH,h0261,0.5344493020805483,scr2009,avaConv,runOfRiver
CH,h0262,0.5344493020805483,scr2009,avaConv,runOfRiver
CH,h0263,0.5344493020805483,scr2009,avaConv,runOfRiver
CH,h0264,0.5344493020805483,scr2009,avaConv,runOfRiver
CH,h0265,0.5279632685890305,scr2009,avaConv,runOfRiver
CH,h0266,0.5214788195242501,scr2009,avaConv,runOfRiver
CH,h0267,0.5149959739879235,scr2009,avaConv,runOfRiver
CH,h0268,0.5149959739879235,scr2009,avaConv,runOfRiver
CH,h0269,0.5149959739879235,scr2009,avaConv,runOfRiver
CH,h0270,0.5149959739879235,scr2009,avaConv,runOfRiver
CH,h0271,0.513222711919265,scr2009,avaConv,runOfRiver
CH,h0272,0.5114495717329912,scr2009,avaConv,runOfRiver
CH,h0273,0.5096765538389124,scr2009,avaConv,runOfRiver
CH,h0274,0.5096765538389124,scr2009,avaConv,runOfRiver
CH,h0275,0.5096765538389124,scr2009,avaConv,runOfRiver
CH,h0276,0.5096765538389124,scr2009,avaConv,runOfRiver
CH,h0277,0.5067879289396768,scr2009,avaConv,runOfRiver
CH,h0278,0.5038996316015738,scr2009,avaConv,runOfRiver
CH,h0279,0.5010116636457238,scr2009,avaConv,runOfRiver
CH,h0280,0.5010116636457238,scr2009,avaConv,runOfRiver
CH,h0281,0.5010116636457238,scr2009,avaConv,runOfRiver
CH,h0282,0.5010116636457238,scr2009,avaConv,runOfRiver
CH,h0283,0.49845846432384455,scr2009,avaConv,runOfRiver
CH,h0284,0.49590552522897013,scr2009,avaConv,runOfRiver
CH,h0285,0.4933528476607175,scr2009,avaConv,runOfRiver
CH,h0286,0.4933528476607175,scr2009,avaConv,runOfRiver
CH,h0287,0.4933528476607175,scr2009,avaConv,runOfRiver
CH,h0288,0.4933528476607175,scr2009,avaConv,runOfRiver
DE,h0241,0.4789740593329512,scr2009,avaConv,runOfRiver
DE,h0242,0.4789668656130697,scr2009,avaConv,runOfRiver
DE,h0243,0.47895967188437966,scr2009,avaConv,runOfRiver
DE,h0244,0.47895967188437966,scr2009,avaConv,runOfRiver
DE,h0245,0.47895967188437966,scr2009,avaConv,runOfRiver
DE,h0246,0.47895967188437966,scr2009,avaConv,runOfRiver
DE,h0247,0.4789566994414008,scr2009,avaConv,runOfRiver
DE,h0248,0.4789537269969179,scr2009,avaConv,runOfRiver
DE,h0249,0.478950754550931,scr2009,avaConv,runOfRiver
DE,h0250,0.478950754550931,scr2009,avaConv,runOfRiver
DE,h0251,0.478950754550931,scr2009,avaConv,runOfRiver
DE,h0252,0.478950754550931,scr2009,avaConv,runOfRiver
DE,h0253,0.4789491017362038,scr2009,avaConv,runOfRiver
DE,h0254,0.47894744892101165,scr2009,avaConv,runOfRiver
DE,h0255,0.47894579610535454,scr2009,avaConv,runOfRiver
DE,h0256,0.47894579610535454,scr2009,avaConv,runOfRiver
DE,h0257,0.47894579610535454,scr2009,avaConv,runOfRiver
DE,h0258,0.47894579610535454,scr2009,avaConv,runOfRiver
DE,h0259,0.4789416999170441,scr2009,avaConv,runOfRiver
DE,h0260,0.4789376037258775,scr2009,avaConv,runOfRiver
DE,h0261,0.47893350753185476,scr2009,avaConv,runOfRiver
DE,h0262,0.47893350753185476,scr2009,avaConv,runOfRiver
DE,h0263,0.47893350753185476,scr2009,avaConv,runOfRiver
DE,h0264,0.47893350753185476,scr2009,avaConv,runOfRiver
DE,h0265,0.47893314716779606,scr2009,avaConv,runOfRiver
DE,h0266,0.47893278680371515,scr2009,avaConv,runOfRiver
DE,h0267,0.47893242643961215,scr2009,avaConv,runOfRiver
DE,h0268,0.47893242643961215,scr2009,avaConv,runOfRiver
DE,h0269,0.47893242643961215,scr2009,avaConv,runOfRiver
DE,h0270,0.47893242643961215,scr2009,avaConv,runOfRiver
DE,h0271,0.47893512293853474,scr2009,avaConv,runOfRiver
DE,h0272,0.47893781943621944,scr2009,avaConv,runOfRiver
DE,h0273,0.47894051593266634,scr2009,avaConv,runOfRiver
DE,h0274,0.47894051593266634,scr2009,avaConv,runOfRiver
DE,h0275,0.47894051593266634,scr2009,avaConv,runOfRiver
DE,h0276,0.47894051593266634,scr2009,avaConv,runOfRiver
DE,h0277,0.478942815277327,scr2009,avaConv,runOfRiver
DE,h0278,0.47894511462108774,scr2009,avaConv,runOfRiver
DE,h0279,0.4789474139639485,scr2009,avaConv,runOfRiver
DE,h0280,0.4789474139639485,scr2009,avaConv,runOfRiver
DE,h0281,0.4789474139639485,scr2009,avaConv,runOfRiver
DE,h0282,0.4789474139639485,scr2009,avaConv,runOfRiver
DE,h0283,0.4789494316646041,scr2009,avaConv,runOfRiver
DE,h0284,0.4789514493645665,scr2009,avaConv,runOfRiver
DE,h0285,0.47895346706383585,scr2009,avaConv,runOfRiver
DE,h0286,0.47895346706383585,scr2009,avaConv,runOfRiver
DE,h0287,0.47895346706383585,scr2009,avaConv,runOfRiver
DE,h0288,0.47895346706383585,scr2009,avaConv,runOfRiver
ES,h0241,0.8531616102491018,scr2009,avaConv,runOfRiver
ES,h0242,0.8246842842406727,scr2009,avaConv,runOfRiver
ES,h0243,0.7961768512129517,scr2009,avaConv,runOfRiver
ES,h0244,0.7961768512129517,scr2009,avaConv,runOfRiver
ES,h0245,0.7961768512129517,scr2009,avaConv,runOfRiver
ES,h0246,0.7961768512129517,scr2009,avaConv,runOfRiver
ES,h0247,0.7832033422991822,scr2009,avaConv,runOfRiver
ES,h0248,0.7702232612248001,scr2009,avaConv,runOfRiver
ES,h0249,0.7572364913289795,scr2009,avaConv,runOfRiver
ES,h0250,0.7572364913289795,scr2009,avaConv,runOfRiver
ES,h0251,0.7572364913289795,scr2009,avaConv,runOfRiver
ES,h0252,0.7572364913289795,scr2009,avaConv,runOfRiver
ES,h0253,0.749887816693537,scr2009,avaConv,runOfRiver
ES,h0254,0.7425369410284857,scr2009,avaConv,runOfRiver
ES,h0255,0.7351838413963148,scr2009,avaConv,runOfRiver
ES,h0256,0.7351838413963148,scr2009,avaConv,runOfRiver
ES,h0257,0.7351838413963148,scr2009,avaConv,runOfRiver
ES,h0258,0.7351838413963148,scr2009,avaConv,runOfRiver
ES,h0259,0.7177735001253107,scr2009,avaConv,runOfRiver
ES,h0260,0.700350249899423,scr2009,avaConv,runOfRiver
ES,h0261,0.6829137526147546,scr2009,avaConv,runOfRiver
ES,h0262,0.6829137526147546,scr2009,avaConv,runOfRiver
ES,h0263,0.6829137526147546,scr2009,avaConv,runOfRiver
ES,h0264,0.6829137526147546,scr2009,avaConv,runOfRiver
ES,h0265,0.64289429388835,scr2009,avaConv,runOfRiver
ES,h0266,0.60279863474846,scr2009,avaConv,runOfRiver
ES,h0267,0.5626214335619886,scr2009,avaConv,runOfRiver
ES,h0268,0.5626214335619886,scr2009,avaConv,runOfRiver
ES,h0269,0.5626214335619886,scr2009,avaConv,runOfRiver
ES,h0270,0.5626214335619886,scr2009,avaConv,runOfRiver
ES,h0271,0.5406553988224441,scr2009,avaConv,runOfRiver
ES,h0272,0.518662146297886,scr2009,avaConv,runOfRiver
ES,h0273,0.49664046373820486,scr2009,avaConv,runOfRiver
ES,h0274,0.49664046373820486,scr2009,avaConv,runOfRiver
ES,h0275,0.49664046373820486,scr2009,avaConv,runOfRiver
ES,h0276,0.49664046373820486,scr2009,avaConv,runOfRiver
ES,h0277,0.4690109506037767,scr2009,avaConv,runOfRiver
ES,h0278,0.44133184530800873,scr2009,avaConv,runOfRiver
ES,h0279,0.41359988382301743,scr2009,avaConv,runOfRiver
ES,h0280,0.41359988382301743,scr2009,avaConv,runOfRiver
ES,h0281,0.41359988382301743,scr2009,avaConv,runOfRiver
ES,h0282,0.41359988382301743,scr2009,avaConv,runOfRiver
ES,h0283,0.3890239818554973,scr2009,avaConv,runOfRiver
ES,h0284,0.364400900588675,scr2009,avaConv,runOfRiver
ES,h0285,0.3397273036629085,scr2009,avaConv,runOfRiver
ES,h0286,0.3397273036629085,scr2009,avaConv,runOfRiver
ES,h0287,0.3397273036629085,scr2009,avaConv,runOfRiver
ES,h0288,0.3397273036629085,scr2009,avaConv,runOfRiver
FR,h0241,0.48464913219885253,scr2009,avaConv,runOfRiver
FR,h0242,0.4829338806886567,scr2009,avaConv,runOfRiver
FR,h0243,0.48121898423303755,scr2009,avaConv,runOfRiver
FR,h0244,0.48121898423303755,scr2009,avaConv,runOfRiver
FR,h0245,0.48121898423303755,scr2009,avaConv,runOfRiver
FR,h0246,0.48121898423303755,scr2009,avaConv,runOfRiver
FR,h0247,0.4801827795675338,scr2009,avaConv,runOfRiver
FR,h0248,0.4791467052537078,scr2009,avaConv,runOfRiver
FR,h0249,0.47811076154854293,scr2009,avaConv,runOfRiver
FR,h0250,0.47811076154854293,scr2009,avaConv,runOfRiver
FR,h0251,0.47811076154854293,scr2009,avaConv,runOfRiver
FR,h0252,0.47811076154854293,scr2009,avaConv,runOfRiver
FR,h0253,0.4775454277717999,scr2009,avaConv,runOfRiver
FR,h0254,0.47698013301798287,scr2009,avaConv,runOfRiver
FR,h0255,0.4764148773292653,scr2009,avaConv,runOfRiver
FR,h0256,0.4764148773292653,scr2009,avaConv,runOfRiver
FR,h0257,0.4764148773292653,scr2009,avaConv,runOfRiver
FR,h0258,0.4764148773292653,scr2009,avaConv,runOfRiver
FR,h0259,0.4750147104904001,scr2009,avaConv,runOfRiver
FR,h0260,0.47361478430885656,scr2009,avaConv,runOfRiver
FR,h0261,0.4722150994333736,scr2009,avaConv,runOfRiver
FR,h0262,0.4722150994333736,scr2009,avaConv,runOfRiver
FR,h0263,0.4722150994333736,scr2009,avaConv,runOfRiver
FR,h0264,0.4722150994333736,scr2009,avaConv,runOfRiver
FR,h0265,0.4703764504433657,scr2009,avaConv,runOfRiver
FR,h0266,0.4685382206306108,scr2009,avaConv,runOfRiver
FR,h0267,0.46670041149533026,scr2009,avaConv,runOfRiver
FR,h0268,0.46670041149533026,scr2009,avaConv,runOfRiver
FR,h0269,0.46670041149533026,scr2009,avaConv,runOfRiver
FR,h0270,0.46670041149533026,scr2009,avaConv,runOfRiver
FR,h0271,0.4661444331277222,scr2009,avaConv,runOfRiver
FR,h0272,0.465588493452285,scr2009,avaConv,runOfRiver
FR,h0273,0.4650325925111784,scr2009,avaConv,runOfRiver
FR,h0274,0.4650325925111784,scr2009,avaConv,runOfRiver
FR,h0275,0.4650325925111784,scr2009,avaConv,runOfRiver
FR,h0276,0.4650325925111784,scr2009,avaConv,runOfRiver
FR,h0277,0.4641756074865793,scr2009,avaConv,runOfRiver
FR,h0278,0.4633187147891367,scr2009,avaConv,runOfRiver
FR,h0279,0.46246191457468827,scr2009,avaConv,runOfRiver
FR,h0280,0.46246191457468827,scr2009,avaConv,runOfRiver
FR,h0281,0.46246191457468827,scr2009,avaConv,runOfRiver
FR,h0282,0.46246191457468827,scr2009,avaConv,runOfRiver
FR,h0283,0.45856576919665143,scr2009,avaConv,runOfRiver
FR,h0284,0.45467155545986165,scr2009,avaConv,runOfRiver
FR,h0285,0.4507792884660803,scr2009,avaConv,runOfRiver
FR,h0286,0.4507792884660803,scr2009,avaConv,runOfRiver
FR,h0287,0.4507792884660803,scr2009,avaConv,runOfRiver
FR,h0288,0.4507792884660803,scr2009,avaConv,runOfRiver
IT,h0241,0.4666289693409013,scr2009,avaConv,runOfRiver
IT,h0242,0.46410522318584435,scr2009,avaConv,runOfRiver
IT,h0243,0.46158106266770793,scr2009,avaConv,runOfRiver
IT,h0244,0.46158106266770793,scr2009,avaConv,runOfRiver
IT,h0245,0.46158106266770793,scr2009,avaConv,runOfRiver
IT,h0246,0.46158106266770793,scr2009,avaConv,runOfRiver
IT,h0247,0.4602447340699743,scr2009,avaConv,runOfRiver
IT,h0248,0.45890828835139463,scr2009,avaConv,runOfRiver
IT,h0249,0.4575717251573559,scr2009,avaConv,runOfRiver
IT,h0250,0.4575717251573559,scr2009,avaConv,runOfRiver
IT,h0251,0.4575717251573559,scr2009,avaConv,runOfRiver
IT,h0252,0.4575717251573559,scr2009,avaConv,runOfRiver
IT,h0253,0.45680605623146475,scr2009,avaConv,runOfRiver
IT,h0254,0.4560403485742417,scr2009,avaConv,runOfRiver
IT,h0255,0.4552746021180872,scr2009,avaConv,runOfRiver
IT,h0256,0.4552746021180872,scr2009,avaConv,runOfRiver
IT,h0257,0.4552746021180872,scr2009,avaConv,runOfRiver
IT,h0258,0.4552746021180872,scr2009,avaConv,runOfRiver
IT,h0259,0.4533726009389263,scr2009,avaConv,runOfRiver
IT,h0260,0.45147035896671567,scr2009,avaConv,runOfRiver
IT,h0261,0.44956787514695923,scr2009,avaConv,runOfRiver
IT,h0262,0.44956787514695923,scr2009,avaConv,runOfRiver
IT,h0263,0.44956787514695923,scr2009,avaConv,runOfRiver
IT,h0264,0.44956787514695923,scr2009,avaConv,runOfRiver
IT,h0265,0.44679270943285204,scr2009,avaConv,runOfRiver
IT,h0266,0.4440170236714796,scr2009,avaConv,runOfRiver
IT,h0267,0.441240814484887,scr2009,avaConv,runOfRiver
IT,h0268,0.441240814484887,scr2009,avaConv,runOfRiver
IT,h0269,0.441240814484887,scr2009,avaConv,runOfRiver
IT,h0270,0.441240814484887,scr2009,avaConv,runOfRiver
IT,h0271,0.4427679279356454,scr2009,avaConv,runOfRiver
IT,h0272,0.44429488255923905,scr2009,avaConv,runOfRiver
IT,h0273,0.4458216789226834,scr2009,avaConv,runOfRiver
IT,h0274,0.4458216789226834,scr2009,avaConv,runOfRiver
IT,h0275,0.4458216789226834,scr2009,avaConv,runOfRiver
IT,h0276,0.4458216789226834,scr2009,avaConv,runOfRiver
IT,h0277,0.4456406738679054,scr2009,avaConv,runOfRiver
IT,h0278,0.4454596665956212,scr2009,avaConv,runOfRiver
IT,h0279,0.44527865710489467,scr2009,avaConv,runOfRiver
IT,h0280,0.44527865710489467,scr2009,avaConv,runOfRiver
IT,h0281,0.44527865710489467,scr2009,avaConv,runOfRiver
IT,h0282,0.44527865710489467,scr2009,avaConv,runOfRiver
IT,h0283,0.44517052152657793,scr2009,avaConv,runOfRiver
IT,h0284,0.4450623851560023,scr2009,avaConv,runOfRiver
IT,h0285,0.44495424799296784,scr2009,avaConv,runOfRiver
IT,h0286,0.44495424799296784,scr2009,avaConv,runOfRiver
IT,h0287,0.44495424799296784,scr2009,avaConv,runOfRiver
IT,h0288,0.44495424799296784,scr2009,avaConv,runOfRiver
