region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.2841524302686144,scr1984,avaConv,onshore
70AL,h0482,0.520929312960965,scr1984,avaConv,onshore
70AL,h0483,0.7487367259560144,scr1984,avaConv,onshore
70AL,h0484,0.743461767151505,scr1984,avaConv,onshore
70AL,h0485,0.736894776077418,scr1984,avaConv,onshore
70AL,h0486,0.7365962089406501,scr1984,avaConv,onshore
70AL,h0487,0.7608283305641266,scr1984,avaConv,onshore
70AL,h0488,0.7883627283674864,scr1984,avaConv,onshore
70AL,h0489,0.8017418507503111,scr1984,avaConv,onshore
70AL,h0490,0.7739384710832797,scr1984,avaConv,onshore
70AL,h0491,0.6838012195673678,scr1984,avaConv,onshore
70AL,h0492,0.5612631834876166,scr1984,avaConv,onshore
70AL,h0493,0.4965227675585655,scr1984,avaConv,onshore
70AL,h0494,0.5155647033369282,scr1984,avaConv,onshore
70AL,h0495,0.5784750962192162,scr1984,avaConv,onshore
70AL,h0496,0.5695909981251951,scr1984,avaConv,onshore
70AL,h0497,0.4889415593048296,scr1984,avaConv,onshore
70AL,h0498,0.37030875974657507,scr1984,avaConv,onshore
70AL,h0499,0.2707875267944322,scr1984,avaConv,onshore
70AL,h0500,0.19933016114671614,scr1984,avaConv,onshore
70AL,h0501,0.15332386400136605,scr1984,avaConv,onshore
70AL,h0502,0.11449413328780139,scr1984,avaConv,onshore
70AL,h0503,0.11182784588218116,scr1984,avaConv,onshore
70AL,h0504,0.12380061492182816,scr1984,avaConv,onshore
70AL,h0505,0.13488841545636565,scr1984,avaConv,onshore
70AL,h0506,0.11721694444915749,scr1984,avaConv,onshore
70AL,h0507,0.09284879392347166,scr1984,avaConv,onshore
70AL,h0508,0.06641853761878172,scr1984,avaConv,onshore
70AL,h0509,0.06065293641651899,scr1984,avaConv,onshore
70AL,h0510,0.056816112122094156,scr1984,avaConv,onshore
70AL,h0511,0.24990932299201898,scr1984,avaConv,onshore
70AL,h0512,0.4539051378422159,scr1984,avaConv,onshore
70AL,h0513,0.6466839941942223,scr1984,avaConv,onshore
70AL,h0514,0.6475374717768809,scr1984,avaConv,onshore
70AL,h0515,0.5999043899677465,scr1984,avaConv,onshore
70AL,h0516,0.5829362124280041,scr1984,avaConv,onshore
70AL,h0517,0.5618462279740603,scr1984,avaConv,onshore
70AL,h0518,0.578140417562804,scr1984,avaConv,onshore
70AL,h0519,0.575140556113698,scr1984,avaConv,onshore
70AL,h0520,0.5390772182187971,scr1984,avaConv,onshore
70AL,h0521,0.48933879572338196,scr1984,avaConv,onshore
70AL,h0522,0.4644992706334168,scr1984,avaConv,onshore
70AL,h0523,0.34941149251193043,scr1984,avaConv,onshore
70AL,h0524,0.2312592997257845,scr1984,avaConv,onshore
