region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0511,0.024730562554109384,scr1984,avaConv,pvOpenspace_a
al,1,h0512,0.092121593436508,scr1984,avaConv,pvOpenspace_a
al,1,h0513,0.19531162089969334,scr1984,avaConv,pvOpenspace_a
al,1,h0514,0.29617359392599746,scr1984,avaConv,pvOpenspace_a
al,1,h0515,0.3540891108600803,scr1984,avaConv,pvOpenspace_a
al,1,h0516,0.38115784626291094,scr1984,avaConv,pvOpenspace_a
al,1,h0517,0.409631646169751,scr1984,avaConv,pvOpenspace_a
al,1,h0518,0.3853954979477748,scr1984,avaConv,pvOpenspace_a
al,1,h0519,0.3125653396612008,scr1984,avaConv,pvOpenspace_a
al,1,h0520,0.18233108993950506,scr1984,avaConv,pvOpenspace_a
al,1,h0521,0.07676070278912034,scr1984,avaConv,pvOpenspace_a
al,1,h0522,0.019068357141745235,scr1984,avaConv,pvOpenspace_a
al,1,h0523,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0524,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0525,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0526,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0527,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0528,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0529,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0530,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0531,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0532,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0533,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0535,0.02264938554145213,scr1984,avaConv,pvOpenspace_a
al,1,h0536,0.09820927773000668,scr1984,avaConv,pvOpenspace_a
al,1,h0537,0.2415076869239406,scr1984,avaConv,pvOpenspace_a
al,1,h0538,0.40961918058507385,scr1984,avaConv,pvOpenspace_a
al,1,h0539,0.5511810520325141,scr1984,avaConv,pvOpenspace_a
al,1,h0540,0.6332917699243239,scr1984,avaConv,pvOpenspace_a
al,1,h0541,0.6470709896472875,scr1984,avaConv,pvOpenspace_a
al,1,h0542,0.5878259525106121,scr1984,avaConv,pvOpenspace_a
al,1,h0543,0.4590768610720064,scr1984,avaConv,pvOpenspace_a
al,1,h0544,0.27922586009947625,scr1984,avaConv,pvOpenspace_a
al,1,h0545,0.11554987765769098,scr1984,avaConv,pvOpenspace_a
al,1,h0546,0.025376308584747653,scr1984,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0486,0.00027955716783227346,scr1984,avaConv,pvOpenspace_a
at,1,h0487,0.021026744045251237,scr1984,avaConv,pvOpenspace_a
at,1,h0488,0.08387354988929237,scr1984,avaConv,pvOpenspace_a
at,1,h0489,0.19940922226540617,scr1984,avaConv,pvOpenspace_a
at,1,h0490,0.32607174630353836,scr1984,avaConv,pvOpenspace_a
at,1,h0491,0.41873530624346206,scr1984,avaConv,pvOpenspace_a
at,1,h0492,0.44504051972073466,scr1984,avaConv,pvOpenspace_a
at,1,h0493,0.4355320398561831,scr1984,avaConv,pvOpenspace_a
at,1,h0494,0.39292614187324487,scr1984,avaConv,pvOpenspace_a
at,1,h0495,0.32219426705143345,scr1984,avaConv,pvOpenspace_a
at,1,h0496,0.20861296907027924,scr1984,avaConv,pvOpenspace_a
at,1,h0497,0.09988230254271549,scr1984,avaConv,pvOpenspace_a
at,1,h0498,0.03078558230852893,scr1984,avaConv,pvOpenspace_a
at,1,h0499,0.005081305993234882,scr1984,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0511,0.02477751270492004,scr1984,avaConv,pvOpenspace_a
at,1,h0512,0.11234744458663513,scr1984,avaConv,pvOpenspace_a
at,1,h0513,0.2699784949995862,scr1984,avaConv,pvOpenspace_a
at,1,h0514,0.4416250518826534,scr1984,avaConv,pvOpenspace_a
at,1,h0515,0.5545533704537996,scr1984,avaConv,pvOpenspace_a
at,1,h0516,0.583496340464503,scr1984,avaConv,pvOpenspace_a
at,1,h0517,0.5439011732763727,scr1984,avaConv,pvOpenspace_a
at,1,h0518,0.4683713661784437,scr1984,avaConv,pvOpenspace_a
at,1,h0519,0.3658632002571818,scr1984,avaConv,pvOpenspace_a
at,1,h0520,0.24288092604689768,scr1984,avaConv,pvOpenspace_a
at,1,h0521,0.11790685339127566,scr1984,avaConv,pvOpenspace_a
at,1,h0522,0.0374375585600651,scr1984,avaConv,pvOpenspace_a
at,1,h0523,0.004119368079327174,scr1984,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0535,0.011019049868227222,scr1984,avaConv,pvOpenspace_a
at,1,h0536,0.05996610103993198,scr1984,avaConv,pvOpenspace_a
at,1,h0537,0.1526497938821363,scr1984,avaConv,pvOpenspace_a
at,1,h0538,0.2625452601490579,scr1984,avaConv,pvOpenspace_a
at,1,h0539,0.345044384371277,scr1984,avaConv,pvOpenspace_a
at,1,h0540,0.39586725096204806,scr1984,avaConv,pvOpenspace_a
at,1,h0541,0.4595404242768416,scr1984,avaConv,pvOpenspace_a
at,1,h0542,0.4790664972671511,scr1984,avaConv,pvOpenspace_a
at,1,h0543,0.43030767199547043,scr1984,avaConv,pvOpenspace_a
at,1,h0544,0.27925349817275125,scr1984,avaConv,pvOpenspace_a
at,1,h0545,0.1229493112580875,scr1984,avaConv,pvOpenspace_a
at,1,h0546,0.03150181635910144,scr1984,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0486,0.007719880121402564,scr1984,avaConv,pvOpenspace_a
ba,1,h0487,0.05210145384497032,scr1984,avaConv,pvOpenspace_a
ba,1,h0488,0.14852277439015374,scr1984,avaConv,pvOpenspace_a
ba,1,h0489,0.27155301331840626,scr1984,avaConv,pvOpenspace_a
ba,1,h0490,0.3699328556140907,scr1984,avaConv,pvOpenspace_a
ba,1,h0491,0.40366531819299195,scr1984,avaConv,pvOpenspace_a
ba,1,h0492,0.38430822108278484,scr1984,avaConv,pvOpenspace_a
ba,1,h0493,0.42543004940717666,scr1984,avaConv,pvOpenspace_a
ba,1,h0494,0.4391756311148925,scr1984,avaConv,pvOpenspace_a
ba,1,h0495,0.4275748026762545,scr1984,avaConv,pvOpenspace_a
ba,1,h0496,0.2931040439721992,scr1984,avaConv,pvOpenspace_a
ba,1,h0497,0.1609149412202925,scr1984,avaConv,pvOpenspace_a
ba,1,h0498,0.06060032882767211,scr1984,avaConv,pvOpenspace_a
ba,1,h0499,0.011310483182074083,scr1984,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0510,0.0015683128587701033,scr1984,avaConv,pvOpenspace_a
ba,1,h0511,0.048532695060171674,scr1984,avaConv,pvOpenspace_a
ba,1,h0512,0.15376281579328835,scr1984,avaConv,pvOpenspace_a
ba,1,h0513,0.32367349389359396,scr1984,avaConv,pvOpenspace_a
ba,1,h0514,0.5151062570695096,scr1984,avaConv,pvOpenspace_a
ba,1,h0515,0.6654446863132266,scr1984,avaConv,pvOpenspace_a
ba,1,h0516,0.7165025951619243,scr1984,avaConv,pvOpenspace_a
ba,1,h0517,0.5411406333551783,scr1984,avaConv,pvOpenspace_a
ba,1,h0518,0.3396513401035712,scr1984,avaConv,pvOpenspace_a
ba,1,h0519,0.14848195414016555,scr1984,avaConv,pvOpenspace_a
ba,1,h0520,0.10288014606630513,scr1984,avaConv,pvOpenspace_a
ba,1,h0521,0.0501810218494567,scr1984,avaConv,pvOpenspace_a
ba,1,h0522,0.014458624218113772,scr1984,avaConv,pvOpenspace_a
ba,1,h0523,0.0008433082283934828,scr1984,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0535,0.02959722984322462,scr1984,avaConv,pvOpenspace_a
ba,1,h0536,0.11018574631366702,scr1984,avaConv,pvOpenspace_a
ba,1,h0537,0.24939086890254755,scr1984,avaConv,pvOpenspace_a
ba,1,h0538,0.4016851771709557,scr1984,avaConv,pvOpenspace_a
ba,1,h0539,0.5193227847890545,scr1984,avaConv,pvOpenspace_a
ba,1,h0540,0.5806238878491279,scr1984,avaConv,pvOpenspace_a
ba,1,h0541,0.6372966420127911,scr1984,avaConv,pvOpenspace_a
ba,1,h0542,0.6340068239626817,scr1984,avaConv,pvOpenspace_a
ba,1,h0543,0.5624442255468033,scr1984,avaConv,pvOpenspace_a
ba,1,h0544,0.3782034644548749,scr1984,avaConv,pvOpenspace_a
ba,1,h0545,0.18535407863662665,scr1984,avaConv,pvOpenspace_a
ba,1,h0546,0.05499438237587361,scr1984,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0487,0.0023461350968603184,scr1984,avaConv,pvOpenspace_a
be,1,h0488,0.026619733925424847,scr1984,avaConv,pvOpenspace_a
be,1,h0489,0.075871965777552,scr1984,avaConv,pvOpenspace_a
be,1,h0490,0.13877635125352056,scr1984,avaConv,pvOpenspace_a
be,1,h0491,0.19533920540856597,scr1984,avaConv,pvOpenspace_a
be,1,h0492,0.22570901117994585,scr1984,avaConv,pvOpenspace_a
be,1,h0493,0.31746070045756125,scr1984,avaConv,pvOpenspace_a
be,1,h0494,0.37565762842345096,scr1984,avaConv,pvOpenspace_a
be,1,h0495,0.39690616245232785,scr1984,avaConv,pvOpenspace_a
be,1,h0496,0.30309961306358746,scr1984,avaConv,pvOpenspace_a
be,1,h0497,0.19236928410889473,scr1984,avaConv,pvOpenspace_a
be,1,h0498,0.09597056149122093,scr1984,avaConv,pvOpenspace_a
be,1,h0499,0.032528927759869014,scr1984,avaConv,pvOpenspace_a
be,1,h0500,0.004288585996666539,scr1984,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0512,0.018506943709722688,scr1984,avaConv,pvOpenspace_a
be,1,h0513,0.06700230531793745,scr1984,avaConv,pvOpenspace_a
be,1,h0514,0.1552221133409639,scr1984,avaConv,pvOpenspace_a
be,1,h0515,0.2576531112549979,scr1984,avaConv,pvOpenspace_a
be,1,h0516,0.35129684575623066,scr1984,avaConv,pvOpenspace_a
be,1,h0517,0.31201037325939696,scr1984,avaConv,pvOpenspace_a
be,1,h0518,0.25957867493356984,scr1984,avaConv,pvOpenspace_a
be,1,h0519,0.1815748603582005,scr1984,avaConv,pvOpenspace_a
be,1,h0520,0.17669609324302374,scr1984,avaConv,pvOpenspace_a
be,1,h0521,0.1248378845995897,scr1984,avaConv,pvOpenspace_a
be,1,h0522,0.06063496023954303,scr1984,avaConv,pvOpenspace_a
be,1,h0523,0.01712629049501076,scr1984,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0536,0.0012180767787648194,scr1984,avaConv,pvOpenspace_a
be,1,h0537,0.011519012792980076,scr1984,avaConv,pvOpenspace_a
be,1,h0538,0.035784717461653584,scr1984,avaConv,pvOpenspace_a
be,1,h0539,0.07631719764917036,scr1984,avaConv,pvOpenspace_a
be,1,h0540,0.12018804780624122,scr1984,avaConv,pvOpenspace_a
be,1,h0541,0.11532360533788087,scr1984,avaConv,pvOpenspace_a
be,1,h0542,0.08600133025880907,scr1984,avaConv,pvOpenspace_a
be,1,h0543,0.04296213691075127,scr1984,avaConv,pvOpenspace_a
be,1,h0544,0.02657599438062898,scr1984,avaConv,pvOpenspace_a
be,1,h0545,0.013311427270177166,scr1984,avaConv,pvOpenspace_a
be,1,h0546,0.0034497735634975305,scr1984,avaConv,pvOpenspace_a
be,1,h0547,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0486,0.014716480723373969,scr1984,avaConv,pvOpenspace_a
bg,1,h0487,0.08184181503921062,scr1984,avaConv,pvOpenspace_a
bg,1,h0488,0.22677773203802845,scr1984,avaConv,pvOpenspace_a
bg,1,h0489,0.4109813819493841,scr1984,avaConv,pvOpenspace_a
bg,1,h0490,0.5713958703588454,scr1984,avaConv,pvOpenspace_a
bg,1,h0491,0.6712603246317371,scr1984,avaConv,pvOpenspace_a
bg,1,h0492,0.7183326980549115,scr1984,avaConv,pvOpenspace_a
bg,1,h0493,0.7150597303735163,scr1984,avaConv,pvOpenspace_a
bg,1,h0494,0.6528296866171354,scr1984,avaConv,pvOpenspace_a
bg,1,h0495,0.5197476800590506,scr1984,avaConv,pvOpenspace_a
bg,1,h0496,0.3321723182157798,scr1984,avaConv,pvOpenspace_a
bg,1,h0497,0.1463906502062411,scr1984,avaConv,pvOpenspace_a
bg,1,h0498,0.03754491378078334,scr1984,avaConv,pvOpenspace_a
bg,1,h0499,0.0008494676442826218,scr1984,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0510,0.012256108917704832,scr1984,avaConv,pvOpenspace_a
bg,1,h0511,0.06347632178532406,scr1984,avaConv,pvOpenspace_a
bg,1,h0512,0.17914450750368552,scr1984,avaConv,pvOpenspace_a
bg,1,h0513,0.3424386195742377,scr1984,avaConv,pvOpenspace_a
bg,1,h0514,0.509313280091121,scr1984,avaConv,pvOpenspace_a
bg,1,h0515,0.6200700097332492,scr1984,avaConv,pvOpenspace_a
bg,1,h0516,0.6617486881109921,scr1984,avaConv,pvOpenspace_a
bg,1,h0517,0.6630727724271079,scr1984,avaConv,pvOpenspace_a
bg,1,h0518,0.6042225733794622,scr1984,avaConv,pvOpenspace_a
bg,1,h0519,0.47913737899846176,scr1984,avaConv,pvOpenspace_a
bg,1,h0520,0.2810144004015358,scr1984,avaConv,pvOpenspace_a
bg,1,h0521,0.11176339181526274,scr1984,avaConv,pvOpenspace_a
bg,1,h0522,0.02253776952686155,scr1984,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0534,0.0061715690798315945,scr1984,avaConv,pvOpenspace_a
bg,1,h0535,0.04813159061609017,scr1984,avaConv,pvOpenspace_a
bg,1,h0536,0.15741908618187572,scr1984,avaConv,pvOpenspace_a
bg,1,h0537,0.3277857660259313,scr1984,avaConv,pvOpenspace_a
bg,1,h0538,0.5034625299483401,scr1984,avaConv,pvOpenspace_a
bg,1,h0539,0.6269034782505762,scr1984,avaConv,pvOpenspace_a
bg,1,h0540,0.6764665282700606,scr1984,avaConv,pvOpenspace_a
bg,1,h0541,0.6800883252779395,scr1984,avaConv,pvOpenspace_a
bg,1,h0542,0.6084495367737263,scr1984,avaConv,pvOpenspace_a
bg,1,h0543,0.46473632579886476,scr1984,avaConv,pvOpenspace_a
bg,1,h0544,0.2568754978474278,scr1984,avaConv,pvOpenspace_a
bg,1,h0545,0.09401952212575498,scr1984,avaConv,pvOpenspace_a
bg,1,h0546,0.016096294479129053,scr1984,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0487,0.005897823622515316,scr1984,avaConv,pvOpenspace_a
ch,1,h0488,0.03950505137777235,scr1984,avaConv,pvOpenspace_a
ch,1,h0489,0.11509190894055234,scr1984,avaConv,pvOpenspace_a
ch,1,h0490,0.23049643691827493,scr1984,avaConv,pvOpenspace_a
ch,1,h0491,0.3515549302626595,scr1984,avaConv,pvOpenspace_a
ch,1,h0492,0.45958284827144363,scr1984,avaConv,pvOpenspace_a
ch,1,h0493,0.4455835146923403,scr1984,avaConv,pvOpenspace_a
ch,1,h0494,0.36734127351555157,scr1984,avaConv,pvOpenspace_a
ch,1,h0495,0.24596178412354736,scr1984,avaConv,pvOpenspace_a
ch,1,h0496,0.17474444488663696,scr1984,avaConv,pvOpenspace_a
ch,1,h0497,0.10652929043904649,scr1984,avaConv,pvOpenspace_a
ch,1,h0498,0.04586689351062545,scr1984,avaConv,pvOpenspace_a
ch,1,h0499,0.011031968559480335,scr1984,avaConv,pvOpenspace_a
ch,1,h0500,0.0002834642878487978,scr1984,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0511,0.0006853727663892539,scr1984,avaConv,pvOpenspace_a
ch,1,h0512,0.008426948523258454,scr1984,avaConv,pvOpenspace_a
ch,1,h0513,0.02746530145761285,scr1984,avaConv,pvOpenspace_a
ch,1,h0514,0.05348817077916808,scr1984,avaConv,pvOpenspace_a
ch,1,h0515,0.07131210160515072,scr1984,avaConv,pvOpenspace_a
ch,1,h0516,0.07418176117658827,scr1984,avaConv,pvOpenspace_a
