region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.3811664549512951,scr2011,stInflow,pumpedStorageOpen
AT,h0554,0.3811664549512951,scr2011,stInflow,pumpedStorageOpen
AT,h0555,0.3811664549512951,scr2011,stInflow,pumpedStorageOpen
AT,h0556,0.3811664549512951,scr2011,stInflow,pumpedStorageOpen
AT,h0557,0.3811664549512951,scr2011,stInflow,pumpedStorageOpen
AT,h0558,0.3811664549512951,scr2011,stInflow,pumpedStorageOpen
AT,h0559,0.3809033704809567,scr2011,stInflow,pumpedStorageOpen
AT,h0560,0.3806402878464238,scr2011,stInflow,pumpedStorageOpen
AT,h0561,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
AT,h0562,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
AT,h0563,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
AT,h0564,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
AT,h0565,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
AT,h0566,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
AT,h0567,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
AT,h0568,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
AT,h0569,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
AT,h0570,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
AT,h0571,0.3799401661449032,scr2011,stInflow,pumpedStorageOpen
AT,h0572,0.37950313031998606,scr2011,stInflow,pumpedStorageOpen
AT,h0573,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
AT,h0574,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
AT,h0575,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
AT,h0576,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
AT,h0577,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
AT,h0578,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
AT,h0579,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
AT,h0580,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
AT,h0581,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
AT,h0582,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
AT,h0583,0.3746623759637019,scr2011,stInflow,pumpedStorageOpen
AT,h0584,0.37025917533077213,scr2011,stInflow,pumpedStorageOpen
AT,h0585,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0586,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0587,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0588,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0589,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0590,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0591,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0592,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0593,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0594,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0595,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0596,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0597,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0598,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0599,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0600,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
AT,h0601,0.3544014562610531,scr2011,stInflow,pumpedStorageOpen
AT,h0602,0.3429501517235143,scr2011,stInflow,pumpedStorageOpen
AT,h0603,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
AT,h0604,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
AT,h0605,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
AT,h0606,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
AT,h0607,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
AT,h0608,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
AT,h0609,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
AT,h0610,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
AT,h0611,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
AT,h0612,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
AT,h0613,0.31534910753259515,scr2011,stInflow,pumpedStorageOpen
AT,h0614,0.2992038783232621,scr2011,stInflow,pumpedStorageOpen
AT,h0615,0.2830674755852537,scr2011,stInflow,pumpedStorageOpen
