region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0553,0.0,scr2011,avaConv,solar
al,h0554,0.0,scr2011,avaConv,solar
al,h0555,0.0,scr2011,avaConv,solar
al,h0556,0.0,scr2011,avaConv,solar
al,h0557,0.0,scr2011,avaConv,solar
al,h0558,0.0,scr2011,avaConv,solar
al,h0559,0.01846221962180449,scr2011,avaConv,solar
al,h0560,0.09252448674401975,scr2011,avaConv,solar
al,h0561,0.24071591334246656,scr2011,avaConv,solar
al,h0562,0.41615935492035727,scr2011,avaConv,solar
al,h0563,0.5518465945920846,scr2011,avaConv,solar
al,h0564,0.618870253772095,scr2011,avaConv,solar
al,h0565,0.6078194678604463,scr2011,avaConv,solar
al,h0566,0.5281526983205694,scr2011,avaConv,solar
al,h0567,0.3850653858744846,scr2011,avaConv,solar
al,h0568,0.21182018151286877,scr2011,avaConv,solar
al,h0569,0.07514270422840379,scr2011,avaConv,solar
al,h0570,0.012641987121513628,scr2011,avaConv,solar
al,h0571,0.0,scr2011,avaConv,solar
al,h0572,0.0,scr2011,avaConv,solar
al,h0573,0.0,scr2011,avaConv,solar
al,h0574,0.0,scr2011,avaConv,solar
al,h0575,0.0,scr2011,avaConv,solar
al,h0576,0.0,scr2011,avaConv,solar
al,h0577,0.0,scr2011,avaConv,solar
al,h0578,0.0,scr2011,avaConv,solar
al,h0579,0.0,scr2011,avaConv,solar
al,h0580,0.0,scr2011,avaConv,solar
al,h0581,0.0,scr2011,avaConv,solar
al,h0582,0.0,scr2011,avaConv,solar
al,h0583,0.010526827134367655,scr2011,avaConv,solar
al,h0584,0.06174456469537093,scr2011,avaConv,solar
al,h0585,0.16603295889421157,scr2011,avaConv,solar
al,h0586,0.2986379325053377,scr2011,avaConv,solar
al,h0587,0.4030831988803007,scr2011,avaConv,solar
al,h0588,0.44825935380004145,scr2011,avaConv,solar
al,h0589,0.4412052280392137,scr2011,avaConv,solar
al,h0590,0.36823583208431815,scr2011,avaConv,solar
al,h0591,0.2572763287013759,scr2011,avaConv,solar
al,h0592,0.12044448146181859,scr2011,avaConv,solar
al,h0593,0.03526382449088193,scr2011,avaConv,solar
al,h0594,0.0027272192170493923,scr2011,avaConv,solar
