region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.4313389600920201,scr2088,avaConv,wind
AL,h0482,0.38528270922792435,scr2088,avaConv,wind
AL,h0483,0.3287395556813848,scr2088,avaConv,wind
AL,h0484,0.30061025308047795,scr2088,avaConv,wind
AL,h0485,0.27451761559557114,scr2088,avaConv,wind
AL,h0486,0.2509502168527035,scr2088,avaConv,wind
AL,h0487,0.20473068465266664,scr2088,avaConv,wind
AL,h0488,0.15875054112322576,scr2088,avaConv,wind
AL,h0489,0.11309649410721449,scr2088,avaConv,wind
AL,h0490,0.09093497605941366,scr2088,avaConv,wind
AL,h0491,0.06790036009711961,scr2088,avaConv,wind
AL,h0492,0.04615511319556983,scr2088,avaConv,wind
AL,h0493,0.029235867765405304,scr2088,avaConv,wind
AL,h0494,0.022613491276003015,scr2088,avaConv,wind
AL,h0495,0.023906226087173993,scr2088,avaConv,wind
AL,h0496,0.030401131829631674,scr2088,avaConv,wind
AL,h0497,0.035540693212338687,scr2088,avaConv,wind
AL,h0498,0.03809424936762966,scr2088,avaConv,wind
AL,h0499,0.026894917561894056,scr2088,avaConv,wind
AL,h0500,0.014442283144485075,scr2088,avaConv,wind
AL,h0501,0.0014410140005506734,scr2088,avaConv,wind
AL,h0502,0.0009733330427550475,scr2088,avaConv,wind
AL,h0503,0.0006419460182385662,scr2088,avaConv,wind
AL,h0504,0.0004018917629714876,scr2088,avaConv,wind
AL,h0505,0.08319951746634348,scr2088,avaConv,wind
AL,h0506,0.16271040625308644,scr2088,avaConv,wind
AL,h0507,0.24234297398934163,scr2088,avaConv,wind
AL,h0508,0.248606693856854,scr2088,avaConv,wind
AL,h0509,0.2600940100919777,scr2088,avaConv,wind
AL,h0510,0.2761973612685388,scr2088,avaConv,wind
AL,h0511,0.21229646598826482,scr2088,avaConv,wind
AL,h0512,0.14492001561999973,scr2088,avaConv,wind
AL,h0513,0.0730605886325125,scr2088,avaConv,wind
AL,h0514,0.08609644423419704,scr2088,avaConv,wind
AL,h0515,0.1027412191721391,scr2088,avaConv,wind
AL,h0516,0.12216376681641955,scr2088,avaConv,wind
AL,h0517,0.20228219073294298,scr2088,avaConv,wind
AL,h0518,0.25149700165406913,scr2088,avaConv,wind
AL,h0519,0.27389860174629643,scr2088,avaConv,wind
AL,h0520,0.2233340133179897,scr2088,avaConv,wind
AL,h0521,0.21677582910113508,scr2088,avaConv,wind
