region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.41292267266868943,scr2000,avaConv,bevPsngRoadPub
AT,h0338,0.43881769058824815,scr2000,avaConv,bevPsngRoadPub
AT,h0339,0.4620175059633701,scr2000,avaConv,bevPsngRoadPub
AT,h0340,0.4363706804430577,scr2000,avaConv,bevPsngRoadPub
AT,h0341,0.4058629837110005,scr2000,avaConv,bevPsngRoadPub
AT,h0342,0.377078706749737,scr2000,avaConv,bevPsngRoadPub
AT,h0343,0.3857731572695944,scr2000,avaConv,bevPsngRoadPub
AT,h0344,0.4068854466071741,scr2000,avaConv,bevPsngRoadPub
AT,h0345,0.4348492488415736,scr2000,avaConv,bevPsngRoadPub
AT,h0346,0.42614178845680917,scr2000,avaConv,bevPsngRoadPub
AT,h0347,0.3998808815765017,scr2000,avaConv,bevPsngRoadPub
AT,h0348,0.35362572632414824,scr2000,avaConv,bevPsngRoadPub
AT,h0349,0.2958512482555732,scr2000,avaConv,bevPsngRoadPub
AT,h0350,0.24073699597334675,scr2000,avaConv,bevPsngRoadPub
AT,h0351,0.21834331131966334,scr2000,avaConv,bevPsngRoadPub
AT,h0352,0.253506567022319,scr2000,avaConv,bevPsngRoadPub
AT,h0353,0.34584901741145424,scr2000,avaConv,bevPsngRoadPub
AT,h0354,0.4506739180958633,scr2000,avaConv,bevPsngRoadPub
AT,h0355,0.5344630663950097,scr2000,avaConv,bevPsngRoadPub
AT,h0356,0.5821935331461673,scr2000,avaConv,bevPsngRoadPub
AT,h0357,0.5981310889941929,scr2000,avaConv,bevPsngRoadPub
AT,h0358,0.6011727457905259,scr2000,avaConv,bevPsngRoadPub
AT,h0359,0.5917977039253913,scr2000,avaConv,bevPsngRoadPub
AT,h0360,0.5767352813288985,scr2000,avaConv,bevPsngRoadPub
AT,h0361,0.5389137168712498,scr2000,avaConv,bevPsngRoadPub
AT,h0362,0.5006718563950472,scr2000,avaConv,bevPsngRoadPub
AT,h0363,0.4620175059633701,scr2000,avaConv,bevPsngRoadPub
AT,h0364,0.4363706804430577,scr2000,avaConv,bevPsngRoadPub
AT,h0365,0.4058629837110005,scr2000,avaConv,bevPsngRoadPub
AT,h0366,0.377078706749737,scr2000,avaConv,bevPsngRoadPub
AT,h0367,0.3857731572695944,scr2000,avaConv,bevPsngRoadPub
AT,h0368,0.4068854466071741,scr2000,avaConv,bevPsngRoadPub
AT,h0369,0.4348492488415736,scr2000,avaConv,bevPsngRoadPub
AT,h0370,0.42614178845680917,scr2000,avaConv,bevPsngRoadPub
AT,h0371,0.3998808815765017,scr2000,avaConv,bevPsngRoadPub
