region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.055682625263216,scr2000,effConv,heatpumpGroundSpace
AT,hh0086,6.149285009511004,scr2000,effConv,heatpumpGroundSpace
AT,hh0087,6.297036462847245,scr2000,effConv,heatpumpGroundSpace
AT,hh0088,6.260899816637902,scr2000,effConv,heatpumpGroundSpace
AT,hh0089,6.1048502381454455,scr2000,effConv,heatpumpGroundSpace
AT,hh0090,5.838197475664856,scr2000,effConv,heatpumpGroundSpace
AT,hh0091,5.774999404060509,scr2000,effConv,heatpumpGroundSpace
AT,hh0092,5.8132587753971166,scr2000,effConv,heatpumpGroundSpace
AT,hh0093,6.103525788999832,scr2000,effConv,heatpumpGroundSpace
AT,hh0094,6.279668339313503,scr2000,effConv,heatpumpGroundSpace
AT,hh0095,6.282003945641918,scr2000,effConv,heatpumpGroundSpace
AT,hh0096,6.241624610136569,scr2000,effConv,heatpumpGroundSpace
AT,hh0097,6.18576401028804,scr2000,effConv,heatpumpGroundSpace
AT,hh0098,6.168686426030035,scr2000,effConv,heatpumpGroundSpace
AT,hh0099,6.233411095727206,scr2000,effConv,heatpumpGroundSpace
AT,hh0100,6.309675392541976,scr2000,effConv,heatpumpGroundSpace
AT,hh0101,6.2500175849563675,scr2000,effConv,heatpumpGroundSpace
AT,hh0102,6.1448073737483355,scr2000,effConv,heatpumpGroundSpace
BE,hh0085,6.218003062105213,scr2000,effConv,heatpumpGroundSpace
BE,hh0086,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0087,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0089,6.309217960572631,scr2000,effConv,heatpumpGroundSpace
BE,hh0090,6.042181249672083,scr2000,effConv,heatpumpGroundSpace
BE,hh0091,5.99626607537696,scr2000,effConv,heatpumpGroundSpace
BE,hh0092,6.048342336280627,scr2000,effConv,heatpumpGroundSpace
BE,hh0093,6.296533955961266,scr2000,effConv,heatpumpGroundSpace
BE,hh0094,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0095,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0096,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0097,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0098,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0099,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0100,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0101,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0102,6.34,scr2000,effConv,heatpumpGroundSpace
BG,hh0085,6.176496210277037,scr2000,effConv,heatpumpGroundSpace
BG,hh0086,6.318024197677005,scr2000,effConv,heatpumpGroundSpace
BG,hh0087,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
BG,hh0088,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
BG,hh0089,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
