region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0414,1.0222807393596414,scr2090,dem,electricity
BA,h0415,1.0019453104804743,scr2090,dem,electricity
BA,h0416,1.0082510517895011,scr2090,dem,electricity
BA,h0417,1.0466911410095239,scr2090,dem,electricity
BA,h0418,1.1423220461045014,scr2090,dem,electricity
BA,h0419,1.2412601509007504,scr2090,dem,electricity
BA,h0420,1.3266887300364654,scr2090,dem,electricity
BA,h0421,1.4582572487836047,scr2090,dem,electricity
BA,h0422,1.568215415051835,scr2090,dem,electricity
BA,h0423,1.6529011060829104,scr2090,dem,electricity
BA,h0424,1.6442590014427212,scr2090,dem,electricity
BA,h0425,1.6233696063319043,scr2090,dem,electricity
BA,h0426,1.609010345809428,scr2090,dem,electricity
BA,h0427,1.5063571185457312,scr2090,dem,electricity
BA,h0428,1.4257076963609165,scr2090,dem,electricity
BA,h0429,1.387879673460501,scr2090,dem,electricity
BA,h0430,1.4267730742897942,scr2090,dem,electricity
BA,h0431,1.4144069439781795,scr2090,dem,electricity
BA,h0432,1.3040329340134875,scr2090,dem,electricity
BA,h0433,1.1868457187506116,scr2090,dem,electricity
BA,h0434,1.0821203428662407,scr2090,dem,electricity
BA,h0435,1.0148168768699668,scr2090,dem,electricity
BA,h0436,0.9702399494573899,scr2090,dem,electricity
BA,h0437,0.9495035958486459,scr2090,dem,electricity
BA,h0438,0.9514926550183535,scr2090,dem,electricity
BA,h0439,0.9628461794962376,scr2090,dem,electricity
BA,h0440,1.016559664330623,scr2090,dem,electricity
BA,h0441,1.1062311595086003,scr2090,dem,electricity
BA,h0442,1.2210947241869972,scr2090,dem,electricity
BA,h0443,1.3123189100491344,scr2090,dem,electricity
BA,h0444,1.3814016173040367,scr2090,dem,electricity
BA,h0445,1.4217155538921964,scr2090,dem,electricity
BA,h0446,1.4365816830752782,scr2090,dem,electricity
BA,h0447,1.4174428168339348,scr2090,dem,electricity
BA,h0448,1.3834895786867543,scr2090,dem,electricity
BA,h0449,1.3503784645444086,scr2090,dem,electricity
BA,h0450,1.3281933739553633,scr2090,dem,electricity
BA,h0451,1.3561867637147222,scr2090,dem,electricity
BA,h0452,1.4171680458015101,scr2090,dem,electricity
BA,h0453,1.5060390330542452,scr2090,dem,electricity
BA,h0454,1.513912716405492,scr2090,dem,electricity
BA,h0455,1.4566458179030768,scr2090,dem,electricity
BA,h0456,1.3189412825469908,scr2090,dem,electricity
BA,h0457,1.12955173561822,scr2090,dem,electricity
BA,h0458,0.9669542660707142,scr2090,dem,electricity
BA,h0459,0.8478994186308019,scr2090,dem,electricity
BA,h0460,0.8205242893587978,scr2090,dem,electricity
BA,h0461,0.8097268832927975,scr2090,dem,electricity
BA,h0462,0.8215950958217171,scr2090,dem,electricity
BA,h0463,0.89067204628937,scr2090,dem,electricity
BA,h0464,1.0084808218274268,scr2090,dem,electricity
BA,h0465,1.1482582888828519,scr2090,dem,electricity
BA,h0466,1.246697889568263,scr2090,dem,electricity
BA,h0467,1.2970784026801225,scr2090,dem,electricity
BA,h0468,1.3311992472936625,scr2090,dem,electricity
BA,h0469,1.3526747414571414,scr2090,dem,electricity
BA,h0470,1.3671338584827448,scr2090,dem,electricity
BA,h0471,1.3605067019204735,scr2090,dem,electricity
BA,h0472,1.3449633218745618,scr2090,dem,electricity
BA,h0473,1.3299189185735942,scr2090,dem,electricity
BA,h0474,1.3235737565340704,scr2090,dem,electricity
BA,h0475,1.2937003583237197,scr2090,dem,electricity
BA,h0476,1.3249614062096073,scr2090,dem,electricity
BA,h0477,1.3585777409241413,scr2090,dem,electricity
BA,h0478,1.3843686442758782,scr2090,dem,electricity
BA,h0479,1.3178161128556294,scr2090,dem,electricity
BA,h0480,1.191599920671557,scr2090,dem,electricity
BE,h0409,6.625798800920224,scr2090,dem,electricity
BE,h0410,6.494447197204992,scr2090,dem,electricity
BE,h0411,6.417463959799971,scr2090,dem,electricity
BE,h0412,6.220874656343952,scr2090,dem,electricity
BE,h0413,6.140784056932179,scr2090,dem,electricity
BE,h0414,6.21477794433181,scr2090,dem,electricity
BE,h0415,6.0732608071615335,scr2090,dem,electricity
BE,h0416,5.933968827866273,scr2090,dem,electricity
BE,h0417,5.806034291736866,scr2090,dem,electricity
BE,h0418,6.051531686801313,scr2090,dem,electricity
BE,h0419,6.37356031101372,scr2090,dem,electricity
BE,h0420,6.679478779832895,scr2090,dem,electricity
BE,h0421,7.5106598848404325,scr2090,dem,electricity
BE,h0422,8.251979393933418,scr2090,dem,electricity
BE,h0423,8.895110447381247,scr2090,dem,electricity
BE,h0424,8.793414290139339,scr2090,dem,electricity
BE,h0425,8.700716721513615,scr2090,dem,electricity
BE,h0426,8.618908207386758,scr2090,dem,electricity
BE,h0427,8.092553857644639,scr2090,dem,electricity
BE,h0428,7.579539595319729,scr2090,dem,electricity
BE,h0429,7.064900358830101,scr2090,dem,electricity
BE,h0430,7.041173173983075,scr2090,dem,electricity
BE,h0431,7.009770464648212,scr2090,dem,electricity
BE,h0432,6.918832208842096,scr2090,dem,electricity
BE,h0433,6.898351629150445,scr2090,dem,electricity
BE,h0434,6.808907461198681,scr2090,dem,electricity
BE,h0435,6.7415167417837445,scr2090,dem,electricity
BE,h0436,6.540939068595186,scr2090,dem,electricity
BE,h0437,6.461797042311993,scr2090,dem,electricity
BE,h0438,6.561508194911359,scr2090,dem,electricity
BE,h0439,6.491831406874429,scr2090,dem,electricity
BE,h0440,6.465101633146742,scr2090,dem,electricity
BE,h0441,6.50681042593312,scr2090,dem,electricity
BE,h0442,6.914810701643729,scr2090,dem,electricity
BE,h0443,7.360888579466361,scr2090,dem,electricity
BE,h0444,7.678917389753795,scr2090,dem,electricity
BE,h0445,8.266968345165392,scr2090,dem,electricity
BE,h0446,8.732150537397967,scr2090,dem,electricity
BE,h0447,9.145019798579945,scr2090,dem,electricity
BE,h0448,9.05590121722285,scr2090,dem,electricity
BE,h0449,8.971577044683677,scr2090,dem,electricity
BE,h0450,8.903954158204073,scr2090,dem,electricity
BE,h0451,8.732327273222866,scr2090,dem,electricity
BE,h0452,8.478494377694505,scr2090,dem,electricity
BE,h0453,8.226007227333511,scr2090,dem,electricity
BE,h0454,8.089708719951425,scr2090,dem,electricity
BE,h0455,8.010584191911573,scr2090,dem,electricity
BE,h0456,7.8098081701978,scr2090,dem,electricity
BE,h0457,7.46394133312634,scr2090,dem,electricity
BE,h0458,7.080706040317906,scr2090,dem,electricity
BE,h0459,6.755758702150994,scr2090,dem,electricity
BE,h0460,6.571701790858113,scr2090,dem,electricity
BE,h0461,6.50685269431794,scr2090,dem,electricity
BE,h0462,6.619776054963802,scr2090,dem,electricity
BE,h0463,7.066139595104356,scr2090,dem,electricity
BE,h0464,7.7301167629033225,scr2090,dem,electricity
BE,h0465,8.414936188474243,scr2090,dem,electricity
BE,h0466,8.862114140557399,scr2090,dem,electricity
BE,h0467,9.116604595356456,scr2090,dem,electricity
BE,h0468,9.318752761775865,scr2090,dem,electricity
BE,h0469,9.417484184052675,scr2090,dem,electricity
BE,h0470,9.441904590862489,scr2090,dem,electricity
BE,h0471,9.365802947691598,scr2090,dem,electricity
BE,h0472,9.260262353792953,scr2090,dem,electricity
BE,h0473,9.159021161976456,scr2090,dem,electricity
BE,h0474,9.087033496278552,scr2090,dem,electricity
BE,h0475,8.9869002995602,scr2090,dem,electricity
BE,h0476,8.828998018372648,scr2090,dem,electricity
BE,h0477,8.733511308674078,scr2090,dem,electricity
BE,h0478,8.583014840139965,scr2090,dem,electricity
BE,h0479,8.423573645510578,scr2090,dem,electricity
BE,h0480,8.0413045057658,scr2090,dem,electricity
BG,h0409,2.985255729998525,scr2090,dem,electricity
BG,h0410,2.8892972964670784,scr2090,dem,electricity
BG,h0411,2.8220414971765817,scr2090,dem,electricity
BG,h0412,2.670423992612596,scr2090,dem,electricity
BG,h0413,2.6047046612457025,scr2090,dem,electricity
BG,h0414,2.6319469053417572,scr2090,dem,electricity
BG,h0415,2.5904932214544796,scr2090,dem,electricity
BG,h0416,2.6217434362056338,scr2090,dem,electricity
BG,h0417,2.7003119943974494,scr2090,dem,electricity
BG,h0418,2.9394725393037318,scr2090,dem,electricity
BG,h0419,3.1434816280323497,scr2090,dem,electricity
BG,h0420,3.3143485115649813,scr2090,dem,electricity
BG,h0421,3.64821744957853,scr2090,dem,electricity
BG,h0422,3.9384822198036344,scr2090,dem,electricity
BG,h0423,4.191466801779938,scr2090,dem,electricity
BG,h0424,4.217517276846126,scr2090,dem,electricity
BG,h0425,4.213480079807342,scr2090,dem,electricity
BG,h0426,4.173393240217406,scr2090,dem,electricity
BG,h0427,3.7294247136036307,scr2090,dem,electricity
BG,h0428,3.3261724306930454,scr2090,dem,electricity
BG,h0429,3.019268557831125,scr2090,dem,electricity
BG,h0430,3.0651198176270587,scr2090,dem,electricity
BG,h0431,3.033147399325383,scr2090,dem,electricity
BG,h0432,2.854787297191744,scr2090,dem,electricity
BG,h0433,2.82020189169161,scr2090,dem,electricity
BG,h0434,2.78500055317815,scr2090,dem,electricity
BG,h0435,2.773022649544137,scr2090,dem,electricity
BG,h0436,2.6364285937258947,scr2090,dem,electricity
BG,h0437,2.58347349685458,scr2090,dem,electricity
BG,h0438,2.636480600151716,scr2090,dem,electricity
BG,h0439,2.700629346208413,scr2090,dem,electricity
BG,h0440,2.827113545898773,scr2090,dem,electricity
BG,h0441,2.9637469422688865,scr2090,dem,electricity
BG,h0442,3.1585321801371484,scr2090,dem,electricity
BG,h0443,3.3086120641262267,scr2090,dem,electricity
BG,h0444,3.432385198210103,scr2090,dem,electricity
BG,h0445,3.6924637617716676,scr2090,dem,electricity
BG,h0446,3.916895065326421,scr2090,dem,electricity
BG,h0447,4.111923785886885,scr2090,dem,electricity
BG,h0448,4.123622186160152,scr2090,dem,electricity
BG,h0449,4.107448639182109,scr2090,dem,electricity
BG,h0450,4.063750864762282,scr2090,dem,electricity
BG,h0451,4.007551579628252,scr2090,dem,electricity
BG,h0452,4.006258326890382,scr2090,dem,electricity
BG,h0453,4.023172984325154,scr2090,dem,electricity
BG,h0454,3.954438671835767,scr2090,dem,electricity
BG,h0455,3.7662058783842784,scr2090,dem,electricity
BG,h0456,3.5235322748353513,scr2090,dem,electricity
BG,h0457,3.186587914780929,scr2090,dem,electricity
BG,h0458,2.8890859215835403,scr2090,dem,electricity
BG,h0459,2.6033803268584212,scr2090,dem,electricity
BG,h0460,2.4909989323167685,scr2090,dem,electricity
BG,h0461,2.453897172488929,scr2090,dem,electricity
BG,h0462,2.5444493758343576,scr2090,dem,electricity
BG,h0463,2.814260708199066,scr2090,dem,electricity
BG,h0464,3.144785368040075,scr2090,dem,electricity
BG,h0465,3.4091398671517985,scr2090,dem,electricity
BG,h0466,3.5227666263025044,scr2090,dem,electricity
BG,h0467,3.562769916813774,scr2090,dem,electricity
BG,h0468,3.60075275850608,scr2090,dem,electricity
BG,h0469,3.680370509757519,scr2090,dem,electricity
BG,h0470,3.7492921295172246,scr2090,dem,electricity
BG,h0471,3.8132574213750967,scr2090,dem,electricity
BG,h0472,3.8210629300358026,scr2090,dem,electricity
BG,h0473,3.8062255231937803,scr2090,dem,electricity
BG,h0474,3.7729003909115164,scr2090,dem,electricity
BG,h0475,3.6947285450255913,scr2090,dem,electricity
BG,h0476,3.7271550351207856,scr2090,dem,electricity
BG,h0477,3.7333410474395126,scr2090,dem,electricity
BG,h0478,3.68166979836234,scr2090,dem,electricity
BG,h0479,3.4582028537228906,scr2090,dem,electricity
BG,h0480,3.2276739555492706,scr2090,dem,electricity
CH,h0409,2.9599752945542988,scr2090,dem,electricity
CH,h0410,3.0687790847854908,scr2090,dem,electricity
CH,h0411,3.220356239228722,scr2090,dem,electricity
CH,h0412,3.2567211014368214,scr2090,dem,electricity
CH,h0413,3.228882656601612,scr2090,dem,electricity
CH,h0414,3.160801358108184,scr2090,dem,electricity
CH,h0415,3.0604916959390662,scr2090,dem,electricity
CH,h0416,3.01331778387849,scr2090,dem,electricity
CH,h0417,3.0018173894123965,scr2090,dem,electricity
CH,h0418,3.0207004763124177,scr2090,dem,electricity
CH,h0419,3.0421404707350588,scr2090,dem,electricity
CH,h0420,3.0999360929475657,scr2090,dem,electricity
CH,h0421,3.3535143097302464,scr2090,dem,electricity
CH,h0422,3.606580129010358,scr2090,dem,electricity
CH,h0423,3.810412735133479,scr2090,dem,electricity
CH,h0424,3.794440173445861,scr2090,dem,electricity
CH,h0425,3.7483368865510434,scr2090,dem,electricity
CH,h0426,3.675263857190086,scr2090,dem,electricity
CH,h0427,3.475654782351871,scr2090,dem,electricity
CH,h0428,3.2614822015286853,scr2090,dem,electricity
CH,h0429,3.0852627815666445,scr2090,dem,electricity
CH,h0430,3.058999663725338,scr2090,dem,electricity
CH,h0431,3.0656801559971063,scr2090,dem,electricity
CH,h0432,3.066054611245378,scr2090,dem,electricity
CH,h0433,3.0884242311233283,scr2090,dem,electricity
CH,h0434,3.1266957793515733,scr2090,dem,electricity
CH,h0435,3.194214673743919,scr2090,dem,electricity
CH,h0436,3.2298647279219805,scr2090,dem,electricity
CH,h0437,3.217953377983382,scr2090,dem,electricity
CH,h0438,3.18669321731537,scr2090,dem,electricity
CH,h0439,3.1173843598779136,scr2090,dem,electricity
CH,h0440,3.0687922976732347,scr2090,dem,electricity
CH,h0441,3.0452035234458616,scr2090,dem,electricity
CH,h0442,3.08875599279341,scr2090,dem,electricity
CH,h0443,3.1695883495936403,scr2090,dem,electricity
CH,h0444,3.2547425069993325,scr2090,dem,electricity
CH,h0445,3.4600880001261345,scr2090,dem,electricity
CH,h0446,3.6561987359630868,scr2090,dem,electricity
CH,h0447,3.8175753749325407,scr2090,dem,electricity
CH,h0448,3.806237951088293,scr2090,dem,electricity
CH,h0449,3.7623168360211565,scr2090,dem,electricity
CH,h0450,3.681932307835341,scr2090,dem,electricity
CH,h0451,3.5451371326237817,scr2090,dem,electricity
CH,h0452,3.412521996760268,scr2090,dem,electricity
CH,h0453,3.3323610743300005,scr2090,dem,electricity
CH,h0454,3.3124700844411157,scr2090,dem,electricity
CH,h0455,3.2996172244656092,scr2090,dem,electricity
CH,h0456,3.241462639379993,scr2090,dem,electricity
CH,h0457,3.2029118729975172,scr2090,dem,electricity
CH,h0458,3.2002236649278766,scr2090,dem,electricity
CH,h0459,3.254039280034781,scr2090,dem,electricity
CH,h0460,3.301420213890893,scr2090,dem,electricity
CH,h0461,3.2932280529744205,scr2090,dem,electricity
CH,h0462,3.267412738561676,scr2090,dem,electricity
CH,h0463,3.291348365162399,scr2090,dem,electricity
CH,h0464,3.445760159053112,scr2090,dem,electricity
CH,h0465,3.65286886208637,scr2090,dem,electricity
CH,h0466,3.82250349793519,scr2090,dem,electricity
CH,h0467,3.9229521605644866,scr2090,dem,electricity
CH,h0468,3.9982340109570167,scr2090,dem,electricity
CH,h0469,3.9720886730384013,scr2090,dem,electricity
CH,h0470,3.9375442515341827,scr2090,dem,electricity
CH,h0471,3.8617942964083882,scr2090,dem,electricity
CH,h0472,3.861076575512431,scr2090,dem,electricity
CH,h0473,3.8170953365985554,scr2090,dem,electricity
CH,h0474,3.73923281647932,scr2090,dem,electricity
CH,h0475,3.6311142510319296,scr2090,dem,electricity
CH,h0476,3.538912082464045,scr2090,dem,electricity
CH,h0477,3.4996755610927854,scr2090,dem,electricity
CH,h0478,3.4693156967037657,scr2090,dem,electricity
CH,h0479,3.4124673567077135,scr2090,dem,electricity
CH,h0480,3.3146001699697676,scr2090,dem,electricity
CZ,h0409,4.746097753135668,scr2090,dem,electricity
CZ,h0410,4.717003337531389,scr2090,dem,electricity
CZ,h0411,4.742802869155353,scr2090,dem,electricity
CZ,h0412,4.635652396767971,scr2090,dem,electricity
CZ,h0413,4.62931338281606,scr2090,dem,electricity
CZ,h0414,4.900925910195286,scr2090,dem,electricity
CZ,h0415,4.763123485784811,scr2090,dem,electricity
CZ,h0416,4.720430160116764,scr2090,dem,electricity
CZ,h0417,4.604192954525962,scr2090,dem,electricity
CZ,h0418,5.047738936348035,scr2090,dem,electricity
CZ,h0419,5.406535993734433,scr2090,dem,electricity
CZ,h0420,5.547011830087194,scr2090,dem,electricity
CZ,h0421,6.10396849271022,scr2090,dem,electricity
CZ,h0422,6.550214925025643,scr2090,dem,electricity
CZ,h0423,7.026817528747377,scr2090,dem,electricity
CZ,h0424,6.905204345209264,scr2090,dem,electricity
CZ,h0425,6.780790630521822,scr2090,dem,electricity
CZ,h0426,6.646271580940119,scr2090,dem,electricity
CZ,h0427,6.132531682169195,scr2090,dem,electricity
CZ,h0428,5.665400549775134,scr2090,dem,electricity
CZ,h0429,5.25296292419952,scr2090,dem,electricity
CZ,h0430,5.1787630685190305,scr2090,dem,electricity
CZ,h0431,4.995501969499495,scr2090,dem,electricity
CZ,h0432,4.6737811405405,scr2090,dem,electricity
CZ,h0433,4.727618076553535,scr2090,dem,electricity
CZ,h0434,4.842037314142797,scr2090,dem,electricity
CZ,h0435,5.0324023452472515,scr2090,dem,electricity
CZ,h0436,4.929317624734669,scr2090,dem,electricity
CZ,h0437,4.957783162952611,scr2090,dem,electricity
CZ,h0438,5.3175552826572945,scr2090,dem,electricity
CZ,h0439,5.35601682808838,scr2090,dem,electricity
CZ,h0440,5.450491252117793,scr2090,dem,electricity
CZ,h0441,5.389473756863052,scr2090,dem,electricity
CZ,h0442,5.755285511727037,scr2090,dem,electricity
CZ,h0443,6.023008848164899,scr2090,dem,electricity
CZ,h0444,6.092980466618417,scr2090,dem,electricity
CZ,h0445,6.477588656683114,scr2090,dem,electricity
CZ,h0446,6.767774576507459,scr2090,dem,electricity
CZ,h0447,7.119756011090579,scr2090,dem,electricity
CZ,h0448,7.016972713942779,scr2090,dem,electricity
CZ,h0449,6.908538281692885,scr2090,dem,electricity
CZ,h0450,6.758746394811415,scr2090,dem,electricity
CZ,h0451,6.625608237634254,scr2090,dem,electricity
CZ,h0452,6.547122335164904,scr2090,dem,electricity
CZ,h0453,6.440298373282094,scr2090,dem,electricity
CZ,h0454,6.165647985664157,scr2090,dem,electricity
CZ,h0455,5.731271258059888,scr2090,dem,electricity
CZ,h0456,5.236604846637178,scr2090,dem,electricity
CZ,h0457,5.078549145783207,scr2090,dem,electricity
CZ,h0458,5.043733520061455,scr2090,dem,electricity
CZ,h0459,5.100433094320636,scr2090,dem,electricity
CZ,h0460,5.012072559843806,scr2090,dem,electricity
CZ,h0461,5.068949123027768,scr2090,dem,electricity
CZ,h0462,5.5346842343075595,scr2090,dem,electricity
CZ,h0463,6.264503234778421,scr2090,dem,electricity
CZ,h0464,6.986846372400433,scr2090,dem,electricity
CZ,h0465,7.386570828770231,scr2090,dem,electricity
CZ,h0466,7.514700955445595,scr2090,dem,electricity
CZ,h0467,7.511092685271277,scr2090,dem,electricity
CZ,h0468,7.423897448369522,scr2090,dem,electricity
CZ,h0469,7.343154188436553,scr2090,dem,electricity
CZ,h0470,7.247596894361805,scr2090,dem,electricity
CZ,h0471,7.188965210644702,scr2090,dem,electricity
CZ,h0472,7.091604122769426,scr2090,dem,electricity
CZ,h0473,6.97716566294437,scr2090,dem,electricity
CZ,h0474,6.842301865822551,scr2090,dem,electricity
CZ,h0475,6.902688098984025,scr2090,dem,electricity
CZ,h0476,7.038713932371691,scr2090,dem,electricity
CZ,h0477,7.091855322589825,scr2090,dem,electricity
CZ,h0478,6.779426117040855,scr2090,dem,electricity
CZ,h0479,6.2811739684254375,scr2090,dem,electricity
CZ,h0480,5.771551004743035,scr2090,dem,electricity
DE,h0409,39.67525145595796,scr2090,dem,electricity
