region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.16495282352367946,scr1983,mustOut,spaceHeat
AT,hh0038,0.30966329508454843,scr1983,mustOut,spaceHeat
AT,hh0039,0.40987973363236846,scr1983,mustOut,spaceHeat
AT,hh0040,0.33930871868792967,scr1983,mustOut,spaceHeat
AT,hh0041,0.3963357694609208,scr1983,mustOut,spaceHeat
AT,hh0042,0.3292414916704136,scr1983,mustOut,spaceHeat
AT,hh0043,0.19739462598659416,scr1983,mustOut,spaceHeat
AT,hh0044,0.3861256370347247,scr1983,mustOut,spaceHeat
AT,hh0045,0.38270914110855037,scr1983,mustOut,spaceHeat
AT,hh0046,0.14380607154522324,scr1983,mustOut,spaceHeat
AT,hh0047,0.13256832296042773,scr1983,mustOut,spaceHeat
AT,hh0048,0.1515546907016832,scr1983,mustOut,spaceHeat
BE,hh0037,0.16731330126926613,scr1983,mustOut,spaceHeat
BE,hh0038,0.33524714941008155,scr1983,mustOut,spaceHeat
BE,hh0039,0.4691693536831958,scr1983,mustOut,spaceHeat
BE,hh0040,0.3617870060874441,scr1983,mustOut,spaceHeat
BE,hh0041,0.41158973129350396,scr1983,mustOut,spaceHeat
BE,hh0042,0.2855066113373812,scr1983,mustOut,spaceHeat
BE,hh0043,0.18092496171218655,scr1983,mustOut,spaceHeat
BE,hh0044,0.415723591493543,scr1983,mustOut,spaceHeat
BE,hh0045,0.4129597873745988,scr1983,mustOut,spaceHeat
BE,hh0046,0.25314270896783525,scr1983,mustOut,spaceHeat
BE,hh0047,0.30108699703496034,scr1983,mustOut,spaceHeat
BE,hh0048,0.26147909384212825,scr1983,mustOut,spaceHeat
BG,hh0037,0.23756914354617167,scr1983,mustOut,spaceHeat
BG,hh0038,0.4546036346144815,scr1983,mustOut,spaceHeat
BG,hh0039,0.19454220627173802,scr1983,mustOut,spaceHeat
BG,hh0040,0.0864903966062115,scr1983,mustOut,spaceHeat
BG,hh0041,0.16971571462202303,scr1983,mustOut,spaceHeat
BG,hh0042,0.2174215885302342,scr1983,mustOut,spaceHeat
BG,hh0043,0.14842994219704703,scr1983,mustOut,spaceHeat
BG,hh0044,0.3184930650180858,scr1983,mustOut,spaceHeat
BG,hh0045,0.1885800474194373,scr1983,mustOut,spaceHeat
BG,hh0046,0.08708432719385713,scr1983,mustOut,spaceHeat
BG,hh0047,0.1368848213832093,scr1983,mustOut,spaceHeat
BG,hh0048,0.11531663953232699,scr1983,mustOut,spaceHeat
CH,hh0037,0.1626038132257905,scr1983,mustOut,spaceHeat
CH,hh0038,0.31790094261591256,scr1983,mustOut,spaceHeat
CH,hh0039,0.39380826169023575,scr1983,mustOut,spaceHeat
CH,hh0040,0.3893163268686051,scr1983,mustOut,spaceHeat
CH,hh0041,0.450582104158412,scr1983,mustOut,spaceHeat
CH,hh0042,0.3492913440164349,scr1983,mustOut,spaceHeat
CH,hh0043,0.21987687400429468,scr1983,mustOut,spaceHeat
CH,hh0044,0.4197842112135757,scr1983,mustOut,spaceHeat
CH,hh0045,0.430923229163249,scr1983,mustOut,spaceHeat
CH,hh0046,0.19559578364572455,scr1983,mustOut,spaceHeat
CH,hh0047,0.20791528929297043,scr1983,mustOut,spaceHeat
CH,hh0048,0.2666694733955752,scr1983,mustOut,spaceHeat
CZ,hh0037,0.12792903967127717,scr1983,mustOut,spaceHeat
CZ,hh0038,0.27798167677203,scr1983,mustOut,spaceHeat
CZ,hh0039,0.4462712521272281,scr1983,mustOut,spaceHeat
CZ,hh0040,0.34908388727216666,scr1983,mustOut,spaceHeat
CZ,hh0041,0.3915466634706587,scr1983,mustOut,spaceHeat
CZ,hh0042,0.3278723906811879,scr1983,mustOut,spaceHeat
CZ,hh0043,0.14237376102349267,scr1983,mustOut,spaceHeat
CZ,hh0044,0.30549467333490704,scr1983,mustOut,spaceHeat
CZ,hh0045,0.31677745471884966,scr1983,mustOut,spaceHeat
CZ,hh0046,0.13110820467232587,scr1983,mustOut,spaceHeat
CZ,hh0047,0.09803652067060058,scr1983,mustOut,spaceHeat
CZ,hh0048,0.09193028290914881,scr1983,mustOut,spaceHeat
DE,hh0037,0.14488517882447938,scr1983,mustOut,spaceHeat
DE,hh0038,0.31903481837061354,scr1983,mustOut,spaceHeat
DE,hh0039,0.495079786142307,scr1983,mustOut,spaceHeat
DE,hh0040,0.3819322779092756,scr1983,mustOut,spaceHeat
DE,hh0041,0.4359742151782086,scr1983,mustOut,spaceHeat
DE,hh0042,0.3650643540263834,scr1983,mustOut,spaceHeat
DE,hh0043,0.178585595314277,scr1983,mustOut,spaceHeat
DE,hh0044,0.3867197788350078,scr1983,mustOut,spaceHeat
DE,hh0045,0.4064032378362296,scr1983,mustOut,spaceHeat
DE,hh0046,0.2010833911021525,scr1983,mustOut,spaceHeat
DE,hh0047,0.21329826425639414,scr1983,mustOut,spaceHeat
DE,hh0048,0.2235679508379661,scr1983,mustOut,spaceHeat
GR,hh0037,0.22905968417052536,scr1983,mustOut,spaceHeat
GR,hh0038,0.533461701286727,scr1983,mustOut,spaceHeat
GR,hh0039,0.19782729306166227,scr1983,mustOut,spaceHeat
GR,hh0040,0.12423981404285706,scr1983,mustOut,spaceHeat
GR,hh0041,0.23427414925901235,scr1983,mustOut,spaceHeat
GR,hh0042,0.2351949941496069,scr1983,mustOut,spaceHeat
GR,hh0043,0.15377456906417075,scr1983,mustOut,spaceHeat
GR,hh0044,0.3451313776445318,scr1983,mustOut,spaceHeat
GR,hh0045,0.17889765085989942,scr1983,mustOut,spaceHeat
GR,hh0046,0.10490502227363722,scr1983,mustOut,spaceHeat
GR,hh0047,0.18925957778857677,scr1983,mustOut,spaceHeat
GR,hh0048,0.1358547926515684,scr1983,mustOut,spaceHeat
ES,hh0037,0.19268203323885047,scr1983,mustOut,spaceHeat
ES,hh0038,0.480158017708057,scr1983,mustOut,spaceHeat
ES,hh0039,0.5345537462496213,scr1983,mustOut,spaceHeat
ES,hh0040,0.29335077578917174,scr1983,mustOut,spaceHeat
ES,hh0041,0.3239178483841337,scr1983,mustOut,spaceHeat
ES,hh0042,0.42158675625087094,scr1983,mustOut,spaceHeat
ES,hh0043,0.2854588116374101,scr1983,mustOut,spaceHeat
ES,hh0044,0.669879459500227,scr1983,mustOut,spaceHeat
ES,hh0045,0.45154673164861847,scr1983,mustOut,spaceHeat
ES,hh0046,0.1972792747767672,scr1983,mustOut,spaceHeat
ES,hh0047,0.2241855826556754,scr1983,mustOut,spaceHeat
ES,hh0048,0.33018798058493576,scr1983,mustOut,spaceHeat
DK,hh0037,0.2221939924848619,scr1983,mustOut,spaceHeat
DK,hh0038,0.4102550173100598,scr1983,mustOut,spaceHeat
DK,hh0039,0.5059558026805036,scr1983,mustOut,spaceHeat
DK,hh0040,0.36393207502662694,scr1983,mustOut,spaceHeat
DK,hh0041,0.4199963827340759,scr1983,mustOut,spaceHeat
DK,hh0042,0.40226217354128,scr1983,mustOut,spaceHeat
DK,hh0043,0.2262510010227895,scr1983,mustOut,spaceHeat
DK,hh0044,0.4400187300451972,scr1983,mustOut,spaceHeat
DK,hh0045,0.42034859682645553,scr1983,mustOut,spaceHeat
DK,hh0046,0.3340612324270059,scr1983,mustOut,spaceHeat
DK,hh0047,0.3979554231357474,scr1983,mustOut,spaceHeat
DK,hh0048,0.32368174737707955,scr1983,mustOut,spaceHeat
EE,hh0037,0.2237133781524005,scr1983,mustOut,spaceHeat
EE,hh0038,0.4014779102606748,scr1983,mustOut,spaceHeat
EE,hh0039,0.330454575452191,scr1983,mustOut,spaceHeat
EE,hh0040,0.2725885719670452,scr1983,mustOut,spaceHeat
EE,hh0041,0.34334712435256914,scr1983,mustOut,spaceHeat
EE,hh0042,0.22552106147582063,scr1983,mustOut,spaceHeat
EE,hh0043,0.1724743365599259,scr1983,mustOut,spaceHeat
EE,hh0044,0.19834707344466057,scr1983,mustOut,spaceHeat
EE,hh0045,0.060725987095545914,scr1983,mustOut,spaceHeat
EE,hh0046,0.19482485466094834,scr1983,mustOut,spaceHeat
EE,hh0047,0.2826297787818679,scr1983,mustOut,spaceHeat
EE,hh0048,0.1863154642683769,scr1983,mustOut,spaceHeat
FI,hh0037,0.2618881315885806,scr1983,mustOut,spaceHeat
FI,hh0038,0.4557590597554535,scr1983,mustOut,spaceHeat
FI,hh0039,0.40268907950202326,scr1983,mustOut,spaceHeat
FI,hh0040,0.3241510216732909,scr1983,mustOut,spaceHeat
FI,hh0041,0.37960059103081367,scr1983,mustOut,spaceHeat
FI,hh0042,0.32707344099124086,scr1983,mustOut,spaceHeat
FI,hh0043,0.23179536407375656,scr1983,mustOut,spaceHeat
FI,hh0044,0.3509964442652409,scr1983,mustOut,spaceHeat
FI,hh0045,0.2309696473855317,scr1983,mustOut,spaceHeat
FI,hh0046,0.2470563986318939,scr1983,mustOut,spaceHeat
FI,hh0047,0.328955423616744,scr1983,mustOut,spaceHeat
FI,hh0048,0.27155768883656123,scr1983,mustOut,spaceHeat
FR,hh0037,0.16387709840582368,scr1983,mustOut,spaceHeat
FR,hh0038,0.33595843959498034,scr1983,mustOut,spaceHeat
FR,hh0039,0.3695265582258662,scr1983,mustOut,spaceHeat
FR,hh0040,0.31217292316943107,scr1983,mustOut,spaceHeat
FR,hh0041,0.37508369904060557,scr1983,mustOut,spaceHeat
FR,hh0042,0.33126168115725557,scr1983,mustOut,spaceHeat
FR,hh0043,0.23156113956485125,scr1983,mustOut,spaceHeat
FR,hh0044,0.45593449376356987,scr1983,mustOut,spaceHeat
FR,hh0045,0.36278348793951726,scr1983,mustOut,spaceHeat
FR,hh0046,0.18475750760891307,scr1983,mustOut,spaceHeat
FR,hh0047,0.24089541931776284,scr1983,mustOut,spaceHeat
FR,hh0048,0.2986248621013133,scr1983,mustOut,spaceHeat
IT,hh0037,0.1780611262015522,scr1983,mustOut,spaceHeat
IT,hh0038,0.3694915625106572,scr1983,mustOut,spaceHeat
IT,hh0039,0.28049366535091225,scr1983,mustOut,spaceHeat
IT,hh0040,0.21502704114253385,scr1983,mustOut,spaceHeat
IT,hh0041,0.28376369079698593,scr1983,mustOut,spaceHeat
IT,hh0042,0.26238552688445166,scr1983,mustOut,spaceHeat
IT,hh0043,0.1650441447269339,scr1983,mustOut,spaceHeat
IT,hh0044,0.41648310696563395,scr1983,mustOut,spaceHeat
IT,hh0045,0.3110512184088638,scr1983,mustOut,spaceHeat
IT,hh0046,0.12161109929050759,scr1983,mustOut,spaceHeat
IT,hh0047,0.14684077535917078,scr1983,mustOut,spaceHeat
IT,hh0048,0.14145833204700145,scr1983,mustOut,spaceHeat
NL,hh0037,0.1663315240408401,scr1983,mustOut,spaceHeat
NL,hh0038,0.343357176525391,scr1983,mustOut,spaceHeat
NL,hh0039,0.44546029935947384,scr1983,mustOut,spaceHeat
NL,hh0040,0.32353402315705104,scr1983,mustOut,spaceHeat
NL,hh0041,0.36689162383096063,scr1983,mustOut,spaceHeat
NL,hh0042,0.2726032386538375,scr1983,mustOut,spaceHeat
NL,hh0043,0.17350657884660964,scr1983,mustOut,spaceHeat
NL,hh0044,0.4014722956409542,scr1983,mustOut,spaceHeat
NL,hh0045,0.41302216566670835,scr1983,mustOut,spaceHeat
NL,hh0046,0.2535794985573789,scr1983,mustOut,spaceHeat
NL,hh0047,0.2871667648658285,scr1983,mustOut,spaceHeat
NL,hh0048,0.24435438156471045,scr1983,mustOut,spaceHeat
IE,hh0037,0.12454385125729152,scr1983,mustOut,spaceHeat
IE,hh0038,0.30758777847154767,scr1983,mustOut,spaceHeat
IE,hh0039,0.33403720602353226,scr1983,mustOut,spaceHeat
IE,hh0040,0.27693032893190284,scr1983,mustOut,spaceHeat
IE,hh0041,0.3052800917882476,scr1983,mustOut,spaceHeat
IE,hh0042,0.3402229916294336,scr1983,mustOut,spaceHeat
IE,hh0043,0.2699524943331282,scr1983,mustOut,spaceHeat
IE,hh0044,0.5688484201462216,scr1983,mustOut,spaceHeat
IE,hh0045,0.43428372013305944,scr1983,mustOut,spaceHeat
IE,hh0046,0.2707050182316771,scr1983,mustOut,spaceHeat
IE,hh0047,0.3338005562913881,scr1983,mustOut,spaceHeat
IE,hh0048,0.3424749342476229,scr1983,mustOut,spaceHeat
HR,hh0037,0.1523407606415127,scr1983,mustOut,spaceHeat
HR,hh0038,0.3586402727299384,scr1983,mustOut,spaceHeat
HR,hh0039,0.47891888973006724,scr1983,mustOut,spaceHeat
HR,hh0040,0.43563271372603857,scr1983,mustOut,spaceHeat
HR,hh0041,0.4726583922963686,scr1983,mustOut,spaceHeat
HR,hh0042,0.2820176163062599,scr1983,mustOut,spaceHeat
HR,hh0043,0.16377494256523836,scr1983,mustOut,spaceHeat
HR,hh0044,0.42328538293713,scr1983,mustOut,spaceHeat
HR,hh0045,0.355159475482716,scr1983,mustOut,spaceHeat
HR,hh0046,0.12207915265286337,scr1983,mustOut,spaceHeat
HR,hh0047,0.12477426909195835,scr1983,mustOut,spaceHeat
HR,hh0048,0.1235574873389359,scr1983,mustOut,spaceHeat
HU,hh0037,0.1535761822903453,scr1983,mustOut,spaceHeat
HU,hh0038,0.3222052085709223,scr1983,mustOut,spaceHeat
HU,hh0039,0.4138737454294395,scr1983,mustOut,spaceHeat
HU,hh0040,0.32466672399360835,scr1983,mustOut,spaceHeat
HU,hh0041,0.352397261901693,scr1983,mustOut,spaceHeat
HU,hh0042,0.18945134435150743,scr1983,mustOut,spaceHeat
HU,hh0043,0.11639662788642008,scr1983,mustOut,spaceHeat
HU,hh0044,0.3086800451145876,scr1983,mustOut,spaceHeat
HU,hh0045,0.24689071374230875,scr1983,mustOut,spaceHeat
HU,hh0046,0.07188245160064467,scr1983,mustOut,spaceHeat
HU,hh0047,0.0596345690285043,scr1983,mustOut,spaceHeat
HU,hh0048,0.050023077197714344,scr1983,mustOut,spaceHeat
MK,hh0037,0.2203390356171875,scr1983,mustOut,spaceHeat
MK,hh0038,0.40265678566052565,scr1983,mustOut,spaceHeat
MK,hh0039,0.2449596007077164,scr1983,mustOut,spaceHeat
MK,hh0040,0.09523349659666938,scr1983,mustOut,spaceHeat
MK,hh0041,0.17089124612894682,scr1983,mustOut,spaceHeat
MK,hh0042,0.2234953224172629,scr1983,mustOut,spaceHeat
MK,hh0043,0.12926787910066062,scr1983,mustOut,spaceHeat
MK,hh0044,0.3232860386273301,scr1983,mustOut,spaceHeat
MK,hh0045,0.25392488894235715,scr1983,mustOut,spaceHeat
MK,hh0046,0.07185966234139453,scr1983,mustOut,spaceHeat
MK,hh0047,0.08043449423843983,scr1983,mustOut,spaceHeat
