region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0185,0.1647318639639053,scr1983,mustOut,frtRail
AT,h0186,0.3281970244032028,scr1983,mustOut,frtRail
AT,h0187,0.42652266473786443,scr1983,mustOut,frtRail
AT,h0188,0.33804864762509906,scr1983,mustOut,frtRail
AT,h0189,0.15194976078086128,scr1983,mustOut,frtRail
AT,h0190,0.05457303760567399,scr1983,mustOut,frtRail
AT,h0191,0.022019422693934546,scr1983,mustOut,frtRail
AT,h0192,0.012956644132693694,scr1983,mustOut,frtRail
BE,h0145,0.004991174441476271,scr1983,mustOut,frtRail
BE,h0146,0.001124582343364059,scr1983,mustOut,frtRail
BE,h0147,0.0,scr1983,mustOut,frtRail
BE,h0148,0.0,scr1983,mustOut,frtRail
BE,h0149,0.0008277996876940328,scr1983,mustOut,frtRail
BE,h0150,0.002902760757288197,scr1983,mustOut,frtRail
BE,h0151,0.0589595954704857,scr1983,mustOut,frtRail
BE,h0152,0.26770254822400014,scr1983,mustOut,frtRail
BE,h0153,0.38996443915173806,scr1983,mustOut,frtRail
BE,h0154,0.2855953271303958,scr1983,mustOut,frtRail
BE,h0155,0.09233244953886621,scr1983,mustOut,frtRail
BE,h0156,0.05034449510938097,scr1983,mustOut,frtRail
BE,h0157,0.10104675924386658,scr1983,mustOut,frtRail
BE,h0158,0.1687394200145734,scr1983,mustOut,frtRail
BE,h0159,0.23230650210312623,scr1983,mustOut,frtRail
BE,h0160,0.2620142078227696,scr1983,mustOut,frtRail
BE,h0161,0.336633131767583,scr1983,mustOut,frtRail
BE,h0162,0.43776030720753084,scr1983,mustOut,frtRail
BE,h0163,0.43971642,scr1983,mustOut,frtRail
BE,h0164,0.3081425209552586,scr1983,mustOut,frtRail
BE,h0165,0.15194976078086125,scr1983,mustOut,frtRail
BE,h0166,0.05457303760567398,scr1983,mustOut,frtRail
BE,h0167,0.022019422693934546,scr1983,mustOut,frtRail
BE,h0168,0.01295664413269369,scr1983,mustOut,frtRail
BE,h0169,0.004991174441476271,scr1983,mustOut,frtRail
BE,h0170,0.001124582343364059,scr1983,mustOut,frtRail
BE,h0171,0.0,scr1983,mustOut,frtRail
BE,h0172,0.0,scr1983,mustOut,frtRail
BE,h0173,0.00010400137801255494,scr1983,mustOut,frtRail
BE,h0174,0.0009235550108104215,scr1983,mustOut,frtRail
BE,h0175,0.04947256332769487,scr1983,mustOut,frtRail
BE,h0176,0.2614516381921459,scr1983,mustOut,frtRail
BE,h0177,0.38996443915173806,scr1983,mustOut,frtRail
BE,h0178,0.2855953271303958,scr1983,mustOut,frtRail
BE,h0179,0.09233244953886621,scr1983,mustOut,frtRail
BE,h0180,0.05034449510938097,scr1983,mustOut,frtRail
BE,h0181,0.05518162775144532,scr1983,mustOut,frtRail
BE,h0182,0.0703142591896094,scr1983,mustOut,frtRail
BE,h0183,0.07923092104336388,scr1983,mustOut,frtRail
BE,h0184,0.0945163444420669,scr1983,mustOut,frtRail
BE,h0185,0.16473186396390527,scr1983,mustOut,frtRail
BE,h0186,0.3281970244032028,scr1983,mustOut,frtRail
BE,h0187,0.4265226647378644,scr1983,mustOut,frtRail
BE,h0188,0.338048647625099,scr1983,mustOut,frtRail
BE,h0189,0.15194976078086125,scr1983,mustOut,frtRail
BE,h0190,0.05457303760567398,scr1983,mustOut,frtRail
BE,h0191,0.022019422693934546,scr1983,mustOut,frtRail
BE,h0192,0.01295664413269369,scr1983,mustOut,frtRail
BG,h0145,0.004991174441476271,scr1983,mustOut,frtRail
BG,h0146,0.001124582343364059,scr1983,mustOut,frtRail
BG,h0147,0.0,scr1983,mustOut,frtRail
BG,h0148,0.0,scr1983,mustOut,frtRail
BG,h0149,0.0008277996876940328,scr1983,mustOut,frtRail
BG,h0150,0.002902760757288197,scr1983,mustOut,frtRail
BG,h0151,0.0589595954704857,scr1983,mustOut,frtRail
BG,h0152,0.26770254822400014,scr1983,mustOut,frtRail
BG,h0153,0.38996443915173806,scr1983,mustOut,frtRail
BG,h0154,0.2855953271303958,scr1983,mustOut,frtRail
BG,h0155,0.09233244953886621,scr1983,mustOut,frtRail
BG,h0156,0.05034449510938097,scr1983,mustOut,frtRail
BG,h0157,0.10104675924386658,scr1983,mustOut,frtRail
BG,h0158,0.1687394200145734,scr1983,mustOut,frtRail
BG,h0159,0.23230650210312623,scr1983,mustOut,frtRail
BG,h0160,0.2620142078227696,scr1983,mustOut,frtRail
BG,h0161,0.336633131767583,scr1983,mustOut,frtRail
BG,h0162,0.43776030720753084,scr1983,mustOut,frtRail
BG,h0163,0.43971642,scr1983,mustOut,frtRail
BG,h0164,0.3081425209552586,scr1983,mustOut,frtRail
BG,h0165,0.15194976078086125,scr1983,mustOut,frtRail
BG,h0166,0.05457303760567398,scr1983,mustOut,frtRail
BG,h0167,0.022019422693934546,scr1983,mustOut,frtRail
BG,h0168,0.01295664413269369,scr1983,mustOut,frtRail
BG,h0169,0.004991174441476271,scr1983,mustOut,frtRail
BG,h0170,0.001124582343364059,scr1983,mustOut,frtRail
BG,h0171,0.0,scr1983,mustOut,frtRail
BG,h0172,0.0,scr1983,mustOut,frtRail
BG,h0173,0.00010400137801255494,scr1983,mustOut,frtRail
BG,h0174,0.0009235550108104215,scr1983,mustOut,frtRail
BG,h0175,0.04947256332769487,scr1983,mustOut,frtRail
BG,h0176,0.2614516381921459,scr1983,mustOut,frtRail
BG,h0177,0.38996443915173806,scr1983,mustOut,frtRail
BG,h0178,0.2855953271303958,scr1983,mustOut,frtRail
BG,h0179,0.09233244953886621,scr1983,mustOut,frtRail
BG,h0180,0.05034449510938097,scr1983,mustOut,frtRail
BG,h0181,0.05518162775144532,scr1983,mustOut,frtRail
BG,h0182,0.0703142591896094,scr1983,mustOut,frtRail
BG,h0183,0.07923092104336388,scr1983,mustOut,frtRail
BG,h0184,0.0945163444420669,scr1983,mustOut,frtRail
BG,h0185,0.16473186396390527,scr1983,mustOut,frtRail
BG,h0186,0.3281970244032028,scr1983,mustOut,frtRail
BG,h0187,0.4265226647378644,scr1983,mustOut,frtRail
BG,h0188,0.338048647625099,scr1983,mustOut,frtRail
BG,h0189,0.15194976078086125,scr1983,mustOut,frtRail
BG,h0190,0.05457303760567398,scr1983,mustOut,frtRail
BG,h0191,0.022019422693934546,scr1983,mustOut,frtRail
BG,h0192,0.01295664413269369,scr1983,mustOut,frtRail
CH,h0145,0.004991174441476271,scr1983,mustOut,frtRail
CH,h0146,0.001124582343364059,scr1983,mustOut,frtRail
CH,h0147,0.0,scr1983,mustOut,frtRail
CH,h0148,0.0,scr1983,mustOut,frtRail
CH,h0149,0.0008277996876940328,scr1983,mustOut,frtRail
CH,h0150,0.002902760757288197,scr1983,mustOut,frtRail
CH,h0151,0.0589595954704857,scr1983,mustOut,frtRail
CH,h0152,0.26770254822400014,scr1983,mustOut,frtRail
CH,h0153,0.38996443915173806,scr1983,mustOut,frtRail
CH,h0154,0.2855953271303958,scr1983,mustOut,frtRail
CH,h0155,0.09233244953886621,scr1983,mustOut,frtRail
CH,h0156,0.05034449510938097,scr1983,mustOut,frtRail
CH,h0157,0.10104675924386658,scr1983,mustOut,frtRail
CH,h0158,0.1687394200145734,scr1983,mustOut,frtRail
CH,h0159,0.23230650210312623,scr1983,mustOut,frtRail
CH,h0160,0.2620142078227696,scr1983,mustOut,frtRail
CH,h0161,0.336633131767583,scr1983,mustOut,frtRail
CH,h0162,0.43776030720753084,scr1983,mustOut,frtRail
CH,h0163,0.43971642,scr1983,mustOut,frtRail
CH,h0164,0.3081425209552586,scr1983,mustOut,frtRail
CH,h0165,0.15194976078086125,scr1983,mustOut,frtRail
CH,h0166,0.05457303760567398,scr1983,mustOut,frtRail
CH,h0167,0.022019422693934546,scr1983,mustOut,frtRail
CH,h0168,0.01295664413269369,scr1983,mustOut,frtRail
CH,h0169,0.004991174441476271,scr1983,mustOut,frtRail
CH,h0170,0.001124582343364059,scr1983,mustOut,frtRail
CH,h0171,0.0,scr1983,mustOut,frtRail
CH,h0172,0.0,scr1983,mustOut,frtRail
CH,h0173,0.00010400137801255494,scr1983,mustOut,frtRail
CH,h0174,0.0009235550108104215,scr1983,mustOut,frtRail
CH,h0175,0.04947256332769487,scr1983,mustOut,frtRail
CH,h0176,0.2614516381921459,scr1983,mustOut,frtRail
CH,h0177,0.38996443915173806,scr1983,mustOut,frtRail
CH,h0178,0.2855953271303958,scr1983,mustOut,frtRail
CH,h0179,0.09233244953886621,scr1983,mustOut,frtRail
CH,h0180,0.05034449510938097,scr1983,mustOut,frtRail
CH,h0181,0.05518162775144532,scr1983,mustOut,frtRail
CH,h0182,0.0703142591896094,scr1983,mustOut,frtRail
CH,h0183,0.07923092104336388,scr1983,mustOut,frtRail
CH,h0184,0.0945163444420669,scr1983,mustOut,frtRail
CH,h0185,0.16473186396390527,scr1983,mustOut,frtRail
CH,h0186,0.3281970244032028,scr1983,mustOut,frtRail
CH,h0187,0.4265226647378644,scr1983,mustOut,frtRail
CH,h0188,0.338048647625099,scr1983,mustOut,frtRail
CH,h0189,0.15194976078086125,scr1983,mustOut,frtRail
CH,h0190,0.05457303760567398,scr1983,mustOut,frtRail
CH,h0191,0.022019422693934546,scr1983,mustOut,frtRail
CH,h0192,0.01295664413269369,scr1983,mustOut,frtRail
CZ,h0145,0.004991174441476271,scr1983,mustOut,frtRail
CZ,h0146,0.001124582343364059,scr1983,mustOut,frtRail
CZ,h0147,0.0,scr1983,mustOut,frtRail
CZ,h0148,0.0,scr1983,mustOut,frtRail
CZ,h0149,0.0008277996876940328,scr1983,mustOut,frtRail
CZ,h0150,0.002902760757288197,scr1983,mustOut,frtRail
CZ,h0151,0.0589595954704857,scr1983,mustOut,frtRail
CZ,h0152,0.26770254822400014,scr1983,mustOut,frtRail
CZ,h0153,0.38996443915173806,scr1983,mustOut,frtRail
CZ,h0154,0.2855953271303958,scr1983,mustOut,frtRail
CZ,h0155,0.09233244953886621,scr1983,mustOut,frtRail
CZ,h0156,0.05034449510938097,scr1983,mustOut,frtRail
CZ,h0157,0.10104675924386658,scr1983,mustOut,frtRail
CZ,h0158,0.1687394200145734,scr1983,mustOut,frtRail
CZ,h0159,0.23230650210312623,scr1983,mustOut,frtRail
CZ,h0160,0.2620142078227696,scr1983,mustOut,frtRail
CZ,h0161,0.336633131767583,scr1983,mustOut,frtRail
CZ,h0162,0.43776030720753084,scr1983,mustOut,frtRail
CZ,h0163,0.43971642,scr1983,mustOut,frtRail
CZ,h0164,0.3081425209552586,scr1983,mustOut,frtRail
CZ,h0165,0.15194976078086125,scr1983,mustOut,frtRail
CZ,h0166,0.05457303760567398,scr1983,mustOut,frtRail
CZ,h0167,0.022019422693934546,scr1983,mustOut,frtRail
CZ,h0168,0.01295664413269369,scr1983,mustOut,frtRail
CZ,h0169,0.004991174441476271,scr1983,mustOut,frtRail
CZ,h0170,0.001124582343364059,scr1983,mustOut,frtRail
CZ,h0171,0.0,scr1983,mustOut,frtRail
CZ,h0172,0.0,scr1983,mustOut,frtRail
CZ,h0173,0.00010400137801255494,scr1983,mustOut,frtRail
CZ,h0174,0.0009235550108104215,scr1983,mustOut,frtRail
CZ,h0175,0.04947256332769487,scr1983,mustOut,frtRail
CZ,h0176,0.2614516381921459,scr1983,mustOut,frtRail
CZ,h0177,0.38996443915173806,scr1983,mustOut,frtRail
CZ,h0178,0.2855953271303958,scr1983,mustOut,frtRail
CZ,h0179,0.09233244953886621,scr1983,mustOut,frtRail
CZ,h0180,0.05034449510938097,scr1983,mustOut,frtRail
CZ,h0181,0.05518162775144532,scr1983,mustOut,frtRail
CZ,h0182,0.0703142591896094,scr1983,mustOut,frtRail
CZ,h0183,0.07923092104336388,scr1983,mustOut,frtRail
CZ,h0184,0.0945163444420669,scr1983,mustOut,frtRail
CZ,h0185,0.16473186396390527,scr1983,mustOut,frtRail
CZ,h0186,0.3281970244032028,scr1983,mustOut,frtRail
CZ,h0187,0.4265226647378644,scr1983,mustOut,frtRail
CZ,h0188,0.338048647625099,scr1983,mustOut,frtRail
CZ,h0189,0.15194976078086125,scr1983,mustOut,frtRail
CZ,h0190,0.05457303760567398,scr1983,mustOut,frtRail
CZ,h0191,0.022019422693934546,scr1983,mustOut,frtRail
CZ,h0192,0.01295664413269369,scr1983,mustOut,frtRail
DE,h0145,0.00499117444147627,scr1983,mustOut,frtRail
DE,h0146,0.0011245823433640584,scr1983,mustOut,frtRail
DE,h0147,0.0,scr1983,mustOut,frtRail
DE,h0148,0.0,scr1983,mustOut,frtRail
DE,h0149,0.000827799687694033,scr1983,mustOut,frtRail
DE,h0150,0.002902760757288196,scr1983,mustOut,frtRail
DE,h0151,0.05895959547048569,scr1983,mustOut,frtRail
DE,h0152,0.267702548224,scr1983,mustOut,frtRail
DE,h0153,0.38996443915173795,scr1983,mustOut,frtRail
DE,h0154,0.28559532713039576,scr1983,mustOut,frtRail
DE,h0155,0.09233244953886621,scr1983,mustOut,frtRail
DE,h0156,0.05034449510938096,scr1983,mustOut,frtRail
DE,h0157,0.10104675924386655,scr1983,mustOut,frtRail
DE,h0158,0.16873942001457345,scr1983,mustOut,frtRail
DE,h0159,0.23230650210312617,scr1983,mustOut,frtRail
DE,h0160,0.2620142078227696,scr1983,mustOut,frtRail
DE,h0161,0.3366331317675829,scr1983,mustOut,frtRail
DE,h0162,0.43776030720753073,scr1983,mustOut,frtRail
DE,h0163,0.43971641999999994,scr1983,mustOut,frtRail
DE,h0164,0.30814252095525857,scr1983,mustOut,frtRail
DE,h0165,0.15194976078086125,scr1983,mustOut,frtRail
DE,h0166,0.05457303760567397,scr1983,mustOut,frtRail
DE,h0167,0.02201942269393454,scr1983,mustOut,frtRail
DE,h0168,0.012956644132693686,scr1983,mustOut,frtRail
DE,h0169,0.00499117444147627,scr1983,mustOut,frtRail
DE,h0170,0.0011245823433640584,scr1983,mustOut,frtRail
DE,h0171,0.0,scr1983,mustOut,frtRail
DE,h0172,0.0,scr1983,mustOut,frtRail
DE,h0173,0.00010400137801255498,scr1983,mustOut,frtRail
DE,h0174,0.0009235550108104212,scr1983,mustOut,frtRail
DE,h0175,0.049472563327694855,scr1983,mustOut,frtRail
DE,h0176,0.2614516381921458,scr1983,mustOut,frtRail
DE,h0177,0.38996443915173795,scr1983,mustOut,frtRail
DE,h0178,0.28559532713039576,scr1983,mustOut,frtRail
DE,h0179,0.09233244953886621,scr1983,mustOut,frtRail
DE,h0180,0.05034449510938096,scr1983,mustOut,frtRail
DE,h0181,0.0551816277514453,scr1983,mustOut,frtRail
DE,h0182,0.07031425918960939,scr1983,mustOut,frtRail
DE,h0183,0.07923092104336386,scr1983,mustOut,frtRail
DE,h0184,0.0945163444420669,scr1983,mustOut,frtRail
DE,h0185,0.1647318639639052,scr1983,mustOut,frtRail
DE,h0186,0.3281970244032027,scr1983,mustOut,frtRail
DE,h0187,0.42652266473786427,scr1983,mustOut,frtRail
DE,h0188,0.3380486476250989,scr1983,mustOut,frtRail
DE,h0189,0.15194976078086125,scr1983,mustOut,frtRail
DE,h0190,0.05457303760567397,scr1983,mustOut,frtRail
DE,h0191,0.02201942269393454,scr1983,mustOut,frtRail
DE,h0192,0.012956644132693686,scr1983,mustOut,frtRail
GR,h0145,0.004991174441476271,scr1983,mustOut,frtRail
GR,h0146,0.001124582343364059,scr1983,mustOut,frtRail
GR,h0147,0.0,scr1983,mustOut,frtRail
GR,h0148,0.0,scr1983,mustOut,frtRail
GR,h0149,0.0008277996876940328,scr1983,mustOut,frtRail
GR,h0150,0.002902760757288197,scr1983,mustOut,frtRail
GR,h0151,0.0589595954704857,scr1983,mustOut,frtRail
GR,h0152,0.26770254822400014,scr1983,mustOut,frtRail
GR,h0153,0.38996443915173806,scr1983,mustOut,frtRail
GR,h0154,0.2855953271303958,scr1983,mustOut,frtRail
GR,h0155,0.09233244953886621,scr1983,mustOut,frtRail
GR,h0156,0.05034449510938097,scr1983,mustOut,frtRail
GR,h0157,0.10104675924386658,scr1983,mustOut,frtRail
GR,h0158,0.1687394200145734,scr1983,mustOut,frtRail
GR,h0159,0.23230650210312623,scr1983,mustOut,frtRail
GR,h0160,0.2620142078227696,scr1983,mustOut,frtRail
GR,h0161,0.336633131767583,scr1983,mustOut,frtRail
GR,h0162,0.43776030720753084,scr1983,mustOut,frtRail
GR,h0163,0.43971642,scr1983,mustOut,frtRail
GR,h0164,0.3081425209552586,scr1983,mustOut,frtRail
GR,h0165,0.15194976078086125,scr1983,mustOut,frtRail
GR,h0166,0.05457303760567398,scr1983,mustOut,frtRail
GR,h0167,0.022019422693934546,scr1983,mustOut,frtRail
GR,h0168,0.01295664413269369,scr1983,mustOut,frtRail
GR,h0169,0.004991174441476271,scr1983,mustOut,frtRail
GR,h0170,0.001124582343364059,scr1983,mustOut,frtRail
GR,h0171,0.0,scr1983,mustOut,frtRail
GR,h0172,0.0,scr1983,mustOut,frtRail
GR,h0173,0.00010400137801255494,scr1983,mustOut,frtRail
GR,h0174,0.0009235550108104215,scr1983,mustOut,frtRail
GR,h0175,0.04947256332769487,scr1983,mustOut,frtRail
GR,h0176,0.2614516381921459,scr1983,mustOut,frtRail
GR,h0177,0.38996443915173806,scr1983,mustOut,frtRail
GR,h0178,0.2855953271303958,scr1983,mustOut,frtRail
GR,h0179,0.09233244953886621,scr1983,mustOut,frtRail
GR,h0180,0.05034449510938097,scr1983,mustOut,frtRail
GR,h0181,0.05518162775144532,scr1983,mustOut,frtRail
GR,h0182,0.0703142591896094,scr1983,mustOut,frtRail
GR,h0183,0.07923092104336388,scr1983,mustOut,frtRail
GR,h0184,0.0945163444420669,scr1983,mustOut,frtRail
GR,h0185,0.16473186396390527,scr1983,mustOut,frtRail
GR,h0186,0.3281970244032028,scr1983,mustOut,frtRail
GR,h0187,0.4265226647378644,scr1983,mustOut,frtRail
GR,h0188,0.338048647625099,scr1983,mustOut,frtRail
GR,h0189,0.15194976078086125,scr1983,mustOut,frtRail
GR,h0190,0.05457303760567398,scr1983,mustOut,frtRail
GR,h0191,0.022019422693934546,scr1983,mustOut,frtRail
GR,h0192,0.01295664413269369,scr1983,mustOut,frtRail
ES,h0145,0.00499117444147627,scr1983,mustOut,frtRail
ES,h0146,0.0011245823433640588,scr1983,mustOut,frtRail
ES,h0147,0.0,scr1983,mustOut,frtRail
ES,h0148,0.0,scr1983,mustOut,frtRail
ES,h0149,0.000827799687694033,scr1983,mustOut,frtRail
ES,h0150,0.002902760757288196,scr1983,mustOut,frtRail
ES,h0151,0.05895959547048569,scr1983,mustOut,frtRail
ES,h0152,0.267702548224,scr1983,mustOut,frtRail
ES,h0153,0.38996443915173795,scr1983,mustOut,frtRail
ES,h0154,0.28559532713039576,scr1983,mustOut,frtRail
ES,h0155,0.09233244953886621,scr1983,mustOut,frtRail
ES,h0156,0.05034449510938096,scr1983,mustOut,frtRail
ES,h0157,0.10104675924386655,scr1983,mustOut,frtRail
ES,h0158,0.16873942001457334,scr1983,mustOut,frtRail
ES,h0159,0.23230650210312617,scr1983,mustOut,frtRail
ES,h0160,0.2620142078227695,scr1983,mustOut,frtRail
ES,h0161,0.3366331317675829,scr1983,mustOut,frtRail
ES,h0162,0.43776030720753073,scr1983,mustOut,frtRail
ES,h0163,0.43971641999999994,scr1983,mustOut,frtRail
ES,h0164,0.30814252095525857,scr1983,mustOut,frtRail
ES,h0165,0.15194976078086125,scr1983,mustOut,frtRail
ES,h0166,0.05457303760567397,scr1983,mustOut,frtRail
ES,h0167,0.02201942269393454,scr1983,mustOut,frtRail
ES,h0168,0.01295664413269369,scr1983,mustOut,frtRail
ES,h0169,0.00499117444147627,scr1983,mustOut,frtRail
ES,h0170,0.0011245823433640588,scr1983,mustOut,frtRail
ES,h0171,0.0,scr1983,mustOut,frtRail
ES,h0172,0.0,scr1983,mustOut,frtRail
ES,h0173,0.00010400137801255498,scr1983,mustOut,frtRail
ES,h0174,0.0009235550108104217,scr1983,mustOut,frtRail
ES,h0175,0.049472563327694855,scr1983,mustOut,frtRail
ES,h0176,0.2614516381921458,scr1983,mustOut,frtRail
ES,h0177,0.38996443915173795,scr1983,mustOut,frtRail
ES,h0178,0.28559532713039576,scr1983,mustOut,frtRail
ES,h0179,0.09233244953886621,scr1983,mustOut,frtRail
ES,h0180,0.05034449510938096,scr1983,mustOut,frtRail
ES,h0181,0.0551816277514453,scr1983,mustOut,frtRail
ES,h0182,0.07031425918960939,scr1983,mustOut,frtRail
ES,h0183,0.07923092104336386,scr1983,mustOut,frtRail
ES,h0184,0.0945163444420669,scr1983,mustOut,frtRail
ES,h0185,0.1647318639639052,scr1983,mustOut,frtRail
ES,h0186,0.3281970244032027,scr1983,mustOut,frtRail
ES,h0187,0.42652266473786427,scr1983,mustOut,frtRail
ES,h0188,0.3380486476250989,scr1983,mustOut,frtRail
ES,h0189,0.15194976078086125,scr1983,mustOut,frtRail
ES,h0190,0.05457303760567397,scr1983,mustOut,frtRail
ES,h0191,0.02201942269393454,scr1983,mustOut,frtRail
ES,h0192,0.01295664413269369,scr1983,mustOut,frtRail
DK,h0145,0.004991174441476271,scr1983,mustOut,frtRail
DK,h0146,0.001124582343364059,scr1983,mustOut,frtRail
DK,h0147,0.0,scr1983,mustOut,frtRail
DK,h0148,0.0,scr1983,mustOut,frtRail
DK,h0149,0.0008277996876940328,scr1983,mustOut,frtRail
DK,h0150,0.002902760757288197,scr1983,mustOut,frtRail
DK,h0151,0.0589595954704857,scr1983,mustOut,frtRail
DK,h0152,0.26770254822400014,scr1983,mustOut,frtRail
DK,h0153,0.38996443915173806,scr1983,mustOut,frtRail
DK,h0154,0.2855953271303958,scr1983,mustOut,frtRail
DK,h0155,0.09233244953886621,scr1983,mustOut,frtRail
DK,h0156,0.05034449510938097,scr1983,mustOut,frtRail
DK,h0157,0.10104675924386658,scr1983,mustOut,frtRail
DK,h0158,0.1687394200145734,scr1983,mustOut,frtRail
DK,h0159,0.23230650210312623,scr1983,mustOut,frtRail
DK,h0160,0.2620142078227696,scr1983,mustOut,frtRail
DK,h0161,0.336633131767583,scr1983,mustOut,frtRail
DK,h0162,0.43776030720753084,scr1983,mustOut,frtRail
DK,h0163,0.43971642,scr1983,mustOut,frtRail
DK,h0164,0.3081425209552586,scr1983,mustOut,frtRail
DK,h0165,0.15194976078086125,scr1983,mustOut,frtRail
DK,h0166,0.05457303760567398,scr1983,mustOut,frtRail
DK,h0167,0.022019422693934546,scr1983,mustOut,frtRail
DK,h0168,0.01295664413269369,scr1983,mustOut,frtRail
DK,h0169,0.004991174441476271,scr1983,mustOut,frtRail
DK,h0170,0.001124582343364059,scr1983,mustOut,frtRail
DK,h0171,0.0,scr1983,mustOut,frtRail
DK,h0172,0.0,scr1983,mustOut,frtRail
DK,h0173,0.00010400137801255494,scr1983,mustOut,frtRail
DK,h0174,0.0009235550108104215,scr1983,mustOut,frtRail
DK,h0175,0.04947256332769487,scr1983,mustOut,frtRail
DK,h0176,0.2614516381921459,scr1983,mustOut,frtRail
DK,h0177,0.38996443915173806,scr1983,mustOut,frtRail
DK,h0178,0.2855953271303958,scr1983,mustOut,frtRail
DK,h0179,0.09233244953886621,scr1983,mustOut,frtRail
DK,h0180,0.05034449510938097,scr1983,mustOut,frtRail
DK,h0181,0.05518162775144532,scr1983,mustOut,frtRail
DK,h0182,0.0703142591896094,scr1983,mustOut,frtRail
DK,h0183,0.07923092104336388,scr1983,mustOut,frtRail
DK,h0184,0.0945163444420669,scr1983,mustOut,frtRail
DK,h0185,0.16473186396390527,scr1983,mustOut,frtRail
DK,h0186,0.3281970244032028,scr1983,mustOut,frtRail
DK,h0187,0.4265226647378644,scr1983,mustOut,frtRail
DK,h0188,0.338048647625099,scr1983,mustOut,frtRail
DK,h0189,0.15194976078086125,scr1983,mustOut,frtRail
DK,h0190,0.05457303760567398,scr1983,mustOut,frtRail
DK,h0191,0.022019422693934546,scr1983,mustOut,frtRail
DK,h0192,0.01295664413269369,scr1983,mustOut,frtRail
EE,h0145,0.004991174441476271,scr1983,mustOut,frtRail
EE,h0146,0.001124582343364059,scr1983,mustOut,frtRail
EE,h0147,0.0,scr1983,mustOut,frtRail
EE,h0148,0.0,scr1983,mustOut,frtRail
EE,h0149,0.0008277996876940328,scr1983,mustOut,frtRail
EE,h0150,0.002902760757288197,scr1983,mustOut,frtRail
EE,h0151,0.0589595954704857,scr1983,mustOut,frtRail
EE,h0152,0.26770254822400014,scr1983,mustOut,frtRail
EE,h0153,0.38996443915173806,scr1983,mustOut,frtRail
EE,h0154,0.2855953271303958,scr1983,mustOut,frtRail
EE,h0155,0.09233244953886621,scr1983,mustOut,frtRail
EE,h0156,0.05034449510938097,scr1983,mustOut,frtRail
EE,h0157,0.10104675924386658,scr1983,mustOut,frtRail
EE,h0158,0.1687394200145734,scr1983,mustOut,frtRail
EE,h0159,0.23230650210312623,scr1983,mustOut,frtRail
EE,h0160,0.2620142078227696,scr1983,mustOut,frtRail
EE,h0161,0.336633131767583,scr1983,mustOut,frtRail
EE,h0162,0.43776030720753084,scr1983,mustOut,frtRail
EE,h0163,0.43971642,scr1983,mustOut,frtRail
EE,h0164,0.3081425209552586,scr1983,mustOut,frtRail
EE,h0165,0.15194976078086125,scr1983,mustOut,frtRail
EE,h0166,0.05457303760567398,scr1983,mustOut,frtRail
