region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.26398094503575176,scr1983,avaConv,runOfRiver
al,h0146,0.2674518150243021,scr1983,avaConv,runOfRiver
al,h0147,0.27092268951702386,scr1983,avaConv,runOfRiver
al,h0148,0.27092268951702386,scr1983,avaConv,runOfRiver
al,h0149,0.27092268951702386,scr1983,avaConv,runOfRiver
al,h0150,0.27092268951702386,scr1983,avaConv,runOfRiver
al,h0151,0.28423955487075214,scr1983,avaConv,runOfRiver
al,h0152,0.29755648263397666,scr1983,avaConv,runOfRiver
al,h0153,0.31087347001215715,scr1983,avaConv,runOfRiver
al,h0154,0.31087347001215715,scr1983,avaConv,runOfRiver
al,h0155,0.31087347001215715,scr1983,avaConv,runOfRiver
al,h0156,0.31087347001215715,scr1983,avaConv,runOfRiver
al,h0157,0.3883680656183288,scr1983,avaConv,runOfRiver
al,h0158,0.4658642178830157,scr1983,avaConv,runOfRiver
al,h0159,0.5433616652188279,scr1983,avaConv,runOfRiver
al,h0160,0.5433616652188279,scr1983,avaConv,runOfRiver
al,h0161,0.5433616652188279,scr1983,avaConv,runOfRiver
al,h0162,0.5433616652188279,scr1983,avaConv,runOfRiver
al,h0163,0.5437867001254274,scr1983,avaConv,runOfRiver
al,h0164,0.5442117350652458,scr1983,avaConv,runOfRiver
al,h0165,0.5446367700382568,scr1983,avaConv,runOfRiver
al,h0166,0.5446367700382568,scr1983,avaConv,runOfRiver
al,h0167,0.5446367700382568,scr1983,avaConv,runOfRiver
al,h0168,0.5446367700382568,scr1983,avaConv,runOfRiver
al,h0169,0.5431491477779933,scr1983,avaConv,runOfRiver
al,h0170,0.5416615259251385,scr1983,avaConv,runOfRiver
al,h0171,0.5401739044808112,scr1983,avaConv,runOfRiver
al,h0172,0.5401739044808112,scr1983,avaConv,runOfRiver
al,h0173,0.5401739044808112,scr1983,avaConv,runOfRiver
al,h0174,0.5401739044808112,scr1983,avaConv,runOfRiver
al,h0175,0.5414490085509108,scr1983,avaConv,runOfRiver
al,h0176,0.5427241129212709,scr1983,avaConv,runOfRiver
al,h0177,0.543999217591186,scr1983,avaConv,runOfRiver
al,h0178,0.543999217591186,scr1983,avaConv,runOfRiver
al,h0179,0.543999217591186,scr1983,avaConv,runOfRiver
al,h0180,0.543999217591186,scr1983,avaConv,runOfRiver
al,h0181,0.5238809347714768,scr1983,avaConv,runOfRiver
al,h0182,0.5037627292230794,scr1983,avaConv,runOfRiver
al,h0183,0.4836446040329263,scr1983,avaConv,runOfRiver
al,h0184,0.4836446040329263,scr1983,avaConv,runOfRiver
al,h0185,0.4836446040329263,scr1983,avaConv,runOfRiver
al,h0186,0.4836446040329263,scr1983,avaConv,runOfRiver
