region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0073,0.018396556735188536,scr2011,avaConv,runOfRiver
AL,h0074,0.017994856162691853,scr2011,avaConv,runOfRiver
AL,h0075,0.017422219043298038,scr2011,avaConv,runOfRiver
AL,h0076,0.016915067098754684,scr2011,avaConv,runOfRiver
AL,h0077,0.01659482832870984,scr2011,avaConv,runOfRiver
AL,h0078,0.016344788610285578,scr2011,avaConv,runOfRiver
AL,h0079,0.016181198766307185,scr2011,avaConv,runOfRiver
AL,h0080,0.016080235962155555,scr2011,avaConv,runOfRiver
AL,h0081,0.01598027006834443,scr2011,avaConv,runOfRiver
AL,h0082,0.015920773212396256,scr2011,avaConv,runOfRiver
AL,h0083,0.01590102186442463,scr2011,avaConv,runOfRiver
AL,h0084,0.01586164107342217,scr2011,avaConv,runOfRiver
AL,h0085,0.015725097216154792,scr2011,avaConv,runOfRiver
AL,h0086,0.051896437390470916,scr2011,avaConv,runOfRiver
AL,h0087,0.07947813242903537,scr2011,avaConv,runOfRiver
AL,h0088,0.09080965435752761,scr2011,avaConv,runOfRiver
AL,h0089,0.0429903544476484,scr2011,avaConv,runOfRiver
AL,h0090,0.025449482224937942,scr2011,avaConv,runOfRiver
AL,h0091,0.021111522226580713,scr2011,avaConv,runOfRiver
AL,h0092,0.032266895636742225,scr2011,avaConv,runOfRiver
AL,h0093,0.036986785209630405,scr2011,avaConv,runOfRiver
AL,h0094,0.04647814908488054,scr2011,avaConv,runOfRiver
AL,h0095,0.03522440733572359,scr2011,avaConv,runOfRiver
AL,h0096,0.030911449853982118,scr2011,avaConv,runOfRiver
AT,h0073,0.7134106647205517,scr2011,avaConv,runOfRiver
AT,h0074,0.7046018445042761,scr2011,avaConv,runOfRiver
AT,h0075,0.7240985747544584,scr2011,avaConv,runOfRiver
AT,h0076,0.6752986476113441,scr2011,avaConv,runOfRiver
AT,h0077,0.6524228640333758,scr2011,avaConv,runOfRiver
AT,h0078,0.5483917905351388,scr2011,avaConv,runOfRiver
AT,h0079,0.4688196525727641,scr2011,avaConv,runOfRiver
AT,h0080,0.4057935792144128,scr2011,avaConv,runOfRiver
AT,h0081,0.3786444459336376,scr2011,avaConv,runOfRiver
AT,h0082,0.39255661986924023,scr2011,avaConv,runOfRiver
AT,h0083,0.40219146421195046,scr2011,avaConv,runOfRiver
AT,h0084,0.3992760860002074,scr2011,avaConv,runOfRiver
AT,h0085,0.36551069229331107,scr2011,avaConv,runOfRiver
AT,h0086,0.5121612301827465,scr2011,avaConv,runOfRiver
AT,h0087,0.6082683836260188,scr2011,avaConv,runOfRiver
AT,h0088,0.6696999740998316,scr2011,avaConv,runOfRiver
AT,h0089,0.522772119381845,scr2011,avaConv,runOfRiver
AT,h0090,0.43513907835154164,scr2011,avaConv,runOfRiver
AT,h0091,0.37845407581534224,scr2011,avaConv,runOfRiver
AT,h0092,0.4220761894086639,scr2011,avaConv,runOfRiver
AT,h0093,0.5292058252640903,scr2011,avaConv,runOfRiver
AT,h0094,0.6480619180335266,scr2011,avaConv,runOfRiver
AT,h0095,0.6415305933131407,scr2011,avaConv,runOfRiver
AT,h0096,0.5865216562255063,scr2011,avaConv,runOfRiver
BA,h0073,0.08634748059528083,scr2011,avaConv,runOfRiver
BA,h0074,0.08500431344630696,scr2011,avaConv,runOfRiver
BA,h0075,0.0827580621842678,scr2011,avaConv,runOfRiver
BA,h0076,0.0812645321048355,scr2011,avaConv,runOfRiver
BA,h0077,0.08037356613172017,scr2011,avaConv,runOfRiver
BA,h0078,0.079290073515245,scr2011,avaConv,runOfRiver
BA,h0079,0.07817762325441721,scr2011,avaConv,runOfRiver
BA,h0080,0.07705807220339282,scr2011,avaConv,runOfRiver
BA,h0081,0.07624231835108906,scr2011,avaConv,runOfRiver
BA,h0082,0.07534306048087816,scr2011,avaConv,runOfRiver
BA,h0083,0.0745422717305719,scr2011,avaConv,runOfRiver
BA,h0084,0.07388181139843242,scr2011,avaConv,runOfRiver
BA,h0085,0.07371159563924679,scr2011,avaConv,runOfRiver
BA,h0086,0.08190697397707158,scr2011,avaConv,runOfRiver
BA,h0087,0.08461985073460299,scr2011,avaConv,runOfRiver
