region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.06563361473468907,scr2011,mustOut,spaceHeat
AT,hh0020,0.033726021632061086,scr2011,mustOut,spaceHeat
AT,hh0021,0.033294432905739205,scr2011,mustOut,spaceHeat
AT,hh0022,0.1037268602487834,scr2011,mustOut,spaceHeat
AT,hh0023,0.10443456730849164,scr2011,mustOut,spaceHeat
AT,hh0024,0.27225204502148903,scr2011,mustOut,spaceHeat
BE,hh0019,0.04468094963936642,scr2011,mustOut,spaceHeat
BE,hh0020,0.05802002022947432,scr2011,mustOut,spaceHeat
BE,hh0021,0.035283953215494254,scr2011,mustOut,spaceHeat
BE,hh0022,0.08287377455148941,scr2011,mustOut,spaceHeat
BE,hh0023,0.06737082843560241,scr2011,mustOut,spaceHeat
BE,hh0024,0.17549980791487696,scr2011,mustOut,spaceHeat
BG,hh0019,0.04313844567004894,scr2011,mustOut,spaceHeat
BG,hh0020,0.02795591303216835,scr2011,mustOut,spaceHeat
BG,hh0021,0.03741260353707798,scr2011,mustOut,spaceHeat
BG,hh0022,0.07594769955201172,scr2011,mustOut,spaceHeat
BG,hh0023,0.0641133588633001,scr2011,mustOut,spaceHeat
BG,hh0024,0.2719317189873453,scr2011,mustOut,spaceHeat
CH,hh0019,0.04826991218307587,scr2011,mustOut,spaceHeat
CH,hh0020,0.03026831156983941,scr2011,mustOut,spaceHeat
CH,hh0021,0.03357515755106474,scr2011,mustOut,spaceHeat
CH,hh0022,0.09007615408249703,scr2011,mustOut,spaceHeat
CH,hh0023,0.0907543338659891,scr2011,mustOut,spaceHeat
CH,hh0024,0.1992945040134024,scr2011,mustOut,spaceHeat
CZ,hh0019,0.05988663241837628,scr2011,mustOut,spaceHeat
CZ,hh0020,0.03813422560966298,scr2011,mustOut,spaceHeat
CZ,hh0021,0.038757383944613755,scr2011,mustOut,spaceHeat
CZ,hh0022,0.09592369401538459,scr2011,mustOut,spaceHeat
CZ,hh0023,0.10401430668458328,scr2011,mustOut,spaceHeat
CZ,hh0024,0.29240866300193924,scr2011,mustOut,spaceHeat
DE,hh0019,0.04264637818223313,scr2011,mustOut,spaceHeat
DE,hh0020,0.04647547123474845,scr2011,mustOut,spaceHeat
DE,hh0021,0.03729264848496351,scr2011,mustOut,spaceHeat
DE,hh0022,0.09957592099448029,scr2011,mustOut,spaceHeat
DE,hh0023,0.09427420534733091,scr2011,mustOut,spaceHeat
DE,hh0024,0.24201050253438816,scr2011,mustOut,spaceHeat
GR,hh0019,0.033573365273806485,scr2011,mustOut,spaceHeat
GR,hh0020,0.035926114840247735,scr2011,mustOut,spaceHeat
GR,hh0021,0.036801979652191535,scr2011,mustOut,spaceHeat
GR,hh0022,0.04761488124035912,scr2011,mustOut,spaceHeat
GR,hh0023,0.05312335854376147,scr2011,mustOut,spaceHeat
GR,hh0024,0.18578383260479583,scr2011,mustOut,spaceHeat
ES,hh0019,0.08882049376267484,scr2011,mustOut,spaceHeat
ES,hh0020,0.1533094080756051,scr2011,mustOut,spaceHeat
ES,hh0021,0.10152453662682234,scr2011,mustOut,spaceHeat
ES,hh0022,0.15844188939158496,scr2011,mustOut,spaceHeat
ES,hh0023,0.22125749795974917,scr2011,mustOut,spaceHeat
ES,hh0024,0.14931415583904384,scr2011,mustOut,spaceHeat
DK,hh0019,0.0601163137233572,scr2011,mustOut,spaceHeat
DK,hh0020,0.08331019052410535,scr2011,mustOut,spaceHeat
DK,hh0021,0.07644347038035382,scr2011,mustOut,spaceHeat
DK,hh0022,0.102250468852166,scr2011,mustOut,spaceHeat
DK,hh0023,0.11100008286806622,scr2011,mustOut,spaceHeat
DK,hh0024,0.2474091242571517,scr2011,mustOut,spaceHeat
EE,hh0019,0.012763332025135092,scr2011,mustOut,spaceHeat
EE,hh0020,0.013061299466774852,scr2011,mustOut,spaceHeat
EE,hh0021,0.017636457969491023,scr2011,mustOut,spaceHeat
EE,hh0022,0.021649668527732605,scr2011,mustOut,spaceHeat
EE,hh0023,0.02577679795309041,scr2011,mustOut,spaceHeat
EE,hh0024,0.11049781759178665,scr2011,mustOut,spaceHeat
FI,hh0019,0.04541555608281075,scr2011,mustOut,spaceHeat
FI,hh0020,0.02407136456342016,scr2011,mustOut,spaceHeat
FI,hh0021,0.039453186707567714,scr2011,mustOut,spaceHeat
FI,hh0022,0.07379720637886275,scr2011,mustOut,spaceHeat
FI,hh0023,0.09567292441522704,scr2011,mustOut,spaceHeat
FI,hh0024,0.19635787212778816,scr2011,mustOut,spaceHeat
FR,hh0019,0.04480978311585544,scr2011,mustOut,spaceHeat
FR,hh0020,0.03692981642436974,scr2011,mustOut,spaceHeat
FR,hh0021,0.026145319298517704,scr2011,mustOut,spaceHeat
FR,hh0022,0.09564749206319509,scr2011,mustOut,spaceHeat
FR,hh0023,0.07433623780793754,scr2011,mustOut,spaceHeat
FR,hh0024,0.14855185583397826,scr2011,mustOut,spaceHeat
IT,hh0019,0.014584602845580098,scr2011,mustOut,spaceHeat
IT,hh0020,0.014650101546949054,scr2011,mustOut,spaceHeat
IT,hh0021,0.013878821078927288,scr2011,mustOut,spaceHeat
IT,hh0022,0.024488526815273578,scr2011,mustOut,spaceHeat
IT,hh0023,0.024063274869467507,scr2011,mustOut,spaceHeat
IT,hh0024,0.0649290994131866,scr2011,mustOut,spaceHeat
NL,hh0019,0.02360985748569416,scr2011,mustOut,spaceHeat
NL,hh0020,0.03717282059776572,scr2011,mustOut,spaceHeat
NL,hh0021,0.02909993463309471,scr2011,mustOut,spaceHeat
NL,hh0022,0.05092681219427095,scr2011,mustOut,spaceHeat
NL,hh0023,0.04545275033098229,scr2011,mustOut,spaceHeat
NL,hh0024,0.13344607458564417,scr2011,mustOut,spaceHeat
IE,hh0019,0.07776222244993367,scr2011,mustOut,spaceHeat
IE,hh0020,0.08394273115633222,scr2011,mustOut,spaceHeat
IE,hh0021,0.06506771425583255,scr2011,mustOut,spaceHeat
IE,hh0022,0.08411771779596044,scr2011,mustOut,spaceHeat
IE,hh0023,0.097162461765393,scr2011,mustOut,spaceHeat
IE,hh0024,0.08541831038249634,scr2011,mustOut,spaceHeat
HR,hh0019,0.05874231251400286,scr2011,mustOut,spaceHeat
HR,hh0020,0.03504001310552203,scr2011,mustOut,spaceHeat
HR,hh0021,0.02972296380683853,scr2011,mustOut,spaceHeat
HR,hh0022,0.10703449721157306,scr2011,mustOut,spaceHeat
HR,hh0023,0.12660363603511252,scr2011,mustOut,spaceHeat
HR,hh0024,0.30260700566365056,scr2011,mustOut,spaceHeat
HU,hh0019,0.0514642005292361,scr2011,mustOut,spaceHeat
HU,hh0020,0.0223877445839379,scr2011,mustOut,spaceHeat
HU,hh0021,0.020587758206117447,scr2011,mustOut,spaceHeat
HU,hh0022,0.09152512365318377,scr2011,mustOut,spaceHeat
HU,hh0023,0.0878554449831857,scr2011,mustOut,spaceHeat
HU,hh0024,0.27681086373002084,scr2011,mustOut,spaceHeat
MK,hh0019,0.026212760994148196,scr2011,mustOut,spaceHeat
MK,hh0020,0.019806484368586015,scr2011,mustOut,spaceHeat
MK,hh0021,0.019169741399514537,scr2011,mustOut,spaceHeat
MK,hh0022,0.05461595681685923,scr2011,mustOut,spaceHeat
MK,hh0023,0.0685522662487168,scr2011,mustOut,spaceHeat
MK,hh0024,0.2869232785270259,scr2011,mustOut,spaceHeat
LV,hh0019,0.025737845231829964,scr2011,mustOut,spaceHeat
LV,hh0020,0.024083640734438538,scr2011,mustOut,spaceHeat
LV,hh0021,0.04010798143764391,scr2011,mustOut,spaceHeat
LV,hh0022,0.04669773284846727,scr2011,mustOut,spaceHeat
LV,hh0023,0.050129747390677826,scr2011,mustOut,spaceHeat
LV,hh0024,0.17424635131403088,scr2011,mustOut,spaceHeat
ME,hh0019,0.03638991062859756,scr2011,mustOut,spaceHeat
ME,hh0020,0.02289167665660742,scr2011,mustOut,spaceHeat
ME,hh0021,0.021621800449732713,scr2011,mustOut,spaceHeat
ME,hh0022,0.05561552377387052,scr2011,mustOut,spaceHeat
ME,hh0023,0.07308501885142941,scr2011,mustOut,spaceHeat
ME,hh0024,0.25611444936418687,scr2011,mustOut,spaceHeat
LT,hh0019,0.060643009828193276,scr2011,mustOut,spaceHeat
LT,hh0020,0.04439005385154794,scr2011,mustOut,spaceHeat
LT,hh0021,0.08654729175352929,scr2011,mustOut,spaceHeat
LT,hh0022,0.09875301775105016,scr2011,mustOut,spaceHeat
LT,hh0023,0.09801203938890317,scr2011,mustOut,spaceHeat
LT,hh0024,0.2770403996127706,scr2011,mustOut,spaceHeat
LU,hh0019,0.06705454017132796,scr2011,mustOut,spaceHeat
LU,hh0020,0.03709549243792869,scr2011,mustOut,spaceHeat
LU,hh0021,0.02941118532757394,scr2011,mustOut,spaceHeat
LU,hh0022,0.109094126806837,scr2011,mustOut,spaceHeat
LU,hh0023,0.09405398523204903,scr2011,mustOut,spaceHeat
LU,hh0024,0.2350212959954327,scr2011,mustOut,spaceHeat
NO,hh0019,0.06323042368632004,scr2011,mustOut,spaceHeat
NO,hh0020,0.05694356100813071,scr2011,mustOut,spaceHeat
NO,hh0021,0.06516567311201418,scr2011,mustOut,spaceHeat
NO,hh0022,0.10726855998097184,scr2011,mustOut,spaceHeat
NO,hh0023,0.1186372290541349,scr2011,mustOut,spaceHeat
NO,hh0024,0.23361194223194115,scr2011,mustOut,spaceHeat
PL,hh0019,0.06000530091804482,scr2011,mustOut,spaceHeat
PL,hh0020,0.04279538011853685,scr2011,mustOut,spaceHeat
PL,hh0021,0.047165929184883416,scr2011,mustOut,spaceHeat
PL,hh0022,0.11644397465045817,scr2011,mustOut,spaceHeat
PL,hh0023,0.10798178562358036,scr2011,mustOut,spaceHeat
PL,hh0024,0.27443715277784136,scr2011,mustOut,spaceHeat
RO,hh0019,0.07225553682946273,scr2011,mustOut,spaceHeat
