region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,6.211389043003177,scr2013,effConv,heatpumpGroundSpace
AT,hh0104,6.198427256782303,scr2013,effConv,heatpumpGroundSpace
AT,hh0105,6.30557443085243,scr2013,effConv,heatpumpGroundSpace
AT,hh0106,6.337882569056446,scr2013,effConv,heatpumpGroundSpace
AT,hh0107,6.318239186989328,scr2013,effConv,heatpumpGroundSpace
AT,hh0108,6.213109172648235,scr2013,effConv,heatpumpGroundSpace
AT,hh0109,5.999690617425962,scr2013,effConv,heatpumpGroundSpace
AT,hh0110,5.967813538481258,scr2013,effConv,heatpumpGroundSpace
AT,hh0111,6.137587743856983,scr2013,effConv,heatpumpGroundSpace
AT,hh0112,6.2780456784887395,scr2013,effConv,heatpumpGroundSpace
AT,hh0113,6.212721198667638,scr2013,effConv,heatpumpGroundSpace
AT,hh0114,6.05459269873792,scr2013,effConv,heatpumpGroundSpace
AT,hh0115,6.0447683955041605,scr2013,effConv,heatpumpGroundSpace
AT,hh0116,6.101753909763337,scr2013,effConv,heatpumpGroundSpace
AT,hh0117,6.31032000840518,scr2013,effConv,heatpumpGroundSpace
AT,hh0118,6.145031831962254,scr2013,effConv,heatpumpGroundSpace
AT,hh0119,5.989308218643393,scr2013,effConv,heatpumpGroundSpace
AT,hh0120,5.921682225046146,scr2013,effConv,heatpumpGroundSpace
BE,hh0103,6.3382990554911505,scr2013,effConv,heatpumpGroundSpace
BE,hh0104,6.3246907752718196,scr2013,effConv,heatpumpGroundSpace
BE,hh0105,6.339149541144652,scr2013,effConv,heatpumpGroundSpace
BE,hh0106,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0107,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0108,6.317032450587169,scr2013,effConv,heatpumpGroundSpace
BE,hh0109,6.3144803499984254,scr2013,effConv,heatpumpGroundSpace
BE,hh0110,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0111,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0112,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0113,6.339149541144652,scr2013,effConv,heatpumpGroundSpace
BE,hh0114,6.310229025487876,scr2013,effConv,heatpumpGroundSpace
BE,hh0115,6.322137518307936,scr2013,effConv,heatpumpGroundSpace
BE,hh0116,6.3382990822893035,scr2013,effConv,heatpumpGroundSpace
BE,hh0117,6.339149541144652,scr2013,effConv,heatpumpGroundSpace
BE,hh0118,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0119,6.336598137780454,scr2013,effConv,heatpumpGroundSpace
BE,hh0120,6.276187788099955,scr2013,effConv,heatpumpGroundSpace
BG,hh0103,6.325067384168506,scr2013,effConv,heatpumpGroundSpace
BG,hh0104,6.337761526927352,scr2013,effConv,heatpumpGroundSpace
BG,hh0105,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0106,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0107,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0108,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0109,6.255038566887379,scr2013,effConv,heatpumpGroundSpace
BG,hh0110,6.323531595990062,scr2013,effConv,heatpumpGroundSpace
BG,hh0111,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0112,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0113,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0114,6.299534182995558,scr2013,effConv,heatpumpGroundSpace
BG,hh0115,5.7748905923217535,scr2013,effConv,heatpumpGroundSpace
BG,hh0116,6.111766718327999,scr2013,effConv,heatpumpGroundSpace
BG,hh0117,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0118,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0119,6.248905725777149,scr2013,effConv,heatpumpGroundSpace
BG,hh0120,5.867390297353268,scr2013,effConv,heatpumpGroundSpace
CH,hh0103,5.9044570064095705,scr2013,effConv,heatpumpGroundSpace
CH,hh0104,5.878623073259459,scr2013,effConv,heatpumpGroundSpace
CH,hh0105,6.287510974427956,scr2013,effConv,heatpumpGroundSpace
CH,hh0106,6.3397279315422095,scr2013,effConv,heatpumpGroundSpace
CH,hh0107,6.277840563383892,scr2013,effConv,heatpumpGroundSpace
CH,hh0108,6.048309433942979,scr2013,effConv,heatpumpGroundSpace
CH,hh0109,5.873310293417079,scr2013,effConv,heatpumpGroundSpace
CH,hh0110,5.8214048711067194,scr2013,effConv,heatpumpGroundSpace
CH,hh0111,6.004926114537541,scr2013,effConv,heatpumpGroundSpace
CH,hh0112,6.270342798806554,scr2013,effConv,heatpumpGroundSpace
CH,hh0113,6.166197928325048,scr2013,effConv,heatpumpGroundSpace
CH,hh0114,5.933640924481517,scr2013,effConv,heatpumpGroundSpace
CH,hh0115,5.90768882286636,scr2013,effConv,heatpumpGroundSpace
CH,hh0116,6.014761808900978,scr2013,effConv,heatpumpGroundSpace
CH,hh0117,6.167907867157762,scr2013,effConv,heatpumpGroundSpace
CH,hh0118,5.921782585598555,scr2013,effConv,heatpumpGroundSpace
CH,hh0119,5.739492604649142,scr2013,effConv,heatpumpGroundSpace
CH,hh0120,5.93135258375276,scr2013,effConv,heatpumpGroundSpace
CZ,hh0103,6.335106452810961,scr2013,effConv,heatpumpGroundSpace
CZ,hh0104,6.335106040544546,scr2013,effConv,heatpumpGroundSpace
CZ,hh0105,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0106,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0107,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0108,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0109,6.053819725572007,scr2013,effConv,heatpumpGroundSpace
CZ,hh0110,6.060348571185404,scr2013,effConv,heatpumpGroundSpace
CZ,hh0111,6.338054977722128,scr2013,effConv,heatpumpGroundSpace
CZ,hh0112,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0113,6.3014291615559435,scr2013,effConv,heatpumpGroundSpace
CZ,hh0114,5.975279145630695,scr2013,effConv,heatpumpGroundSpace
CZ,hh0115,6.112818359356725,scr2013,effConv,heatpumpGroundSpace
CZ,hh0116,6.215154757457422,scr2013,effConv,heatpumpGroundSpace
CZ,hh0117,6.338116051215994,scr2013,effConv,heatpumpGroundSpace
CZ,hh0118,6.303812371802029,scr2013,effConv,heatpumpGroundSpace
CZ,hh0119,6.25028393898455,scr2013,effConv,heatpumpGroundSpace
CZ,hh0120,6.185370330220971,scr2013,effConv,heatpumpGroundSpace
DE,hh0103,6.327240431505299,scr2013,effConv,heatpumpGroundSpace
DE,hh0104,6.324791473326814,scr2013,effConv,heatpumpGroundSpace
DE,hh0105,6.338888136598657,scr2013,effConv,heatpumpGroundSpace
DE,hh0106,6.34,scr2013,effConv,heatpumpGroundSpace
DE,hh0107,6.339246582514327,scr2013,effConv,heatpumpGroundSpace
DE,hh0108,6.333621890595849,scr2013,effConv,heatpumpGroundSpace
DE,hh0109,6.285433847968569,scr2013,effConv,heatpumpGroundSpace
DE,hh0110,6.275445418400242,scr2013,effConv,heatpumpGroundSpace
DE,hh0111,6.326781551603961,scr2013,effConv,heatpumpGroundSpace
DE,hh0112,6.33711156853199,scr2013,effConv,heatpumpGroundSpace
DE,hh0113,6.3300651155052705,scr2013,effConv,heatpumpGroundSpace
DE,hh0114,6.242113440930788,scr2013,effConv,heatpumpGroundSpace
