region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2097,avaConv,solar
AL,h0242,0.0,scr2097,avaConv,solar
AL,h0243,0.0,scr2097,avaConv,solar
AL,h0244,0.0,scr2097,avaConv,solar
AL,h0245,0.013731970454100255,scr2097,avaConv,solar
AL,h0246,0.07134822962053095,scr2097,avaConv,solar
AL,h0247,0.1897492107053487,scr2097,avaConv,solar
AL,h0248,0.34587187006467507,scr2097,avaConv,solar
AL,h0249,0.5013012049326616,scr2097,avaConv,solar
AL,h0250,0.6407939466526923,scr2097,avaConv,solar
AL,h0251,0.7342827426390603,scr2097,avaConv,solar
AL,h0252,0.753277985095768,scr2097,avaConv,solar
AL,h0253,0.7317221175691825,scr2097,avaConv,solar
AL,h0254,0.6444295111479257,scr2097,avaConv,solar
AL,h0255,0.5079915911636558,scr2097,avaConv,solar
AL,h0256,0.28236983543286626,scr2097,avaConv,solar
AL,h0257,0.104207589758638,scr2097,avaConv,solar
AL,h0258,0.017254875300248742,scr2097,avaConv,solar
AL,h0259,0.0019259426270795976,scr2097,avaConv,solar
AL,h0260,0.0015641670970829764,scr2097,avaConv,solar
AL,h0261,0.0,scr2097,avaConv,solar
AL,h0262,0.0,scr2097,avaConv,solar
AL,h0263,0.0,scr2097,avaConv,solar
AL,h0264,0.0,scr2097,avaConv,solar
AL,h0265,0.0,scr2097,avaConv,solar
AL,h0266,0.0,scr2097,avaConv,solar
AL,h0267,0.0,scr2097,avaConv,solar
AL,h0268,0.0,scr2097,avaConv,solar
AL,h0269,0.013928104632623959,scr2097,avaConv,solar
AL,h0270,0.07327071653205325,scr2097,avaConv,solar
AL,h0271,0.17488236566356097,scr2097,avaConv,solar
AL,h0272,0.2932262406927168,scr2097,avaConv,solar
AL,h0273,0.39306609235818696,scr2097,avaConv,solar
AL,h0274,0.4824408568498672,scr2097,avaConv,solar
AL,h0275,0.5272043092913604,scr2097,avaConv,solar
AL,h0276,0.525864775974904,scr2097,avaConv,solar
AL,h0277,0.5048733837662439,scr2097,avaConv,solar
AL,h0278,0.45147107652918844,scr2097,avaConv,solar
AL,h0279,0.3523507175159018,scr2097,avaConv,solar
AL,h0280,0.20118354349348672,scr2097,avaConv,solar
AL,h0281,0.0757046990991706,scr2097,avaConv,solar
AL,h0282,0.016170613551372986,scr2097,avaConv,solar
AL,h0283,0.0010871278003995088,scr2097,avaConv,solar
AL,h0284,0.0008382997721342465,scr2097,avaConv,solar
AL,h0285,0.0,scr2097,avaConv,solar
AL,h0286,0.0,scr2097,avaConv,solar
AL,h0287,0.0,scr2097,avaConv,solar
AL,h0288,0.0,scr2097,avaConv,solar
AT,h0241,0.0,scr2097,avaConv,solar
AT,h0242,0.0,scr2097,avaConv,solar
AT,h0243,0.0,scr2097,avaConv,solar
AT,h0244,0.0,scr2097,avaConv,solar
AT,h0245,0.008964552085270484,scr2097,avaConv,solar
AT,h0246,0.056545269396960605,scr2097,avaConv,solar
AT,h0247,0.15441353738667885,scr2097,avaConv,solar
AT,h0248,0.2786082892549649,scr2097,avaConv,solar
AT,h0249,0.38359971020198447,scr2097,avaConv,solar
AT,h0250,0.47740222987821507,scr2097,avaConv,solar
AT,h0251,0.5449601421967213,scr2097,avaConv,solar
AT,h0252,0.5894959165126539,scr2097,avaConv,solar
AT,h0253,0.6328688887717644,scr2097,avaConv,solar
AT,h0254,0.6179822920112114,scr2097,avaConv,solar
AT,h0255,0.5424907318138691,scr2097,avaConv,solar
AT,h0256,0.36155604280717263,scr2097,avaConv,solar
AT,h0257,0.1731686393649731,scr2097,avaConv,solar
AT,h0258,0.06589963209349331,scr2097,avaConv,solar
AT,h0259,0.013530657883564912,scr2097,avaConv,solar
AT,h0260,0.010465054482215791,scr2097,avaConv,solar
AT,h0261,0.00027076838135027623,scr2097,avaConv,solar
AT,h0262,0.0,scr2097,avaConv,solar
AT,h0263,0.0,scr2097,avaConv,solar
AT,h0264,0.0,scr2097,avaConv,solar
AT,h0265,0.0,scr2097,avaConv,solar
AT,h0266,0.0,scr2097,avaConv,solar
AT,h0267,0.0,scr2097,avaConv,solar
AT,h0268,0.0,scr2097,avaConv,solar
AT,h0269,0.010037908533429668,scr2097,avaConv,solar
AT,h0270,0.052448570625764954,scr2097,avaConv,solar
AT,h0271,0.07234879895987764,scr2097,avaConv,solar
AT,h0272,0.09010389550572036,scr2097,avaConv,solar
AT,h0273,0.08866096514861814,scr2097,avaConv,solar
AT,h0274,0.13559687486568708,scr2097,avaConv,solar
AT,h0275,0.18527545733344802,scr2097,avaConv,solar
AT,h0276,0.2353358839171129,scr2097,avaConv,solar
AT,h0277,0.43295118677965233,scr2097,avaConv,solar
AT,h0278,0.5849447212775848,scr2097,avaConv,solar
AT,h0279,0.6640410813651209,scr2097,avaConv,solar
AT,h0280,0.46891762285814675,scr2097,avaConv,solar
AT,h0281,0.23632994765531096,scr2097,avaConv,solar
AT,h0282,0.07480368847566035,scr2097,avaConv,solar
AT,h0283,0.005922826878290939,scr2097,avaConv,solar
AT,h0284,0.0016676787759721471,scr2097,avaConv,solar
AT,h0285,0.0004574958438776263,scr2097,avaConv,solar
AT,h0286,0.0,scr2097,avaConv,solar
AT,h0287,0.0,scr2097,avaConv,solar
AT,h0288,0.0,scr2097,avaConv,solar
BA,h0241,0.0,scr2097,avaConv,solar
BA,h0242,0.0,scr2097,avaConv,solar
BA,h0243,0.0,scr2097,avaConv,solar
BA,h0244,0.0,scr2097,avaConv,solar
BA,h0245,0.0037057573982064635,scr2097,avaConv,solar
BA,h0246,0.02897753150598952,scr2097,avaConv,solar
BA,h0247,0.11745161249176152,scr2097,avaConv,solar
BA,h0248,0.25325432621985533,scr2097,avaConv,solar
BA,h0249,0.40747878978691915,scr2097,avaConv,solar
BA,h0250,0.5251450401391133,scr2097,avaConv,solar
BA,h0251,0.6187305340403975,scr2097,avaConv,solar
BA,h0252,0.6363095261005116,scr2097,avaConv,solar
BA,h0253,0.6373171079760643,scr2097,avaConv,solar
BA,h0254,0.5572410419680258,scr2097,avaConv,solar
BA,h0255,0.45392115789457804,scr2097,avaConv,solar
BA,h0256,0.268716634939515,scr2097,avaConv,solar
BA,h0257,0.11260983213022127,scr2097,avaConv,solar
BA,h0258,0.03182089135241106,scr2097,avaConv,solar
BA,h0259,0.004651715617104825,scr2097,avaConv,solar
BA,h0260,0.003962608383290431,scr2097,avaConv,solar
BA,h0261,0.0,scr2097,avaConv,solar
BA,h0262,0.0,scr2097,avaConv,solar
BA,h0263,0.0,scr2097,avaConv,solar
BA,h0264,0.0,scr2097,avaConv,solar
BA,h0265,0.0,scr2097,avaConv,solar
BA,h0266,0.0,scr2097,avaConv,solar
BA,h0267,0.0,scr2097,avaConv,solar
BA,h0268,0.0,scr2097,avaConv,solar
BA,h0269,0.014156044998756126,scr2097,avaConv,solar
BA,h0270,0.07153562261491168,scr2097,avaConv,solar
BA,h0271,0.16581982042495128,scr2097,avaConv,solar
BA,h0272,0.2714117184627854,scr2097,avaConv,solar
BA,h0273,0.34432745608829424,scr2097,avaConv,solar
BA,h0274,0.4272794308775909,scr2097,avaConv,solar
BA,h0275,0.48847239566845596,scr2097,avaConv,solar
BA,h0276,0.5371452144048624,scr2097,avaConv,solar
BA,h0277,0.541354473697142,scr2097,avaConv,solar
BA,h0278,0.47322818999385485,scr2097,avaConv,solar
BA,h0279,0.34753579573200594,scr2097,avaConv,solar
BA,h0280,0.19048924603503972,scr2097,avaConv,solar
BA,h0281,0.0783587663031397,scr2097,avaConv,solar
BA,h0282,0.023128384876685795,scr2097,avaConv,solar
BA,h0283,0.004015040807402146,scr2097,avaConv,solar
BA,h0284,0.0012710176116148156,scr2097,avaConv,solar
BA,h0285,0.0,scr2097,avaConv,solar
BA,h0286,0.0,scr2097,avaConv,solar
BA,h0287,0.0,scr2097,avaConv,solar
BA,h0288,0.0,scr2097,avaConv,solar
BE,h0241,0.0,scr2097,avaConv,solar
BE,h0242,0.0,scr2097,avaConv,solar
BE,h0243,0.0,scr2097,avaConv,solar
BE,h0244,0.0,scr2097,avaConv,solar
BE,h0245,0.0005088326796726571,scr2097,avaConv,solar
BE,h0246,0.01918337631186921,scr2097,avaConv,solar
BE,h0247,0.0982612476254001,scr2097,avaConv,solar
BE,h0248,0.2325792349614514,scr2097,avaConv,solar
BE,h0249,0.3920604318670248,scr2097,avaConv,solar
BE,h0250,0.5270700742416132,scr2097,avaConv,solar
BE,h0251,0.6507949272989826,scr2097,avaConv,solar
BE,h0252,0.7482082695035789,scr2097,avaConv,solar
BE,h0253,0.6019880776786637,scr2097,avaConv,solar
BE,h0254,0.4100244016176147,scr2097,avaConv,solar
BE,h0255,0.1977418030960842,scr2097,avaConv,solar
BE,h0256,0.15312886841015755,scr2097,avaConv,solar
BE,h0257,0.10889768136418417,scr2097,avaConv,solar
BE,h0258,0.05983980079632927,scr2097,avaConv,solar
BE,h0259,0.028881816557086673,scr2097,avaConv,solar
BE,h0260,0.007304838263826021,scr2097,avaConv,solar
BE,h0261,0.003738156233433157,scr2097,avaConv,solar
BE,h0262,0.0,scr2097,avaConv,solar
BE,h0263,0.0,scr2097,avaConv,solar
BE,h0264,0.0,scr2097,avaConv,solar
BE,h0265,0.0,scr2097,avaConv,solar
BE,h0266,0.0,scr2097,avaConv,solar
BE,h0267,0.0,scr2097,avaConv,solar
BE,h0268,0.0,scr2097,avaConv,solar
BE,h0269,0.002121209434117221,scr2097,avaConv,solar
BE,h0270,0.024982794014566035,scr2097,avaConv,solar
BE,h0271,0.11154315360380604,scr2097,avaConv,solar
BE,h0272,0.24965357074346997,scr2097,avaConv,solar
BE,h0273,0.4098891004003621,scr2097,avaConv,solar
BE,h0274,0.5423740341793758,scr2097,avaConv,solar
BE,h0275,0.6636199146140461,scr2097,avaConv,solar
BE,h0276,0.767388310694267,scr2097,avaConv,solar
BE,h0277,0.7262743884435634,scr2097,avaConv,solar
BE,h0278,0.6263082622691407,scr2097,avaConv,solar
BE,h0279,0.487332437835603,scr2097,avaConv,solar
BE,h0280,0.40303958808575463,scr2097,avaConv,solar
BE,h0281,0.2801725562902719,scr2097,avaConv,solar
BE,h0282,0.13659937105448733,scr2097,avaConv,solar
BE,h0283,0.044473157678643634,scr2097,avaConv,solar
BE,h0284,0.006871987931332605,scr2097,avaConv,solar
BE,h0285,0.0028220966657503334,scr2097,avaConv,solar
BE,h0286,0.0,scr2097,avaConv,solar
BE,h0287,0.0,scr2097,avaConv,solar
BE,h0288,0.0,scr2097,avaConv,solar
BG,h0241,0.0,scr2097,avaConv,solar
BG,h0242,0.0,scr2097,avaConv,solar
BG,h0243,0.0,scr2097,avaConv,solar
BG,h0244,0.0003004356571157357,scr2097,avaConv,solar
BG,h0245,0.018606421814299685,scr2097,avaConv,solar
BG,h0246,0.06936977830450348,scr2097,avaConv,solar
BG,h0247,0.21225313166511384,scr2097,avaConv,solar
BG,h0248,0.39179532958155294,scr2097,avaConv,solar
BG,h0249,0.5917287755112066,scr2097,avaConv,solar
BG,h0250,0.7317821036933606,scr2097,avaConv,solar
BG,h0251,0.8289913147637755,scr2097,avaConv,solar
BG,h0252,0.8552461975708253,scr2097,avaConv,solar
BG,h0253,0.7774590451687853,scr2097,avaConv,solar
BG,h0254,0.6329468088496106,scr2097,avaConv,solar
BG,h0255,0.4388208144949345,scr2097,avaConv,solar
BG,h0256,0.21931168885571084,scr2097,avaConv,solar
BG,h0257,0.08582086695678419,scr2097,avaConv,solar
BG,h0258,0.013434040647561553,scr2097,avaConv,solar
BG,h0259,0.010245140853650636,scr2097,avaConv,solar
BG,h0260,0.00011783836954158869,scr2097,avaConv,solar
BG,h0261,0.0,scr2097,avaConv,solar
BG,h0262,0.0,scr2097,avaConv,solar
BG,h0263,0.0,scr2097,avaConv,solar
BG,h0264,0.0,scr2097,avaConv,solar
BG,h0265,0.0,scr2097,avaConv,solar
BG,h0266,0.0,scr2097,avaConv,solar
BG,h0267,0.0,scr2097,avaConv,solar
BG,h0268,0.0023736490125089976,scr2097,avaConv,solar
BG,h0269,0.03659670860365052,scr2097,avaConv,solar
BG,h0270,0.12042834477519168,scr2097,avaConv,solar
BG,h0271,0.19641429171907626,scr2097,avaConv,solar
BG,h0272,0.2554138960957382,scr2097,avaConv,solar
BG,h0273,0.28756602677150206,scr2097,avaConv,solar
BG,h0274,0.33645894412501004,scr2097,avaConv,solar
BG,h0275,0.35771440768083546,scr2097,avaConv,solar
BG,h0276,0.35635862153454845,scr2097,avaConv,solar
BG,h0277,0.4069507310754763,scr2097,avaConv,solar
BG,h0278,0.41570055186173827,scr2097,avaConv,solar
BG,h0279,0.3632942889660781,scr2097,avaConv,solar
BG,h0280,0.18472820022627295,scr2097,avaConv,solar
BG,h0281,0.061185391560004444,scr2097,avaConv,solar
BG,h0282,0.004720634601990934,scr2097,avaConv,solar
BG,h0283,0.0016813921189542007,scr2097,avaConv,solar
BG,h0284,0.0006988613481908593,scr2097,avaConv,solar
BG,h0285,0.0,scr2097,avaConv,solar
BG,h0286,0.0,scr2097,avaConv,solar
BG,h0287,0.0,scr2097,avaConv,solar
BG,h0288,0.0,scr2097,avaConv,solar
CH,h0241,0.0,scr2097,avaConv,solar
CH,h0242,0.0,scr2097,avaConv,solar
CH,h0243,0.0,scr2097,avaConv,solar
CH,h0244,0.0,scr2097,avaConv,solar
CH,h0245,0.006406815701553976,scr2097,avaConv,solar
CH,h0246,0.07184996970481537,scr2097,avaConv,solar
CH,h0247,0.17311135240126888,scr2097,avaConv,solar
CH,h0248,0.30853527705444606,scr2097,avaConv,solar
CH,h0249,0.42078806224321424,scr2097,avaConv,solar
CH,h0250,0.5184708100405714,scr2097,avaConv,solar
CH,h0251,0.6028183671994881,scr2097,avaConv,solar
CH,h0252,0.6499032410637835,scr2097,avaConv,solar
CH,h0253,0.6520110108996745,scr2097,avaConv,solar
CH,h0254,0.5902317806161174,scr2097,avaConv,solar
CH,h0255,0.4583548465766986,scr2097,avaConv,solar
CH,h0256,0.32893844988436594,scr2097,avaConv,solar
CH,h0257,0.18773283300012886,scr2097,avaConv,solar
CH,h0258,0.09490993644360936,scr2097,avaConv,solar
CH,h0259,0.0297296989731712,scr2097,avaConv,solar
CH,h0260,0.006539738623911612,scr2097,avaConv,solar
CH,h0261,0.006449885170447865,scr2097,avaConv,solar
CH,h0262,0.0,scr2097,avaConv,solar
CH,h0263,0.0,scr2097,avaConv,solar
CH,h0264,0.0,scr2097,avaConv,solar
CH,h0265,0.0,scr2097,avaConv,solar
CH,h0266,0.0,scr2097,avaConv,solar
CH,h0267,0.0,scr2097,avaConv,solar
CH,h0268,0.0,scr2097,avaConv,solar
CH,h0269,0.005572509328240416,scr2097,avaConv,solar
CH,h0270,0.036429864897110864,scr2097,avaConv,solar
CH,h0271,0.08533008723097109,scr2097,avaConv,solar
CH,h0272,0.16553274625209904,scr2097,avaConv,solar
CH,h0273,0.2533679898853819,scr2097,avaConv,solar
CH,h0274,0.3603174005617343,scr2097,avaConv,solar
CH,h0275,0.4461493334382296,scr2097,avaConv,solar
CH,h0276,0.5001394025167116,scr2097,avaConv,solar
CH,h0277,0.6061303503385488,scr2097,avaConv,solar
CH,h0278,0.6621939208173269,scr2097,avaConv,solar
CH,h0279,0.6714600549433426,scr2097,avaConv,solar
CH,h0280,0.5178015007515986,scr2097,avaConv,solar
CH,h0281,0.3165618293712046,scr2097,avaConv,solar
CH,h0282,0.13627691709736228,scr2097,avaConv,solar
CH,h0283,0.033750180284401375,scr2097,avaConv,solar
CH,h0284,0.0073168463418628645,scr2097,avaConv,solar
CH,h0285,0.005650599148581702,scr2097,avaConv,solar
CH,h0286,0.0,scr2097,avaConv,solar
CH,h0287,0.0,scr2097,avaConv,solar
CH,h0288,0.0,scr2097,avaConv,solar
CZ,h0241,0.0,scr2097,avaConv,solar
CZ,h0242,0.0,scr2097,avaConv,solar
CZ,h0243,0.0,scr2097,avaConv,solar
CZ,h0244,0.0,scr2097,avaConv,solar
CZ,h0245,0.00535875278330848,scr2097,avaConv,solar
CZ,h0246,0.034138571481670196,scr2097,avaConv,solar
CZ,h0247,0.14541797497338868,scr2097,avaConv,solar
CZ,h0248,0.31955363901983547,scr2097,avaConv,solar
CZ,h0249,0.5267468000175342,scr2097,avaConv,solar
CZ,h0250,0.670666300958584,scr2097,avaConv,solar
CZ,h0251,0.7568742042624946,scr2097,avaConv,solar
CZ,h0252,0.7597926063303075,scr2097,avaConv,solar
CZ,h0253,0.7454965470697318,scr2097,avaConv,solar
CZ,h0254,0.6829485930696796,scr2097,avaConv,solar
CZ,h0255,0.567558255321678,scr2097,avaConv,solar
CZ,h0256,0.36407723440205186,scr2097,avaConv,solar
CZ,h0257,0.15166200069158703,scr2097,avaConv,solar
CZ,h0258,0.054043217257648817,scr2097,avaConv,solar
CZ,h0259,0.009241224800337336,scr2097,avaConv,solar
CZ,h0260,0.0073188017655397624,scr2097,avaConv,solar
CZ,h0261,0.0,scr2097,avaConv,solar
CZ,h0262,0.0,scr2097,avaConv,solar
CZ,h0263,0.0,scr2097,avaConv,solar
CZ,h0264,0.0,scr2097,avaConv,solar
CZ,h0265,0.0,scr2097,avaConv,solar
CZ,h0266,0.0,scr2097,avaConv,solar
CZ,h0267,0.0,scr2097,avaConv,solar
CZ,h0268,0.0,scr2097,avaConv,solar
CZ,h0269,0.005297490995765664,scr2097,avaConv,solar
CZ,h0270,0.02940909816766283,scr2097,avaConv,solar
CZ,h0271,0.10584803099145174,scr2097,avaConv,solar
CZ,h0272,0.23123535174515605,scr2097,avaConv,solar
CZ,h0273,0.4120119856583198,scr2097,avaConv,solar
CZ,h0274,0.5996213325888301,scr2097,avaConv,solar
CZ,h0275,0.7744996933218957,scr2097,avaConv,solar
CZ,h0276,0.8869928334901096,scr2097,avaConv,solar
CZ,h0277,0.8560825959470569,scr2097,avaConv,solar
CZ,h0278,0.736683116732771,scr2097,avaConv,solar
CZ,h0279,0.5447577391471452,scr2097,avaConv,solar
CZ,h0280,0.3551959641564017,scr2097,avaConv,solar
CZ,h0281,0.15494258114010367,scr2097,avaConv,solar
CZ,h0282,0.041127175886336215,scr2097,avaConv,solar
CZ,h0283,0.0023302723530682756,scr2097,avaConv,solar
CZ,h0284,0.0008922715421140348,scr2097,avaConv,solar
CZ,h0285,0.00024256015440377008,scr2097,avaConv,solar
CZ,h0286,0.0,scr2097,avaConv,solar
CZ,h0287,0.0,scr2097,avaConv,solar
CZ,h0288,0.0,scr2097,avaConv,solar
DE,h0241,0.0,scr2097,avaConv,solar
DE,h0242,0.0,scr2097,avaConv,solar
DE,h0243,0.0,scr2097,avaConv,solar
DE,h0244,0.0,scr2097,avaConv,solar
DE,h0245,0.004584811250174781,scr2097,avaConv,solar
DE,h0246,0.035016648934710536,scr2097,avaConv,solar
DE,h0247,0.1362807640797007,scr2097,avaConv,solar
DE,h0248,0.2865291279509772,scr2097,avaConv,solar
DE,h0249,0.45049793350532796,scr2097,avaConv,solar
DE,h0250,0.5617332837935657,scr2097,avaConv,solar
DE,h0251,0.6468276976775666,scr2097,avaConv,solar
DE,h0252,0.6809359228869118,scr2097,avaConv,solar
DE,h0253,0.6491768472893455,scr2097,avaConv,solar
DE,h0254,0.5661603660777031,scr2097,avaConv,solar
DE,h0255,0.44761608500868344,scr2097,avaConv,solar
DE,h0256,0.3193056172546999,scr2097,avaConv,solar
DE,h0257,0.16545574717894176,scr2097,avaConv,solar
DE,h0258,0.05990724989208755,scr2097,avaConv,solar
DE,h0259,0.009131822399773455,scr2097,avaConv,solar
DE,h0260,0.0025124159994092295,scr2097,avaConv,solar
DE,h0261,0.0009176441187942789,scr2097,avaConv,solar
DE,h0262,0.0,scr2097,avaConv,solar
DE,h0263,0.0,scr2097,avaConv,solar
DE,h0264,0.0,scr2097,avaConv,solar
DE,h0265,0.0,scr2097,avaConv,solar
DE,h0266,0.0,scr2097,avaConv,solar
DE,h0267,0.0,scr2097,avaConv,solar
DE,h0268,0.0,scr2097,avaConv,solar
DE,h0269,0.004129491374292005,scr2097,avaConv,solar
DE,h0270,0.0251059972360023,scr2097,avaConv,solar
DE,h0271,0.1016911180711894,scr2097,avaConv,solar
DE,h0272,0.22116315045336643,scr2097,avaConv,solar
DE,h0273,0.36824029035843714,scr2097,avaConv,solar
DE,h0274,0.4935452828609699,scr2097,avaConv,solar
DE,h0275,0.6108680266446024,scr2097,avaConv,solar
DE,h0276,0.7002326685455577,scr2097,avaConv,solar
DE,h0277,0.6962735065402024,scr2097,avaConv,solar
DE,h0278,0.620810210640854,scr2097,avaConv,solar
DE,h0279,0.4869873251811298,scr2097,avaConv,solar
