region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.47449156426696387,scr2097,dem,electricity
AL,h0242,0.42869466625349145,scr2097,dem,electricity
AL,h0243,0.3982327393379985,scr2097,dem,electricity
AL,h0244,0.38231929034770257,scr2097,dem,electricity
AL,h0245,0.37533413199376686,scr2097,dem,electricity
AL,h0246,0.37195158936189865,scr2097,dem,electricity
AL,h0247,0.3928649485501605,scr2097,dem,electricity
AL,h0248,0.433338038039221,scr2097,dem,electricity
AL,h0249,0.48341965162813283,scr2097,dem,electricity
AL,h0250,0.5126912521125593,scr2097,dem,electricity
AL,h0251,0.5213109020494329,scr2097,dem,electricity
AL,h0252,0.5262145336402921,scr2097,dem,electricity
AL,h0253,0.5301844360720527,scr2097,dem,electricity
AL,h0254,0.5312711817475377,scr2097,dem,electricity
AL,h0255,0.5231378950451184,scr2097,dem,electricity
AL,h0256,0.509712861848883,scr2097,dem,electricity
AL,h0257,0.49859954365510234,scr2097,dem,electricity
AL,h0258,0.4925378551400014,scr2097,dem,electricity
AL,h0259,0.48932727993524255,scr2097,dem,electricity
AL,h0260,0.49281766256207965,scr2097,dem,electricity
AL,h0261,0.5083993302138268,scr2097,dem,electricity
AL,h0262,0.5319962660842279,scr2097,dem,electricity
AL,h0263,0.5423993499097226,scr2097,dem,electricity
AL,h0264,0.5199233547801578,scr2097,dem,electricity
AL,h0265,0.47368678342432946,scr2097,dem,electricity
AL,h0266,0.42857351664160503,scr2097,dem,electricity
AL,h0267,0.3998504555423336,scr2097,dem,electricity
AL,h0268,0.38656959453338857,scr2097,dem,electricity
AL,h0269,0.3815707427460974,scr2097,dem,electricity
AL,h0270,0.38056697518436017,scr2097,dem,electricity
AL,h0271,0.39347499487120075,scr2097,dem,electricity
AL,h0272,0.42670991095707167,scr2097,dem,electricity
AL,h0273,0.47125072913450616,scr2097,dem,electricity
AL,h0274,0.50661831978787,scr2097,dem,electricity
AL,h0275,0.5197922734995806,scr2097,dem,electricity
AL,h0276,0.5263264965329465,scr2097,dem,electricity
AL,h0277,0.5322752825834317,scr2097,dem,electricity
AL,h0278,0.5347196573787729,scr2097,dem,electricity
AL,h0279,0.5279287681788326,scr2097,dem,electricity
AL,h0280,0.5141131822476332,scr2097,dem,electricity
AL,h0281,0.5024679496685194,scr2097,dem,electricity
AL,h0282,0.49610221838070395,scr2097,dem,electricity
AL,h0283,0.4659196357429597,scr2097,dem,electricity
AL,h0284,0.4427707176046114,scr2097,dem,electricity
AL,h0285,0.430787755692272,scr2097,dem,electricity
AL,h0286,0.46129252734091913,scr2097,dem,electricity
AL,h0287,0.48664529440707277,scr2097,dem,electricity
AL,h0288,0.48285769886309277,scr2097,dem,electricity
AT,h0241,6.097849181976622,scr2097,dem,electricity
AT,h0242,5.730301688958731,scr2097,dem,electricity
AT,h0243,5.494121250450631,scr2097,dem,electricity
AT,h0244,5.300843188665535,scr2097,dem,electricity
AT,h0245,5.219585341841242,scr2097,dem,electricity
AT,h0246,5.270764451931278,scr2097,dem,electricity
AT,h0247,5.960407147112269,scr2097,dem,electricity
AT,h0248,6.865431210369222,scr2097,dem,electricity
AT,h0249,7.785066399064426,scr2097,dem,electricity
AT,h0250,8.098760855716963,scr2097,dem,electricity
AT,h0251,8.240396800209734,scr2097,dem,electricity
