region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2089,avaConv,solar
AL,h0482,0.0,scr2089,avaConv,solar
AL,h0483,0.0,scr2089,avaConv,solar
AL,h0484,0.0,scr2089,avaConv,solar
AL,h0485,0.0,scr2089,avaConv,solar
AL,h0486,0.020058338479748694,scr2089,avaConv,solar
AL,h0487,0.08655127515060931,scr2089,avaConv,solar
AL,h0488,0.21777371245809526,scr2089,avaConv,solar
AL,h0489,0.3751787418333177,scr2089,avaConv,solar
AL,h0490,0.5296767540779973,scr2089,avaConv,solar
AL,h0491,0.6502670022308081,scr2089,avaConv,solar
AL,h0492,0.7139988100480524,scr2089,avaConv,solar
AL,h0493,0.6911191095427525,scr2089,avaConv,solar
AL,h0494,0.6038919665340603,scr2089,avaConv,solar
AL,h0495,0.4585240140151214,scr2089,avaConv,solar
AL,h0496,0.2710578002944682,scr2089,avaConv,solar
AL,h0497,0.10643807281147412,scr2089,avaConv,solar
AL,h0498,0.017191804975191793,scr2089,avaConv,solar
AL,h0499,0.0,scr2089,avaConv,solar
AL,h0500,0.0,scr2089,avaConv,solar
AL,h0501,0.0,scr2089,avaConv,solar
AL,h0502,0.0,scr2089,avaConv,solar
AL,h0503,0.0,scr2089,avaConv,solar
AL,h0504,0.0,scr2089,avaConv,solar
AL,h0505,0.0,scr2089,avaConv,solar
AL,h0506,0.0,scr2089,avaConv,solar
AL,h0507,0.0,scr2089,avaConv,solar
AL,h0508,0.0,scr2089,avaConv,solar
AL,h0509,0.0,scr2089,avaConv,solar
AL,h0510,0.008410734326385588,scr2089,avaConv,solar
AL,h0511,0.05197672142215326,scr2089,avaConv,solar
AL,h0512,0.1517745958879801,scr2089,avaConv,solar
AL,h0513,0.2940317245843017,scr2089,avaConv,solar
AL,h0514,0.43644885368887976,scr2089,avaConv,solar
AL,h0515,0.5370797582341958,scr2089,avaConv,solar
AL,h0516,0.6019463017746384,scr2089,avaConv,solar
AL,h0517,0.6490310566764744,scr2089,avaConv,solar
AL,h0518,0.6459808106290248,scr2089,avaConv,solar
AL,h0519,0.5845102666380875,scr2089,avaConv,solar
AL,h0520,0.3508228112561869,scr2089,avaConv,solar
AL,h0521,0.14626319309513602,scr2089,avaConv,solar
AL,h0522,0.015022051895105871,scr2089,avaConv,solar
AL,h0523,0.0,scr2089,avaConv,solar
AL,h0524,0.0,scr2089,avaConv,solar
AL,h0525,0.0,scr2089,avaConv,solar
AL,h0526,0.0,scr2089,avaConv,solar
AL,h0527,0.0,scr2089,avaConv,solar
AL,h0528,0.0,scr2089,avaConv,solar
AL,h0529,0.0,scr2089,avaConv,solar
AL,h0530,0.0,scr2089,avaConv,solar
AL,h0531,0.0,scr2089,avaConv,solar
AL,h0532,0.0,scr2089,avaConv,solar
AL,h0533,0.0,scr2089,avaConv,solar
AL,h0534,0.0021566317541047704,scr2089,avaConv,solar
AL,h0535,0.041012053031500656,scr2089,avaConv,solar
AL,h0536,0.14386795246846915,scr2089,avaConv,solar
AL,h0537,0.31670824863232,scr2089,avaConv,solar
AL,h0538,0.4967541224557408,scr2089,avaConv,solar
AL,h0539,0.6487137655178955,scr2089,avaConv,solar
AL,h0540,0.7465328804376694,scr2089,avaConv,solar
AL,h0541,0.7745522438459232,scr2089,avaConv,solar
AL,h0542,0.7395293140342665,scr2089,avaConv,solar
AL,h0543,0.6874906199246823,scr2089,avaConv,solar
AL,h0544,0.4158269630811423,scr2089,avaConv,solar
AL,h0545,0.18110293467688776,scr2089,avaConv,solar
AL,h0546,0.008180079090005222,scr2089,avaConv,solar
AL,h0547,0.0,scr2089,avaConv,solar
AL,h0548,0.0,scr2089,avaConv,solar
AL,h0549,0.0,scr2089,avaConv,solar
AL,h0550,0.0,scr2089,avaConv,solar
AL,h0551,0.0,scr2089,avaConv,solar
AL,h0552,0.0,scr2089,avaConv,solar
AT,h0481,0.0,scr2089,avaConv,solar
AT,h0482,0.0,scr2089,avaConv,solar
AT,h0483,0.0,scr2089,avaConv,solar
AT,h0484,0.0,scr2089,avaConv,solar
AT,h0485,0.0,scr2089,avaConv,solar
AT,h0486,0.007394673197528638,scr2089,avaConv,solar
AT,h0487,0.05437139055652126,scr2089,avaConv,solar
AT,h0488,0.15855013088317113,scr2089,avaConv,solar
AT,h0489,0.3047618159127769,scr2089,avaConv,solar
AT,h0490,0.44102591004667174,scr2089,avaConv,solar
