region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0068,0.0,scr1982,avaConv,pvInd_a
ba,1,h0069,0.0,scr1982,avaConv,pvInd_a
ba,1,h0070,0.0,scr1982,avaConv,pvInd_a
ba,1,h0071,0.0,scr1982,avaConv,pvInd_a
ba,1,h0072,0.0,scr1982,avaConv,pvInd_a
ba,1,h0073,0.0,scr1982,avaConv,pvInd_a
ba,1,h0074,0.0,scr1982,avaConv,pvInd_a
ba,1,h0075,0.0,scr1982,avaConv,pvInd_a
ba,1,h0076,0.0,scr1982,avaConv,pvInd_a
ba,1,h0077,0.0,scr1982,avaConv,pvInd_a
ba,1,h0078,0.0,scr1982,avaConv,pvInd_a
ba,1,h0079,0.0,scr1982,avaConv,pvInd_a
ba,1,h0080,0.06188258693244505,scr1982,avaConv,pvInd_a
ba,1,h0081,0.21083713628667056,scr1982,avaConv,pvInd_a
ba,1,h0082,0.43266302424828434,scr1982,avaConv,pvInd_a
ba,1,h0083,0.6178588370306453,scr1982,avaConv,pvInd_a
ba,1,h0084,0.73149730818582,scr1982,avaConv,pvInd_a
ba,1,h0085,0.6046681012412226,scr1982,avaConv,pvInd_a
ba,1,h0086,0.4300100287911177,scr1982,avaConv,pvInd_a
ba,1,h0087,0.21569975674318032,scr1982,avaConv,pvInd_a
ba,1,h0088,0.13696853314811797,scr1982,avaConv,pvInd_a
ba,1,h0089,0.05827327644356506,scr1982,avaConv,pvInd_a
ba,1,h0090,0.014238140233931749,scr1982,avaConv,pvInd_a
ba,1,h0091,0.0,scr1982,avaConv,pvInd_a
ba,1,h0092,0.0,scr1982,avaConv,pvInd_a
ba,1,h0093,0.0,scr1982,avaConv,pvInd_a
ba,1,h0094,0.0,scr1982,avaConv,pvInd_a
ba,1,h0095,0.0,scr1982,avaConv,pvInd_a
ba,1,h0096,0.0,scr1982,avaConv,pvInd_a
be,1,h0049,0.0,scr1982,avaConv,pvInd_a
be,1,h0050,0.0,scr1982,avaConv,pvInd_a
be,1,h0051,0.0,scr1982,avaConv,pvInd_a
be,1,h0052,0.0,scr1982,avaConv,pvInd_a
be,1,h0053,0.0,scr1982,avaConv,pvInd_a
be,1,h0054,0.0,scr1982,avaConv,pvInd_a
be,1,h0055,0.0,scr1982,avaConv,pvInd_a
be,1,h0056,0.0,scr1982,avaConv,pvInd_a
be,1,h0057,0.0,scr1982,avaConv,pvInd_a
be,1,h0058,0.006433769621369246,scr1982,avaConv,pvInd_a
be,1,h0059,0.026866279047957256,scr1982,avaConv,pvInd_a
be,1,h0060,0.06596660610958928,scr1982,avaConv,pvInd_a
be,1,h0061,0.2706870566655592,scr1982,avaConv,pvInd_a
be,1,h0062,0.4667534425575796,scr1982,avaConv,pvInd_a
be,1,h0063,0.6059235256658537,scr1982,avaConv,pvInd_a
be,1,h0064,0.4716140933018477,scr1982,avaConv,pvInd_a
be,1,h0065,0.2860043507355488,scr1982,avaConv,pvInd_a
be,1,h0066,0.1170190941242601,scr1982,avaConv,pvInd_a
be,1,h0067,0.025410933670872327,scr1982,avaConv,pvInd_a
be,1,h0068,0.0,scr1982,avaConv,pvInd_a
be,1,h0069,0.0,scr1982,avaConv,pvInd_a
be,1,h0070,0.0,scr1982,avaConv,pvInd_a
be,1,h0071,0.0,scr1982,avaConv,pvInd_a
be,1,h0072,0.0,scr1982,avaConv,pvInd_a
be,1,h0073,0.0,scr1982,avaConv,pvInd_a
be,1,h0074,0.0,scr1982,avaConv,pvInd_a
be,1,h0075,0.0,scr1982,avaConv,pvInd_a
be,1,h0076,0.0,scr1982,avaConv,pvInd_a
be,1,h0077,0.0,scr1982,avaConv,pvInd_a
be,1,h0078,0.0,scr1982,avaConv,pvInd_a
be,1,h0079,0.0,scr1982,avaConv,pvInd_a
be,1,h0080,0.0,scr1982,avaConv,pvInd_a
be,1,h0081,0.005237204868087068,scr1982,avaConv,pvInd_a
be,1,h0082,0.025999203324856078,scr1982,avaConv,pvInd_a
be,1,h0083,0.06819654921257924,scr1982,avaConv,pvInd_a
be,1,h0084,0.12977653127674516,scr1982,avaConv,pvInd_a
be,1,h0085,0.15667497334585107,scr1982,avaConv,pvInd_a
be,1,h0086,0.16012272076518194,scr1982,avaConv,pvInd_a
be,1,h0087,0.12921937963786603,scr1982,avaConv,pvInd_a
be,1,h0088,0.09953148593977999,scr1982,avaConv,pvInd_a
be,1,h0089,0.05694569014200772,scr1982,avaConv,pvInd_a
be,1,h0090,0.020647742566765066,scr1982,avaConv,pvInd_a
be,1,h0091,0.003318723458394355,scr1982,avaConv,pvInd_a
be,1,h0092,0.0,scr1982,avaConv,pvInd_a
be,1,h0093,0.0,scr1982,avaConv,pvInd_a
be,1,h0094,0.0,scr1982,avaConv,pvInd_a
be,1,h0095,0.0,scr1982,avaConv,pvInd_a
be,1,h0096,0.0,scr1982,avaConv,pvInd_a
bg,1,h0049,0.0,scr1982,avaConv,pvInd_a
bg,1,h0050,0.0,scr1982,avaConv,pvInd_a
bg,1,h0051,0.0,scr1982,avaConv,pvInd_a
bg,1,h0052,0.0,scr1982,avaConv,pvInd_a
bg,1,h0053,0.0,scr1982,avaConv,pvInd_a
bg,1,h0054,0.0,scr1982,avaConv,pvInd_a
bg,1,h0055,0.0019344093460297908,scr1982,avaConv,pvInd_a
bg,1,h0056,0.039530773741061814,scr1982,avaConv,pvInd_a
bg,1,h0057,0.13070827210546526,scr1982,avaConv,pvInd_a
bg,1,h0058,0.2658667501035719,scr1982,avaConv,pvInd_a
bg,1,h0059,0.37089929493166923,scr1982,avaConv,pvInd_a
bg,1,h0060,0.41876587136092147,scr1982,avaConv,pvInd_a
bg,1,h0061,0.4139455020052214,scr1982,avaConv,pvInd_a
bg,1,h0062,0.3504567211139474,scr1982,avaConv,pvInd_a
bg,1,h0063,0.2504869898395322,scr1982,avaConv,pvInd_a
bg,1,h0064,0.13417242446838498,scr1982,avaConv,pvInd_a
bg,1,h0065,0.05105686125300771,scr1982,avaConv,pvInd_a
bg,1,h0066,0.011026403383844757,scr1982,avaConv,pvInd_a
bg,1,h0067,0.0,scr1982,avaConv,pvInd_a
bg,1,h0068,0.0,scr1982,avaConv,pvInd_a
bg,1,h0069,0.0,scr1982,avaConv,pvInd_a
bg,1,h0070,0.0,scr1982,avaConv,pvInd_a
bg,1,h0071,0.0,scr1982,avaConv,pvInd_a
bg,1,h0072,0.0,scr1982,avaConv,pvInd_a
bg,1,h0073,0.0,scr1982,avaConv,pvInd_a
bg,1,h0074,0.0,scr1982,avaConv,pvInd_a
bg,1,h0075,0.0,scr1982,avaConv,pvInd_a
bg,1,h0076,0.0,scr1982,avaConv,pvInd_a
bg,1,h0077,0.0,scr1982,avaConv,pvInd_a
bg,1,h0078,0.0,scr1982,avaConv,pvInd_a
bg,1,h0079,0.025449324370111777,scr1982,avaConv,pvInd_a
bg,1,h0080,0.1259210368504619,scr1982,avaConv,pvInd_a
bg,1,h0081,0.3167840569719166,scr1982,avaConv,pvInd_a
bg,1,h0082,0.5385146231984677,scr1982,avaConv,pvInd_a
bg,1,h0083,0.7102571815211043,scr1982,avaConv,pvInd_a
bg,1,h0084,0.8042361506008969,scr1982,avaConv,pvInd_a
bg,1,h0085,0.7646806997176467,scr1982,avaConv,pvInd_a
bg,1,h0086,0.6557081388771216,scr1982,avaConv,pvInd_a
bg,1,h0087,0.4849172616385133,scr1982,avaConv,pvInd_a
bg,1,h0088,0.3146761524906287,scr1982,avaConv,pvInd_a
bg,1,h0089,0.14162120249213184,scr1982,avaConv,pvInd_a
bg,1,h0090,0.03518365044289746,scr1982,avaConv,pvInd_a
bg,1,h0091,0.0,scr1982,avaConv,pvInd_a
bg,1,h0092,0.0,scr1982,avaConv,pvInd_a
bg,1,h0093,0.0,scr1982,avaConv,pvInd_a
bg,1,h0094,0.0,scr1982,avaConv,pvInd_a
bg,1,h0095,0.0,scr1982,avaConv,pvInd_a
bg,1,h0096,0.0,scr1982,avaConv,pvInd_a
ch,1,h0049,0.0,scr1982,avaConv,pvInd_a
ch,1,h0050,0.0,scr1982,avaConv,pvInd_a
ch,1,h0051,0.0,scr1982,avaConv,pvInd_a
ch,1,h0052,0.0,scr1982,avaConv,pvInd_a
ch,1,h0053,0.0,scr1982,avaConv,pvInd_a
ch,1,h0054,0.0,scr1982,avaConv,pvInd_a
ch,1,h0055,0.0,scr1982,avaConv,pvInd_a
ch,1,h0056,0.0,scr1982,avaConv,pvInd_a
ch,1,h0057,0.0024240427149385584,scr1982,avaConv,pvInd_a
ch,1,h0058,0.014542008703898232,scr1982,avaConv,pvInd_a
ch,1,h0059,0.03765560882690027,scr1982,avaConv,pvInd_a
ch,1,h0060,0.06437522689203506,scr1982,avaConv,pvInd_a
ch,1,h0061,0.26721321334341314,scr1982,avaConv,pvInd_a
ch,1,h0062,0.4480096194103167,scr1982,avaConv,pvInd_a
ch,1,h0063,0.5857655104560816,scr1982,avaConv,pvInd_a
ch,1,h0064,0.46179942674013513,scr1982,avaConv,pvInd_a
ch,1,h0065,0.2923277922171683,scr1982,avaConv,pvInd_a
ch,1,h0066,0.1287273175850231,scr1982,avaConv,pvInd_a
ch,1,h0067,0.03232045819671274,scr1982,avaConv,pvInd_a
ch,1,h0068,0.0,scr1982,avaConv,pvInd_a
ch,1,h0069,0.0,scr1982,avaConv,pvInd_a
ch,1,h0070,0.0,scr1982,avaConv,pvInd_a
ch,1,h0071,0.0,scr1982,avaConv,pvInd_a
ch,1,h0072,0.0,scr1982,avaConv,pvInd_a
ch,1,h0073,0.0,scr1982,avaConv,pvInd_a
ch,1,h0074,0.0,scr1982,avaConv,pvInd_a
ch,1,h0075,0.0,scr1982,avaConv,pvInd_a
ch,1,h0076,0.0,scr1982,avaConv,pvInd_a
ch,1,h0077,0.0,scr1982,avaConv,pvInd_a
ch,1,h0078,0.0,scr1982,avaConv,pvInd_a
ch,1,h0079,0.0,scr1982,avaConv,pvInd_a
ch,1,h0080,0.0018884202329181813,scr1982,avaConv,pvInd_a
ch,1,h0081,0.06625772472012605,scr1982,avaConv,pvInd_a
ch,1,h0082,0.20233770296759734,scr1982,avaConv,pvInd_a
ch,1,h0083,0.3972977604086461,scr1982,avaConv,pvInd_a
ch,1,h0084,0.561704276475609,scr1982,avaConv,pvInd_a
ch,1,h0085,0.5261630744923148,scr1982,avaConv,pvInd_a
ch,1,h0086,0.4192102356274133,scr1982,avaConv,pvInd_a
ch,1,h0087,0.26435906568867984,scr1982,avaConv,pvInd_a
ch,1,h0088,0.2157206357043186,scr1982,avaConv,pvInd_a
ch,1,h0089,0.14843041939610646,scr1982,avaConv,pvInd_a
ch,1,h0090,0.07311395480275464,scr1982,avaConv,pvInd_a
ch,1,h0091,0.020199265210417077,scr1982,avaConv,pvInd_a
ch,1,h0092,0.0,scr1982,avaConv,pvInd_a
ch,1,h0093,0.0,scr1982,avaConv,pvInd_a
ch,1,h0094,0.0,scr1982,avaConv,pvInd_a
ch,1,h0095,0.0,scr1982,avaConv,pvInd_a
ch,1,h0096,0.0,scr1982,avaConv,pvInd_a
cz,1,h0049,0.0,scr1982,avaConv,pvInd_a
cz,1,h0050,0.0,scr1982,avaConv,pvInd_a
cz,1,h0051,0.0,scr1982,avaConv,pvInd_a
cz,1,h0052,0.0,scr1982,avaConv,pvInd_a
cz,1,h0053,0.0,scr1982,avaConv,pvInd_a
cz,1,h0054,0.0,scr1982,avaConv,pvInd_a
cz,1,h0055,0.0,scr1982,avaConv,pvInd_a
cz,1,h0056,0.00017530425380898768,scr1982,avaConv,pvInd_a
cz,1,h0057,0.002379040454826927,scr1982,avaConv,pvInd_a
cz,1,h0058,0.007196536482702288,scr1982,avaConv,pvInd_a
cz,1,h0059,0.013824474670130614,scr1982,avaConv,pvInd_a
cz,1,h0060,0.01999739333328808,scr1982,avaConv,pvInd_a
cz,1,h0061,0.0914864137203742,scr1982,avaConv,pvInd_a
cz,1,h0062,0.14728939953480988,scr1982,avaConv,pvInd_a
cz,1,h0063,0.1785892118836739,scr1982,avaConv,pvInd_a
cz,1,h0064,0.10778451201134866,scr1982,avaConv,pvInd_a
cz,1,h0065,0.04619753959764428,scr1982,avaConv,pvInd_a
cz,1,h0066,0.011479967039784407,scr1982,avaConv,pvInd_a
cz,1,h0067,0.0,scr1982,avaConv,pvInd_a
cz,1,h0068,0.0,scr1982,avaConv,pvInd_a
cz,1,h0069,0.0,scr1982,avaConv,pvInd_a
cz,1,h0070,0.0,scr1982,avaConv,pvInd_a
cz,1,h0071,0.0,scr1982,avaConv,pvInd_a
cz,1,h0072,0.0,scr1982,avaConv,pvInd_a
cz,1,h0073,0.0,scr1982,avaConv,pvInd_a
cz,1,h0074,0.0,scr1982,avaConv,pvInd_a
cz,1,h0075,0.0,scr1982,avaConv,pvInd_a
cz,1,h0076,0.0,scr1982,avaConv,pvInd_a
cz,1,h0077,0.0,scr1982,avaConv,pvInd_a
cz,1,h0078,0.0,scr1982,avaConv,pvInd_a
cz,1,h0079,0.0,scr1982,avaConv,pvInd_a
cz,1,h0080,0.01800409633081652,scr1982,avaConv,pvInd_a
cz,1,h0081,0.08201913418392628,scr1982,avaConv,pvInd_a
cz,1,h0082,0.20494423667013284,scr1982,avaConv,pvInd_a
cz,1,h0083,0.35377242951735494,scr1982,avaConv,pvInd_a
cz,1,h0084,0.4830336786180084,scr1982,avaConv,pvInd_a
cz,1,h0085,0.5015267423066094,scr1982,avaConv,pvInd_a
cz,1,h0086,0.4618123521726882,scr1982,avaConv,pvInd_a
cz,1,h0087,0.3556615044901038,scr1982,avaConv,pvInd_a
cz,1,h0088,0.2571996966675152,scr1982,avaConv,pvInd_a
cz,1,h0089,0.12486260272786184,scr1982,avaConv,pvInd_a
cz,1,h0090,0.03807971651304733,scr1982,avaConv,pvInd_a
cz,1,h0091,0.0008392722742715396,scr1982,avaConv,pvInd_a
cz,1,h0092,0.0,scr1982,avaConv,pvInd_a
cz,1,h0093,0.0,scr1982,avaConv,pvInd_a
cz,1,h0094,0.0,scr1982,avaConv,pvInd_a
cz,1,h0095,0.0,scr1982,avaConv,pvInd_a
cz,1,h0096,0.0,scr1982,avaConv,pvInd_a
de,1,h0049,0.0,scr1982,avaConv,pvInd_a
de,1,h0050,0.0,scr1982,avaConv,pvInd_a
de,1,h0051,0.0,scr1982,avaConv,pvInd_a
de,1,h0052,0.0,scr1982,avaConv,pvInd_a
de,1,h0053,0.0,scr1982,avaConv,pvInd_a
de,1,h0054,0.0,scr1982,avaConv,pvInd_a
de,1,h0055,0.0,scr1982,avaConv,pvInd_a
de,1,h0056,0.0,scr1982,avaConv,pvInd_a
de,1,h0057,0.0,scr1982,avaConv,pvInd_a
de,1,h0058,0.0021029832557840746,scr1982,avaConv,pvInd_a
de,1,h0059,0.006744454126640757,scr1982,avaConv,pvInd_a
de,1,h0060,0.013026389626564166,scr1982,avaConv,pvInd_a
de,1,h0061,0.127113145205442,scr1982,avaConv,pvInd_a
de,1,h0062,0.2260414976625396,scr1982,avaConv,pvInd_a
de,1,h0063,0.29396228370069055,scr1982,avaConv,pvInd_a
de,1,h0064,0.21140837689883274,scr1982,avaConv,pvInd_a
de,1,h0065,0.10909107564918054,scr1982,avaConv,pvInd_a
de,1,h0066,0.03585643149113563,scr1982,avaConv,pvInd_a
de,1,h0067,0.001247615382008804,scr1982,avaConv,pvInd_a
de,1,h0068,0.0,scr1982,avaConv,pvInd_a
de,1,h0069,0.0,scr1982,avaConv,pvInd_a
de,1,h0070,0.0,scr1982,avaConv,pvInd_a
de,1,h0071,0.0,scr1982,avaConv,pvInd_a
de,1,h0072,0.0,scr1982,avaConv,pvInd_a
de,1,h0073,0.0,scr1982,avaConv,pvInd_a
de,1,h0074,0.0,scr1982,avaConv,pvInd_a
de,1,h0075,0.0,scr1982,avaConv,pvInd_a
de,1,h0076,0.0,scr1982,avaConv,pvInd_a
de,1,h0077,0.0,scr1982,avaConv,pvInd_a
de,1,h0078,0.0,scr1982,avaConv,pvInd_a
de,1,h0079,0.0,scr1982,avaConv,pvInd_a
de,1,h0080,0.0029536819503310128,scr1982,avaConv,pvInd_a
de,1,h0081,0.027175396185029985,scr1982,avaConv,pvInd_a
de,1,h0082,0.07841037354410295,scr1982,avaConv,pvInd_a
de,1,h0083,0.1465953397891768,scr1982,avaConv,pvInd_a
de,1,h0084,0.20353394452631426,scr1982,avaConv,pvInd_a
de,1,h0085,0.20294105895304373,scr1982,avaConv,pvInd_a
de,1,h0086,0.17696957966951588,scr1982,avaConv,pvInd_a
de,1,h0087,0.12903966721597815,scr1982,avaConv,pvInd_a
de,1,h0088,0.09676811736440089,scr1982,avaConv,pvInd_a
de,1,h0089,0.05565607524491875,scr1982,avaConv,pvInd_a
de,1,h0090,0.022344528925245667,scr1982,avaConv,pvInd_a
de,1,h0091,0.003978259358914361,scr1982,avaConv,pvInd_a
de,1,h0092,0.0,scr1982,avaConv,pvInd_a
de,1,h0093,0.0,scr1982,avaConv,pvInd_a
de,1,h0094,0.0,scr1982,avaConv,pvInd_a
de,1,h0095,0.0,scr1982,avaConv,pvInd_a
de,1,h0096,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0057,0.00046253948677698286,scr1982,avaConv,pvInd_a
dk_e,1,h0058,0.006120049552781061,scr1982,avaConv,pvInd_a
dk_e,1,h0059,0.024924226287820483,scr1982,avaConv,pvInd_a
dk_e,1,h0060,0.06406070507131803,scr1982,avaConv,pvInd_a
dk_e,1,h0061,0.17460331195642487,scr1982,avaConv,pvInd_a
dk_e,1,h0062,0.26170242282043926,scr1982,avaConv,pvInd_a
dk_e,1,h0063,0.29144853223082867,scr1982,avaConv,pvInd_a
dk_e,1,h0064,0.19544033970521882,scr1982,avaConv,pvInd_a
dk_e,1,h0065,0.08814016886157616,scr1982,avaConv,pvInd_a
dk_e,1,h0066,0.023037358486578816,scr1982,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0081,0.007431135692460896,scr1982,avaConv,pvInd_a
dk_e,1,h0082,0.038901404531599064,scr1982,avaConv,pvInd_a
dk_e,1,h0083,0.1040063238140046,scr1982,avaConv,pvInd_a
dk_e,1,h0084,0.18846273401337246,scr1982,avaConv,pvInd_a
dk_e,1,h0085,0.1930426063490739,scr1982,avaConv,pvInd_a
dk_e,1,h0086,0.15562788507922562,scr1982,avaConv,pvInd_a
dk_e,1,h0087,0.08176366148401557,scr1982,avaConv,pvInd_a
dk_e,1,h0088,0.047937493753344884,scr1982,avaConv,pvInd_a
dk_e,1,h0089,0.018986250456890886,scr1982,avaConv,pvInd_a
dk_e,1,h0090,0.003943357187140027,scr1982,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr1982,avaConv,pvInd_a
