region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.35983833403504745,scr1982,avaConv,onshore
70AL,h0050,0.25248390912605895,scr1982,avaConv,onshore
70AL,h0051,0.11769010403299801,scr1982,avaConv,onshore
70AL,h0052,0.09127722819355834,scr1982,avaConv,onshore
70AL,h0053,0.0718838725323759,scr1982,avaConv,onshore
70AL,h0054,0.05927622383007157,scr1982,avaConv,onshore
70AL,h0055,0.1823042370206895,scr1982,avaConv,onshore
70AL,h0056,0.31519893334607096,scr1982,avaConv,onshore
70AL,h0057,0.44349906329575484,scr1982,avaConv,onshore
70AL,h0058,0.41613479329322606,scr1982,avaConv,onshore
70AL,h0059,0.3644919480722955,scr1982,avaConv,onshore
70AL,h0060,0.304335685817042,scr1982,avaConv,onshore
70AL,h0061,0.46751798487186286,scr1982,avaConv,onshore
70AL,h0062,0.6369567303710091,scr1982,avaConv,onshore
70AL,h0063,0.8219708391954386,scr1982,avaConv,onshore
70AL,h0064,0.7972861615632293,scr1982,avaConv,onshore
70AL,h0065,0.7768294423924464,scr1982,avaConv,onshore
70AL,h0066,0.7589188158263177,scr1982,avaConv,onshore
70AL,h0067,0.5505057811346431,scr1982,avaConv,onshore
70AL,h0068,0.3482641755331645,scr1982,avaConv,onshore
70AL,h0069,0.13411215129391926,scr1982,avaConv,onshore
70AL,h0070,0.12235108864756629,scr1982,avaConv,onshore
70AL,h0071,0.10932427362637684,scr1982,avaConv,onshore
70AL,h0072,0.09051099873038261,scr1982,avaConv,onshore
70AL,h0073,0.08878268770377332,scr1982,avaConv,onshore
70AL,h0074,0.08756142595679434,scr1982,avaConv,onshore
70AL,h0075,0.09815413511221376,scr1982,avaConv,onshore
70AL,h0076,0.09958872468115201,scr1982,avaConv,onshore
70AL,h0077,0.09462272148608021,scr1982,avaConv,onshore
70AL,h0078,0.08361455120220174,scr1982,avaConv,onshore
70AL,h0079,0.13355973757282996,scr1982,avaConv,onshore
70AL,h0080,0.18333460984075114,scr1982,avaConv,onshore
70AL,h0081,0.22307691867375262,scr1982,avaConv,onshore
70AL,h0082,0.1824144872079679,scr1982,avaConv,onshore
70AL,h0083,0.1379597510075334,scr1982,avaConv,onshore
70AL,h0084,0.08956664451279508,scr1982,avaConv,onshore
70AL,h0085,0.1777436276252401,scr1982,avaConv,onshore
70AL,h0086,0.2688982735271811,scr1982,avaConv,onshore
70AL,h0087,0.3635017877484341,scr1982,avaConv,onshore
70AL,h0088,0.3363917303838694,scr1982,avaConv,onshore
70AL,h0089,0.3063470762915357,scr1982,avaConv,onshore
70AL,h0090,0.2969984957674097,scr1982,avaConv,onshore
70AL,h0091,0.41080453547732504,scr1982,avaConv,onshore
70AL,h0092,0.519101758597183,scr1982,avaConv,onshore
70AL,h0093,0.615446230216688,scr1982,avaConv,onshore
70AL,h0094,0.5971544036818397,scr1982,avaConv,onshore
70AL,h0095,0.6010260792458539,scr1982,avaConv,onshore
70AL,h0096,0.6049672092410755,scr1982,avaConv,onshore
49AT,h0049,0.02552875868834623,scr1982,avaConv,onshore
49AT,h0050,0.04763673284846475,scr1982,avaConv,onshore
49AT,h0051,0.07220875070914812,scr1982,avaConv,onshore
49AT,h0052,0.07336677651657605,scr1982,avaConv,onshore
49AT,h0053,0.07485914587959869,scr1982,avaConv,onshore
49AT,h0054,0.0727654182666209,scr1982,avaConv,onshore
49AT,h0055,0.3178792910875103,scr1982,avaConv,onshore
49AT,h0056,0.5842798150083935,scr1982,avaConv,onshore
49AT,h0057,0.8685134329782771,scr1982,avaConv,onshore
49AT,h0058,0.8967282837787037,scr1982,avaConv,onshore
49AT,h0059,0.9224994260576601,scr1982,avaConv,onshore
49AT,h0060,0.9457230290710412,scr1982,avaConv,onshore
49AT,h0061,0.6317149456371041,scr1982,avaConv,onshore
49AT,h0062,0.33082581242663983,scr1982,avaConv,onshore
49AT,h0063,0.049289958993700284,scr1982,avaConv,onshore
49AT,h0064,0.06406190919216187,scr1982,avaConv,onshore
