region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.2343316401717206,scr1982,stInflow,reservoir
al,h0050,1.2343316401717206,scr1982,stInflow,reservoir
al,h0051,1.2343316401717206,scr1982,stInflow,reservoir
al,h0052,1.2343316401717206,scr1982,stInflow,reservoir
al,h0053,1.2343316401717206,scr1982,stInflow,reservoir
al,h0054,1.2343316401717206,scr1982,stInflow,reservoir
al,h0055,1.174903175759693,scr1982,stInflow,reservoir
al,h0056,1.1153841542818819,scr1982,stInflow,reservoir
al,h0057,1.0557695650572478,scr1982,stInflow,reservoir
al,h0058,1.0557695650572478,scr1982,stInflow,reservoir
al,h0059,1.0557695650572478,scr1982,stInflow,reservoir
al,h0060,1.0557695650572478,scr1982,stInflow,reservoir
al,h0061,1.0557695650572478,scr1982,stInflow,reservoir
al,h0062,1.0557695650572478,scr1982,stInflow,reservoir
al,h0063,1.0557695650572478,scr1982,stInflow,reservoir
al,h0064,1.0557695650572478,scr1982,stInflow,reservoir
al,h0065,1.0557695650572478,scr1982,stInflow,reservoir
al,h0066,1.0557695650572478,scr1982,stInflow,reservoir
al,h0067,1.0664266200441108,scr1982,stInflow,reservoir
al,h0068,1.0770804818066329,scr1982,stInflow,reservoir
al,h0069,1.087731182975188,scr1982,stInflow,reservoir
al,h0070,1.087731182975188,scr1982,stInflow,reservoir
al,h0071,1.087731182975188,scr1982,stInflow,reservoir
al,h0072,1.087731182975188,scr1982,stInflow,reservoir
al,h0073,1.087731182975188,scr1982,stInflow,reservoir
al,h0074,1.087731182975188,scr1982,stInflow,reservoir
al,h0075,1.087731182975188,scr1982,stInflow,reservoir
al,h0076,1.087731182975188,scr1982,stInflow,reservoir
al,h0077,1.087731182975188,scr1982,stInflow,reservoir
al,h0078,1.087731182975188,scr1982,stInflow,reservoir
al,h0079,1.0834074685071124,scr1982,stInflow,reservoir
al,h0080,1.079083236232517,scr1982,stInflow,reservoir
al,h0081,1.0747584840068032,scr1982,stInflow,reservoir
al,h0082,1.0747584840068032,scr1982,stInflow,reservoir
al,h0083,1.0747584840068032,scr1982,stInflow,reservoir
al,h0084,1.0747584840068032,scr1982,stInflow,reservoir
al,h0085,1.0747584840068032,scr1982,stInflow,reservoir
al,h0086,1.0747584840068032,scr1982,stInflow,reservoir
al,h0087,1.0747584840068032,scr1982,stInflow,reservoir
al,h0088,1.0747584840068032,scr1982,stInflow,reservoir
al,h0089,1.0747584840068032,scr1982,stInflow,reservoir
al,h0090,1.0747584840068032,scr1982,stInflow,reservoir
al,h0091,1.0747584840068032,scr1982,stInflow,reservoir
al,h0092,1.0747584840068032,scr1982,stInflow,reservoir
al,h0093,1.0747584840068032,scr1982,stInflow,reservoir
al,h0094,1.0747584840068032,scr1982,stInflow,reservoir
al,h0095,1.0747584840068032,scr1982,stInflow,reservoir
al,h0096,1.0747584840068032,scr1982,stInflow,reservoir
at,h0049,0.08198009235673956,scr1982,stInflow,reservoir
at,h0050,0.08198009235673956,scr1982,stInflow,reservoir
at,h0051,0.08198009235673956,scr1982,stInflow,reservoir
at,h0052,0.08198009235673956,scr1982,stInflow,reservoir
at,h0053,0.08198009235673956,scr1982,stInflow,reservoir
at,h0054,0.08198009235673956,scr1982,stInflow,reservoir
at,h0055,0.08203328433663895,scr1982,stInflow,reservoir
at,h0056,0.08208647666962804,scr1982,stInflow,reservoir
at,h0057,0.08213966935547726,scr1982,stInflow,reservoir
at,h0058,0.08213966935547726,scr1982,stInflow,reservoir
at,h0059,0.08213966935547726,scr1982,stInflow,reservoir
at,h0060,0.08213966935547726,scr1982,stInflow,reservoir
at,h0061,0.08213966935547726,scr1982,stInflow,reservoir
at,h0062,0.08213966935547726,scr1982,stInflow,reservoir
at,h0063,0.08213966935547726,scr1982,stInflow,reservoir
at,h0064,0.08213966935547726,scr1982,stInflow,reservoir
at,h0065,0.08213966935547726,scr1982,stInflow,reservoir
at,h0066,0.08213966935547726,scr1982,stInflow,reservoir
at,h0067,0.08221501032686156,scr1982,stInflow,reservoir
at,h0068,0.08229035200500671,scr1982,stInflow,reservoir
at,h0069,0.08236569438926356,scr1982,stInflow,reservoir
at,h0070,0.08236569438926356,scr1982,stInflow,reservoir
at,h0071,0.08236569438926356,scr1982,stInflow,reservoir
at,h0072,0.08236569438926356,scr1982,stInflow,reservoir
at,h0073,0.08236569438926356,scr1982,stInflow,reservoir
at,h0074,0.08236569438926356,scr1982,stInflow,reservoir
