region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0052,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0056,0.030387065324149618,scr1982,avaConv,pvOpenspace_a
ba,1,h0057,0.11978971363901382,scr1982,avaConv,pvOpenspace_a
ba,1,h0058,0.2575694486774402,scr1982,avaConv,pvOpenspace_a
ba,1,h0059,0.3771601179625444,scr1982,avaConv,pvOpenspace_a
ba,1,h0060,0.44973341628934305,scr1982,avaConv,pvOpenspace_a
ba,1,h0061,0.43053213019011666,scr1982,avaConv,pvOpenspace_a
ba,1,h0062,0.3774740232749446,scr1982,avaConv,pvOpenspace_a
ba,1,h0063,0.27348517791351057,scr1982,avaConv,pvOpenspace_a
ba,1,h0064,0.18017896407468165,scr1982,avaConv,pvOpenspace_a
ba,1,h0065,0.07977922108846072,scr1982,avaConv,pvOpenspace_a
ba,1,h0066,0.021200581569276768,scr1982,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0080,0.05999745280537121,scr1982,avaConv,pvOpenspace_a
ba,1,h0081,0.20738340573679606,scr1982,avaConv,pvOpenspace_a
ba,1,h0082,0.42918962576155323,scr1982,avaConv,pvOpenspace_a
ba,1,h0083,0.6154729169440533,scr1982,avaConv,pvOpenspace_a
ba,1,h0084,0.7301211756208875,scr1982,avaConv,pvOpenspace_a
ba,1,h0085,0.6021802319587072,scr1982,avaConv,pvOpenspace_a
ba,1,h0086,0.42652706714794647,scr1982,avaConv,pvOpenspace_a
ba,1,h0087,0.21222328651773112,scr1982,avaConv,pvOpenspace_a
ba,1,h0088,0.13404299369852038,scr1982,avaConv,pvOpenspace_a
ba,1,h0089,0.05645816753962414,scr1982,avaConv,pvOpenspace_a
ba,1,h0090,0.01356785719126835,scr1982,avaConv,pvOpenspace_a
ba,1,h0091,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0057,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0058,0.006122407474388601,scr1982,avaConv,pvOpenspace_a
be,1,h0059,0.02594165635214612,scr1982,avaConv,pvOpenspace_a
be,1,h0060,0.06428278695651783,scr1982,avaConv,pvOpenspace_a
be,1,h0061,0.26760484529945977,scr1982,avaConv,pvOpenspace_a
be,1,h0062,0.46401097887680376,scr1982,avaConv,pvOpenspace_a
be,1,h0063,0.6039692876429507,scr1982,avaConv,pvOpenspace_a
be,1,h0064,0.46889263077377324,scr1982,avaConv,pvOpenspace_a
be,1,h0065,0.2829065663811254,scr1982,avaConv,pvOpenspace_a
be,1,h0066,0.11470098765100221,scr1982,avaConv,pvOpenspace_a
be,1,h0067,0.024522459354117135,scr1982,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0081,0.004973298004481939,scr1982,avaConv,pvOpenspace_a
be,1,h0082,0.02509602009681545,scr1982,avaConv,pvOpenspace_a
be,1,h0083,0.06647835589039991,scr1982,avaConv,pvOpenspace_a
be,1,h0084,0.1273400765120197,scr1982,avaConv,pvOpenspace_a
be,1,h0085,0.15402925614710275,scr1982,avaConv,pvOpenspace_a
be,1,h0086,0.15745374773871768,scr1982,avaConv,pvOpenspace_a
be,1,h0087,0.1267878191643287,scr1982,avaConv,pvOpenspace_a
be,1,h0088,0.09739881612706519,scr1982,avaConv,pvOpenspace_a
be,1,h0089,0.055408936864824246,scr1982,avaConv,pvOpenspace_a
be,1,h0090,0.019883653826007198,scr1982,avaConv,pvOpenspace_a
be,1,h0091,0.0031368552054746503,scr1982,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0055,0.0018154303708453135,scr1982,avaConv,pvOpenspace_a
bg,1,h0056,0.03828379410799379,scr1982,avaConv,pvOpenspace_a
bg,1,h0057,0.12817173047306016,scr1982,avaConv,pvOpenspace_a
bg,1,h0058,0.262642473545295,scr1982,avaConv,pvOpenspace_a
bg,1,h0059,0.3676740257811907,scr1982,avaConv,pvOpenspace_a
bg,1,h0060,0.41564951979126424,scr1982,avaConv,pvOpenspace_a
bg,1,h0061,0.41081548001049417,scr1982,avaConv,pvOpenspace_a
bg,1,h0062,0.34720413404315825,scr1982,avaConv,pvOpenspace_a
bg,1,h0063,0.2472956991988926,scr1982,avaConv,pvOpenspace_a
bg,1,h0064,0.13160450765875178,scr1982,avaConv,pvOpenspace_a
bg,1,h0065,0.04957824356353155,scr1982,avaConv,pvOpenspace_a
bg,1,h0066,0.010537511906774518,scr1982,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0079,0.024533744594321685,scr1982,avaConv,pvOpenspace_a
bg,1,h0080,0.12342941855314703,scr1982,avaConv,pvOpenspace_a
bg,1,h0081,0.3135139485433156,scr1982,avaConv,pvOpenspace_a
bg,1,h0082,0.5359091330020979,scr1982,avaConv,pvOpenspace_a
bg,1,h0083,0.708861570969143,scr1982,avaConv,pvOpenspace_a
bg,1,h0084,0.8036954279978513,scr1982,avaConv,pvOpenspace_a
bg,1,h0085,0.7637652564292285,scr1982,avaConv,pvOpenspace_a
bg,1,h0086,0.6538752516454779,scr1982,avaConv,pvOpenspace_a
bg,1,h0087,0.4820444439235897,scr1982,avaConv,pvOpenspace_a
bg,1,h0088,0.31140614839669556,scr1982,avaConv,pvOpenspace_a
bg,1,h0089,0.13898891884520878,scr1982,avaConv,pvOpenspace_a
bg,1,h0090,0.034032478899000476,scr1982,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0057,0.0021349142059650552,scr1982,avaConv,pvOpenspace_a
ch,1,h0058,0.013316116711736306,scr1982,avaConv,pvOpenspace_a
ch,1,h0059,0.03520177912161509,scr1982,avaConv,pvOpenspace_a
ch,1,h0060,0.06088579327090955,scr1982,avaConv,pvOpenspace_a
ch,1,h0061,0.2606702526897679,scr1982,avaConv,pvOpenspace_a
ch,1,h0062,0.4419765751737919,scr1982,avaConv,pvOpenspace_a
ch,1,h0063,0.5812549475895786,scr1982,avaConv,pvOpenspace_a
ch,1,h0064,0.4558809977469354,scr1982,avaConv,pvOpenspace_a
ch,1,h0065,0.285727241603488,scr1982,avaConv,pvOpenspace_a
ch,1,h0066,0.12359748626574849,scr1982,avaConv,pvOpenspace_a
ch,1,h0067,0.030114119342214838,scr1982,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0080,0.0016541756865391412,scr1982,avaConv,pvOpenspace_a
ch,1,h0081,0.0627055251783487,scr1982,avaConv,pvOpenspace_a
ch,1,h0082,0.19619365937491445,scr1982,avaConv,pvOpenspace_a
ch,1,h0083,0.3909254965194845,scr1982,avaConv,pvOpenspace_a
ch,1,h0084,0.5568710456208087,scr1982,avaConv,pvOpenspace_a
ch,1,h0085,0.5208950424376682,scr1982,avaConv,pvOpenspace_a
ch,1,h0086,0.412968158253283,scr1982,avaConv,pvOpenspace_a
ch,1,h0087,0.2578258020173414,scr1982,avaConv,pvOpenspace_a
ch,1,h0088,0.20946161572047195,scr1982,avaConv,pvOpenspace_a
ch,1,h0089,0.14295728775585476,scr1982,avaConv,pvOpenspace_a
ch,1,h0090,0.06934243900266901,scr1982,avaConv,pvOpenspace_a
ch,1,h0091,0.018629055805173482,scr1982,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0056,0.00016082177621542785,scr1982,avaConv,pvOpenspace_a
cz,1,h0057,0.0022413531321255255,scr1982,avaConv,pvOpenspace_a
cz,1,h0058,0.006857042064140368,scr1982,avaConv,pvOpenspace_a
cz,1,h0059,0.013260342375730465,scr1982,avaConv,pvOpenspace_a
cz,1,h0060,0.019253748263126542,scr1982,avaConv,pvOpenspace_a
cz,1,h0061,0.08946155043289454,scr1982,avaConv,pvOpenspace_a
cz,1,h0062,0.14473096218434223,scr1982,avaConv,pvOpenspace_a
cz,1,h0063,0.17583244166638562,scr1982,avaConv,pvOpenspace_a
cz,1,h0064,0.10557537454492917,scr1982,avaConv,pvOpenspace_a
cz,1,h0065,0.04486121545533287,scr1982,avaConv,pvOpenspace_a
cz,1,h0066,0.010990647386310542,scr1982,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0080,0.017316014811042165,scr1982,avaConv,pvOpenspace_a
cz,1,h0081,0.08011446755586811,scr1982,avaConv,pvOpenspace_a
cz,1,h0082,0.20206422930689952,scr1982,avaConv,pvOpenspace_a
cz,1,h0083,0.350749236453718,scr1982,avaConv,pvOpenspace_a
cz,1,h0084,0.48043004411524515,scr1982,avaConv,pvOpenspace_a
cz,1,h0085,0.49901467957697077,scr1982,avaConv,pvOpenspace_a
cz,1,h0086,0.45911259903602797,scr1982,avaConv,pvOpenspace_a
cz,1,h0087,0.3526413292209282,scr1982,avaConv,pvOpenspace_a
cz,1,h0088,0.25417366738029734,scr1982,avaConv,pvOpenspace_a
cz,1,h0089,0.12248710893566377,scr1982,avaConv,pvOpenspace_a
cz,1,h0090,0.03690537347376385,scr1982,avaConv,pvOpenspace_a
cz,1,h0091,0.000782338080842893,scr1982,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0057,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0058,0.0021029832557840746,scr1982,avaConv,pvOpenspace_a
de,1,h0059,0.006744454126640757,scr1982,avaConv,pvOpenspace_a
de,1,h0060,0.013026389626564166,scr1982,avaConv,pvOpenspace_a
de,1,h0061,0.127113145205442,scr1982,avaConv,pvOpenspace_a
de,1,h0062,0.2260414976625396,scr1982,avaConv,pvOpenspace_a
de,1,h0063,0.29396228370069055,scr1982,avaConv,pvOpenspace_a
de,1,h0064,0.21140837689883274,scr1982,avaConv,pvOpenspace_a
de,1,h0065,0.10909107564918054,scr1982,avaConv,pvOpenspace_a
de,1,h0066,0.03585643149113563,scr1982,avaConv,pvOpenspace_a
de,1,h0067,0.001247615382008804,scr1982,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0080,0.0029536819503310128,scr1982,avaConv,pvOpenspace_a
de,1,h0081,0.027175396185029985,scr1982,avaConv,pvOpenspace_a
de,1,h0082,0.07841037354410295,scr1982,avaConv,pvOpenspace_a
de,1,h0083,0.1465953397891768,scr1982,avaConv,pvOpenspace_a
de,1,h0084,0.20353394452631426,scr1982,avaConv,pvOpenspace_a
de,1,h0085,0.20294105895304373,scr1982,avaConv,pvOpenspace_a
de,1,h0086,0.17696957966951588,scr1982,avaConv,pvOpenspace_a
de,1,h0087,0.12903966721597815,scr1982,avaConv,pvOpenspace_a
de,1,h0088,0.09676811736440089,scr1982,avaConv,pvOpenspace_a
de,1,h0089,0.05565607524491875,scr1982,avaConv,pvOpenspace_a
de,1,h0090,0.022344528925245667,scr1982,avaConv,pvOpenspace_a
de,1,h0091,0.003978259358914361,scr1982,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0004991469231160925,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0058,0.006430914934045106,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0059,0.02581385546146208,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0060,0.06570476151301712,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0061,0.1772428737284645,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0062,0.2645527775984185,scr1982,avaConv,pvOpenspace_a
