region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.039804589612120155,scr1982,avaConv,offshore
al,h0050,0.020216466518048083,scr1982,avaConv,offshore
al,h0051,0.0007677118971451989,scr1982,avaConv,offshore
al,h0052,0.0,scr1982,avaConv,offshore
al,h0053,0.0,scr1982,avaConv,offshore
al,h0054,0.0,scr1982,avaConv,offshore
al,h0055,0.17177199646053326,scr1982,avaConv,offshore
al,h0056,0.297655291810784,scr1982,avaConv,offshore
al,h0057,0.4274445266601932,scr1982,avaConv,offshore
al,h0058,0.413200514749185,scr1982,avaConv,offshore
al,h0059,0.4382412417691789,scr1982,avaConv,offshore
al,h0060,0.4865695564871865,scr1982,avaConv,offshore
al,h0061,0.608680270483323,scr1982,avaConv,offshore
al,h0062,0.7081103495826719,scr1982,avaConv,offshore
al,h0063,0.7729256432302868,scr1982,avaConv,offshore
al,h0064,0.7777522351660745,scr1982,avaConv,offshore
al,h0065,0.7770743391190527,scr1982,avaConv,offshore
al,h0066,0.7719939295465932,scr1982,avaConv,offshore
al,h0067,0.5541247464746664,scr1982,avaConv,offshore
al,h0068,0.3280205892687354,scr1982,avaConv,offshore
al,h0069,0.07828037536722347,scr1982,avaConv,offshore
al,h0070,0.07177107516407973,scr1982,avaConv,offshore
al,h0071,0.07319873312178274,scr1982,avaConv,offshore
al,h0072,0.08462098351361926,scr1982,avaConv,offshore
al,h0073,0.06624447334283931,scr1982,avaConv,offshore
al,h0074,0.03972837299364757,scr1982,avaConv,offshore
al,h0075,0.0003174055119405644,scr1982,avaConv,offshore
al,h0076,0.0019031578916858607,scr1982,avaConv,offshore
al,h0077,0.004421561895729604,scr1982,avaConv,offshore
al,h0078,0.007765575600891638,scr1982,avaConv,offshore
al,h0079,0.03716618605433309,scr1982,avaConv,offshore
al,h0080,0.06028560892813107,scr1982,avaConv,offshore
al,h0081,0.07714768649775593,scr1982,avaConv,offshore
al,h0082,0.06540630386399095,scr1982,avaConv,offshore
al,h0083,0.057782459725394135,scr1982,avaConv,offshore
al,h0084,0.05407140734715562,scr1982,avaConv,offshore
al,h0085,0.29983109881126424,scr1982,avaConv,offshore
al,h0086,0.5108295397657803,scr1982,avaConv,offshore
al,h0087,0.712138276858009,scr1982,avaConv,offshore
al,h0088,0.708403350440437,scr1982,avaConv,offshore
al,h0089,0.7119533190037294,scr1982,avaConv,offshore
al,h0090,0.7172057250107448,scr1982,avaConv,offshore
al,h0091,0.5074585817269655,scr1982,avaConv,offshore
al,h0092,0.2816594977699836,scr1982,avaConv,offshore
al,h0093,0.013968305606286641,scr1982,avaConv,offshore
al,h0094,0.014948367222565564,scr1982,avaConv,offshore
al,h0095,0.020091984421842617,scr1982,avaConv,offshore
al,h0096,0.03383626874916715,scr1982,avaConv,offshore
ba,h0049,0.025535819174301446,scr1982,avaConv,offshore
ba,h0050,0.015929574211299168,scr1982,avaConv,offshore
ba,h0051,0.0,scr1982,avaConv,offshore
ba,h0052,0.0,scr1982,avaConv,offshore
ba,h0053,0.0006248960834991795,scr1982,avaConv,offshore
ba,h0054,0.005121858615673514,scr1982,avaConv,offshore
ba,h0055,0.060417831575832186,scr1982,avaConv,offshore
ba,h0056,0.1020282954542995,scr1982,avaConv,offshore
ba,h0057,0.11478029829438868,scr1982,avaConv,offshore
ba,h0058,0.06301941184995788,scr1982,avaConv,offshore
ba,h0059,0.02127868961381996,scr1982,avaConv,offshore
ba,h0060,0.004435556936694607,scr1982,avaConv,offshore
ba,h0061,0.05820284969725676,scr1982,avaConv,offshore
ba,h0062,0.11134076350677156,scr1982,avaConv,offshore
ba,h0063,0.15624900732364447,scr1982,avaConv,offshore
ba,h0064,0.13646324889079967,scr1982,avaConv,offshore
ba,h0065,0.12759151087582235,scr1982,avaConv,offshore
ba,h0066,0.12105111199593793,scr1982,avaConv,offshore
ba,h0067,0.08067857794678306,scr1982,avaConv,offshore
ba,h0068,0.03665954284426049,scr1982,avaConv,offshore
ba,h0069,0.0,scr1982,avaConv,offshore
ba,h0070,0.0,scr1982,avaConv,offshore
ba,h0071,0.0,scr1982,avaConv,offshore
ba,h0072,0.0,scr1982,avaConv,offshore
ba,h0073,0.0003063468900092632,scr1982,avaConv,offshore
ba,h0074,0.0009233707474889281,scr1982,avaConv,offshore
ba,h0075,0.004763275351905557,scr1982,avaConv,offshore
ba,h0076,0.010269136184017064,scr1982,avaConv,offshore
ba,h0077,0.01949154936549482,scr1982,avaConv,offshore
ba,h0078,0.024524169478809737,scr1982,avaConv,offshore
ba,h0079,0.018560809428115548,scr1982,avaConv,offshore
ba,h0080,0.008699313201456253,scr1982,avaConv,offshore
ba,h0081,0.0,scr1982,avaConv,offshore
ba,h0082,0.0,scr1982,avaConv,offshore
ba,h0083,0.0,scr1982,avaConv,offshore
ba,h0084,0.00040019816513216466,scr1982,avaConv,offshore
ba,h0085,0.17260461770651378,scr1982,avaConv,offshore
ba,h0086,0.3271837672992667,scr1982,avaConv,offshore
ba,h0087,0.45625113430150593,scr1982,avaConv,offshore
ba,h0088,0.39607499125182855,scr1982,avaConv,offshore
ba,h0089,0.3463133878450746,scr1982,avaConv,offshore
ba,h0090,0.3134625378363886,scr1982,avaConv,offshore
ba,h0091,0.201548670499202,scr1982,avaConv,offshore
ba,h0092,0.10011307891827959,scr1982,avaConv,offshore
ba,h0093,0.0076924468241434925,scr1982,avaConv,offshore
ba,h0094,0.0026150353185543443,scr1982,avaConv,offshore
ba,h0095,0.00013006368541341705,scr1982,avaConv,offshore
ba,h0096,0.0,scr1982,avaConv,offshore
be,h0049,0.10427938009853521,scr1982,avaConv,offshore
be,h0050,0.36269752078304457,scr1982,avaConv,offshore
be,h0051,0.7021979372160544,scr1982,avaConv,offshore
be,h0052,0.8854916566545229,scr1982,avaConv,offshore
be,h0053,0.9338868413841669,scr1982,avaConv,offshore
be,h0054,0.9485254127716449,scr1982,avaConv,offshore
be,h0055,0.9494653347101927,scr1982,avaConv,offshore
be,h0056,0.9492084438864278,scr1982,avaConv,offshore
be,h0057,0.9490320550819646,scr1982,avaConv,offshore
be,h0058,0.9490582839645431,scr1982,avaConv,offshore
be,h0059,0.9486462760746681,scr1982,avaConv,offshore
be,h0060,0.948552574052025,scr1982,avaConv,offshore
be,h0061,0.7236524188519867,scr1982,avaConv,offshore
be,h0062,0.51358238884347,scr1982,avaConv,offshore
be,h0063,0.35796988143248504,scr1982,avaConv,offshore
be,h0064,0.4586834935177605,scr1982,avaConv,offshore
be,h0065,0.6119869339037878,scr1982,avaConv,offshore
be,h0066,0.7548064601209485,scr1982,avaConv,offshore
be,h0067,0.8514866834764726,scr1982,avaConv,offshore
be,h0068,0.8990200577840576,scr1982,avaConv,offshore
be,h0069,0.9189296043060424,scr1982,avaConv,offshore
be,h0070,0.9194808953255955,scr1982,avaConv,offshore
be,h0071,0.9129692871784297,scr1982,avaConv,offshore
be,h0072,0.9038226419756799,scr1982,avaConv,offshore
be,h0073,0.8960415728457469,scr1982,avaConv,offshore
be,h0074,0.8992125483873203,scr1982,avaConv,offshore
be,h0075,0.9102616041558558,scr1982,avaConv,offshore
be,h0076,0.9215338304762623,scr1982,avaConv,offshore
be,h0077,0.9245431873914846,scr1982,avaConv,offshore
be,h0078,0.9157088029769798,scr1982,avaConv,offshore
be,h0079,0.6690237530076361,scr1982,avaConv,offshore
be,h0080,0.4721544974182337,scr1982,avaConv,offshore
be,h0081,0.3160914606509689,scr1982,avaConv,offshore
be,h0082,0.38570993697052985,scr1982,avaConv,offshore
be,h0083,0.47259586040493246,scr1982,avaConv,offshore
be,h0084,0.5967679050491166,scr1982,avaConv,offshore
be,h0085,0.6844673339416849,scr1982,avaConv,offshore
be,h0086,0.7453553559107321,scr1982,avaConv,offshore
be,h0087,0.7548425880093332,scr1982,avaConv,offshore
be,h0088,0.7916523194585371,scr1982,avaConv,offshore
be,h0089,0.8242978582565994,scr1982,avaConv,offshore
be,h0090,0.8605023869641465,scr1982,avaConv,offshore
be,h0091,0.5622528882948219,scr1982,avaConv,offshore
be,h0092,0.28860163623250856,scr1982,avaConv,offshore
be,h0093,0.06224612461902436,scr1982,avaConv,offshore
be,h0094,0.08707529781357323,scr1982,avaConv,offshore
be,h0095,0.1261099845314995,scr1982,avaConv,offshore
be,h0096,0.17290865529095265,scr1982,avaConv,offshore
bg,h0049,0.015507516475545761,scr1982,avaConv,offshore
bg,h0050,0.021964221088223716,scr1982,avaConv,offshore
bg,h0051,0.029669764134885562,scr1982,avaConv,offshore
bg,h0052,0.03939316196987711,scr1982,avaConv,offshore
bg,h0053,0.0452346100569378,scr1982,avaConv,offshore
bg,h0054,0.05346772830096806,scr1982,avaConv,offshore
