region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,12.768515132321395,scr2005,dem,electricity
AL,h0146,12.687699005640493,scr2005,dem,electricity
AL,h0147,12.490513959768688,scr2005,dem,electricity
AL,h0148,12.386732753650747,scr2005,dem,electricity
AL,h0149,12.359644093996634,scr2005,dem,electricity
AL,h0150,12.533250794778256,scr2005,dem,electricity
AL,h0151,11.395314588052402,scr2005,dem,electricity
AL,h0152,10.218674896181922,scr2005,dem,electricity
AL,h0153,8.834837658163543,scr2005,dem,electricity
AL,h0154,8.658828557960467,scr2005,dem,electricity
AL,h0155,8.34890244654647,scr2005,dem,electricity
AL,h0156,7.992027828224693,scr2005,dem,electricity
AL,h0157,6.947720659416905,scr2005,dem,electricity
AL,h0158,5.986113189885186,scr2005,dem,electricity
AL,h0159,5.14576274677178,scr2005,dem,electricity
AL,h0160,5.196182861100387,scr2005,dem,electricity
AL,h0161,5.448461724002793,scr2005,dem,electricity
AL,h0162,5.74608412410923,scr2005,dem,electricity
AL,h0163,5.537535896035111,scr2005,dem,electricity
AL,h0164,5.137165016785756,scr2005,dem,electricity
AL,h0165,4.7202809612605225,scr2005,dem,electricity
AL,h0166,4.728821165584613,scr2005,dem,electricity
AL,h0167,4.750227568475723,scr2005,dem,electricity
AL,h0168,4.748998612444849,scr2005,dem,electricity
AL,h0169,4.316077317516491,scr2005,dem,electricity
AL,h0170,3.8850464049660385,scr2005,dem,electricity
AL,h0171,3.425173854093003,scr2005,dem,electricity
AL,h0172,3.3721172917043476,scr2005,dem,electricity
AL,h0173,3.3472705997617087,scr2005,dem,electricity
AL,h0174,3.3780253262653863,scr2005,dem,electricity
AL,h0175,2.6537250025411705,scr2005,dem,electricity
AL,h0176,1.940201927672592,scr2005,dem,electricity
AL,h0177,1.2005960784744552,scr2005,dem,electricity
AL,h0178,1.2023823091941892,scr2005,dem,electricity
AL,h0179,1.174343640079254,scr2005,dem,electricity
AL,h0180,1.1383877674892873,scr2005,dem,electricity
AL,h0181,1.3037632427114096,scr2005,dem,electricity
AL,h0182,1.4813163610194298,scr2005,dem,electricity
AL,h0183,1.6743919578944608,scr2005,dem,electricity
AL,h0184,1.70364316228978,scr2005,dem,electricity
AL,h0185,1.786156449978697,scr2005,dem,electricity
AL,h0186,1.8829780476800355,scr2005,dem,electricity
AL,h0187,2.369958627540208,scr2005,dem,electricity
AL,h0188,2.78012918424724,scr2005,dem,electricity
AL,h0189,3.192581155667441,scr2005,dem,electricity
AL,h0190,3.1785386510861717,scr2005,dem,electricity
AL,h0191,3.1712801201800658,scr2005,dem,electricity
AL,h0192,3.128329099487227,scr2005,dem,electricity
AT,h0145,22.90265527124558,scr2005,dem,electricity
AT,h0146,24.866723916632385,scr2005,dem,electricity
AT,h0147,26.81803347151712,scr2005,dem,electricity
AT,h0148,26.488461365542925,scr2005,dem,electricity
AT,h0149,26.409499057184174,scr2005,dem,electricity
AT,h0150,26.79303289772391,scr2005,dem,electricity
AT,h0151,24.759087879998628,scr2005,dem,electricity
AT,h0152,22.875251727462956,scr2005,dem,electricity
AT,h0153,20.6301605466241,scr2005,dem,electricity
AT,h0154,20.62055009734951,scr2005,dem,electricity
AT,h0155,20.24678475356038,scr2005,dem,electricity
AT,h0156,19.73480833840284,scr2005,dem,electricity
AT,h0157,16.919466740557407,scr2005,dem,electricity
AT,h0158,14.184052294113764,scr2005,dem,electricity
AT,h0159,11.659833926188448,scr2005,dem,electricity
AT,h0160,11.53300660904319,scr2005,dem,electricity
AT,h0161,11.705991103954888,scr2005,dem,electricity
AT,h0162,12.049533274367214,scr2005,dem,electricity
AT,h0163,12.521121129824706,scr2005,dem,electricity
AT,h0164,12.819586531480086,scr2005,dem,electricity
AT,h0165,12.864385676794708,scr2005,dem,electricity
AT,h0166,12.498749653240608,scr2005,dem,electricity
AT,h0167,12.00710186016143,scr2005,dem,electricity
AT,h0168,11.487467497072306,scr2005,dem,electricity
AT,h0169,9.587695476055545,scr2005,dem,electricity
AT,h0170,7.764702889125397,scr2005,dem,electricity
AT,h0171,6.110342490692009,scr2005,dem,electricity
AT,h0172,5.866027428199168,scr2005,dem,electricity
AT,h0173,5.737405327645801,scr2005,dem,electricity
AT,h0174,5.771987033443651,scr2005,dem,electricity
AT,h0175,6.7926613656817985,scr2005,dem,electricity
AT,h0176,8.075563504732106,scr2005,dem,electricity
AT,h0177,9.36586298857384,scr2005,dem,electricity
AT,h0178,9.673842665902454,scr2005,dem,electricity
AT,h0179,9.755746921770108,scr2005,dem,electricity
AT,h0180,9.76188203259142,scr2005,dem,electricity
AT,h0181,9.969366524696504,scr2005,dem,electricity
AT,h0182,10.113686948025338,scr2005,dem,electricity
AT,h0183,10.235026898011512,scr2005,dem,electricity
AT,h0184,10.191797647981508,scr2005,dem,electricity
AT,h0185,10.289748710267324,scr2005,dem,electricity
AT,h0186,10.497495335840608,scr2005,dem,electricity
AT,h0187,8.975725225945641,scr2005,dem,electricity
AT,h0188,7.528909708621834,scr2005,dem,electricity
AT,h0189,6.049030435114908,scr2005,dem,electricity
