region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.00711603656567976,scr2088,avaConv,wind
AL,h0506,0.0031888283090346775,scr2088,avaConv,wind
AL,h0507,0.0,scr2088,avaConv,wind
AL,h0508,0.0,scr2088,avaConv,wind
AL,h0509,0.0,scr2088,avaConv,wind
AL,h0510,0.0,scr2088,avaConv,wind
AL,h0511,0.047134402553825054,scr2088,avaConv,wind
AL,h0512,0.12140690358951077,scr2088,avaConv,wind
AL,h0513,0.21208207961842476,scr2088,avaConv,wind
AL,h0514,0.22610127472333721,scr2088,avaConv,wind
AL,h0515,0.21610513283603602,scr2088,avaConv,wind
AL,h0516,0.18513962283528135,scr2088,avaConv,wind
AL,h0517,0.10737257443060999,scr2088,avaConv,wind
AL,h0518,0.04435467486584154,scr2088,avaConv,wind
AL,h0519,0.003673118710531302,scr2088,avaConv,wind
AL,h0520,0.0008072828613633673,scr2088,avaConv,wind
AL,h0521,0.00041972590386652104,scr2088,avaConv,wind
AL,h0522,0.0014012530249688925,scr2088,avaConv,wind
AL,h0523,0.05337084017019832,scr2088,avaConv,wind
AL,h0524,0.13180669629503106,scr2088,avaConv,wind
AL,h0525,0.23100229326196217,scr2088,avaConv,wind
AL,h0526,0.2716984121498448,scr2088,avaConv,wind
AL,h0527,0.3174426019595122,scr2088,avaConv,wind
AL,h0528,0.3621611987583782,scr2088,avaConv,wind
AL,h0529,0.2721941617425646,scr2088,avaConv,wind
AL,h0530,0.1701531575119067,scr2088,avaConv,wind
AL,h0531,0.0691431561938239,scr2088,avaConv,wind
AL,h0532,0.06612124731039766,scr2088,avaConv,wind
AL,h0533,0.06609298635748018,scr2088,avaConv,wind
AL,h0534,0.06915882057291026,scr2088,avaConv,wind
AL,h0535,0.05316143951261152,scr2088,avaConv,wind
AL,h0536,0.03726076032875248,scr2088,avaConv,wind
AL,h0537,0.02021801492187387,scr2088,avaConv,wind
AL,h0538,0.01825174152851437,scr2088,avaConv,wind
AL,h0539,0.014269239745558021,scr2088,avaConv,wind
AL,h0540,0.0102128763780612,scr2088,avaConv,wind
AL,h0541,0.006214657695248273,scr2088,avaConv,wind
AL,h0542,0.004530478357899579,scr2088,avaConv,wind
AL,h0543,0.0038180273341572556,scr2088,avaConv,wind
AL,h0544,0.0037208662517792144,scr2088,avaConv,wind
AL,h0545,0.002525634907797056,scr2088,avaConv,wind
AL,h0546,0.001060120804701309,scr2088,avaConv,wind
AL,h0547,0.009181362910416295,scr2088,avaConv,wind
AL,h0548,0.018195623443874067,scr2088,avaConv,wind
AL,h0549,0.02781814838312933,scr2088,avaConv,wind
AL,h0550,0.025029192147084843,scr2088,avaConv,wind
AL,h0551,0.024942269077334274,scr2088,avaConv,wind
AL,h0552,0.027736037426279177,scr2088,avaConv,wind
AL,h0553,0.06322290054142014,scr2088,avaConv,wind
AL,h0554,0.10942361778559448,scr2088,avaConv,wind
AL,h0555,0.16481400879408772,scr2088,avaConv,wind
AL,h0556,0.18508751924041866,scr2088,avaConv,wind
AL,h0557,0.20323386100395482,scr2088,avaConv,wind
AL,h0558,0.22101471619727736,scr2088,avaConv,wind
AL,h0559,0.2021468002937422,scr2088,avaConv,wind
AL,h0560,0.16568454090642937,scr2088,avaConv,wind
AL,h0561,0.1098263544389859,scr2088,avaConv,wind
AL,h0562,0.07284991752588386,scr2088,avaConv,wind
AL,h0563,0.04030672761620462,scr2088,avaConv,wind
AL,h0564,0.01734591155004955,scr2088,avaConv,wind
AL,h0565,0.06548749455736695,scr2088,avaConv,wind
AL,h0566,0.13073443485953823,scr2088,avaConv,wind
AL,h0567,0.20267491368910676,scr2088,avaConv,wind
AL,h0568,0.18458749352842418,scr2088,avaConv,wind
AL,h0569,0.1636300022475614,scr2088,avaConv,wind
AL,h0570,0.1548635764824499,scr2088,avaConv,wind
AL,h0571,0.09687796184869038,scr2088,avaConv,wind
AL,h0572,0.04929170451503341,scr2088,avaConv,wind
AL,h0573,0.007472617450900496,scr2088,avaConv,wind
AL,h0574,0.008227848618098598,scr2088,avaConv,wind
AL,h0575,0.008357105137958275,scr2088,avaConv,wind
