region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0553,9.921977749747173,scr2088,dem,electricity
AT,h0554,13.236138867757372,scr2088,dem,electricity
AT,h0555,16.840452985004227,scr2088,dem,electricity
AT,h0556,16.793901469143808,scr2088,dem,electricity
AT,h0557,16.960527248406905,scr2088,dem,electricity
AT,h0558,17.47428621290542,scr2088,dem,electricity
AT,h0559,15.558695758808044,scr2088,dem,electricity
AT,h0560,13.665939992721647,scr2088,dem,electricity
AT,h0561,11.565862200494996,scr2088,dem,electricity
AT,h0562,11.772275623050609,scr2088,dem,electricity
AT,h0563,11.779418015081157,scr2088,dem,electricity
AT,h0564,11.654191635557536,scr2088,dem,electricity
AT,h0565,11.303642094155299,scr2088,dem,electricity
AT,h0566,10.89027035167518,scr2088,dem,electricity
AT,h0567,10.504637795358624,scr2088,dem,electricity
AT,h0568,10.463170951156133,scr2088,dem,electricity
AT,h0569,10.833543477151416,scr2088,dem,electricity
AT,h0570,11.460556730260858,scr2088,dem,electricity
AT,h0571,11.576786437883344,scr2088,dem,electricity
AT,h0572,11.109234690168973,scr2088,dem,electricity
AT,h0573,10.22128264893633,scr2088,dem,electricity
AT,h0574,9.554168739488434,scr2088,dem,electricity
AT,h0575,9.097209892449671,scr2088,dem,electricity
AT,h0576,8.669597850788076,scr2088,dem,electricity
AT,h0577,9.579006572701918,scr2088,dem,electricity
AT,h0578,10.550310054064111,scr2088,dem,electricity
AT,h0579,11.752599257296906,scr2088,dem,electricity
AT,h0580,11.813312506519683,scr2088,dem,electricity
AT,h0581,12.107197189870428,scr2088,dem,electricity
AT,h0582,12.908991154732865,scr2088,dem,electricity
AT,h0583,18.546438066529007,scr2088,dem,electricity
AT,h0584,24.494410310406394,scr2088,dem,electricity
AT,h0585,29.994552028201504,scr2088,dem,electricity
AT,h0586,29.908081511067188,scr2088,dem,electricity
AT,h0587,29.321543072956302,scr2088,dem,electricity
AT,h0588,28.544173033250466,scr2088,dem,electricity
AT,h0589,25.114898986833936,scr2088,dem,electricity
AT,h0590,21.76276896442183,scr2088,dem,electricity
AT,h0591,18.63106725617221,scr2088,dem,electricity
AT,h0592,18.4115473981917,scr2088,dem,electricity
AT,h0593,18.79362917304133,scr2088,dem,electricity
AT,h0594,19.299998158595578,scr2088,dem,electricity
AT,h0595,18.53116900626042,scr2088,dem,electricity
AT,h0596,17.15638502215395,scr2088,dem,electricity
AT,h0597,15.710195979460801,scr2088,dem,electricity
AT,h0598,15.336667770398801,scr2088,dem,electricity
AT,h0599,15.173185241087003,scr2088,dem,electricity
AT,h0600,15.053069104038476,scr2088,dem,electricity
AT,h0601,15.327072192657267,scr2088,dem,electricity
AT,h0602,15.575839158195594,scr2088,dem,electricity
AT,h0603,15.84096058705572,scr2088,dem,electricity
AT,h0604,15.788287900960741,scr2088,dem,electricity
AT,h0605,16.00871748454496,scr2088,dem,electricity
AT,h0606,16.83694232639961,scr2088,dem,electricity
AT,h0607,22.818153856951938,scr2088,dem,electricity
AT,h0608,29.05611332617258,scr2088,dem,electricity
AT,h0609,34.70381547827096,scr2088,dem,electricity
AT,h0610,34.455811493202354,scr2088,dem,electricity
AT,h0611,33.66078222645569,scr2088,dem,electricity
AT,h0612,32.69154941575114,scr2088,dem,electricity
AT,h0613,25.689948554134958,scr2088,dem,electricity
AT,h0614,19.057637294696093,scr2088,dem,electricity
AT,h0615,12.97385316876477,scr2088,dem,electricity
AT,h0616,12.824897098485858,scr2088,dem,electricity
AT,h0617,13.26389006025198,scr2088,dem,electricity
AT,h0618,13.895574647286855,scr2088,dem,electricity
AT,h0619,16.80514949756695,scr2088,dem,electricity
AT,h0620,19.0841867645305,scr2088,dem,electricity
AT,h0621,21.26489188537679,scr2088,dem,electricity
AT,h0622,20.924465551154803,scr2088,dem,electricity
AT,h0623,20.85018762726822,scr2088,dem,electricity
AT,h0624,20.82601001418,scr2088,dem,electricity
AT,h0625,21.068984120916724,scr2088,dem,electricity
AT,h0626,21.136252764808937,scr2088,dem,electricity
AT,h0627,21.009007800550094,scr2088,dem,electricity
AT,h0628,20.465459653903828,scr2088,dem,electricity
AT,h0629,20.13322215008853,scr2088,dem,electricity
AT,h0630,20.175819941793776,scr2088,dem,electricity
AT,h0631,17.583412964437805,scr2088,dem,electricity
AT,h0632,15.19789316637528,scr2088,dem,electricity
AT,h0633,12.66559267388451,scr2088,dem,electricity
AT,h0634,12.69761603465387,scr2088,dem,electricity
AT,h0635,12.539414696340293,scr2088,dem,electricity
AT,h0636,12.35375088243843,scr2088,dem,electricity
AT,h0637,16.575773525329467,scr2088,dem,electricity
AT,h0638,20.820482588481887,scr2088,dem,electricity
AT,h0639,25.296508303742364,scr2088,dem,electricity
AT,h0640,25.571832059839892,scr2088,dem,electricity
AT,h0641,26.962842870777337,scr2088,dem,electricity
AT,h0642,28.56697155215796,scr2088,dem,electricity
AT,h0643,27.220833795730755,scr2088,dem,electricity
AT,h0644,24.550405865597945,scr2088,dem,electricity
AT,h0645,21.54702913702765,scr2088,dem,electricity
AT,h0646,20.791026746583995,scr2088,dem,electricity
AT,h0647,20.317587095629648,scr2088,dem,electricity
AT,h0648,19.87583887898682,scr2088,dem,electricity
AT,h0649,20.708520502105948,scr2088,dem,electricity
AT,h0650,21.581836091196443,scr2088,dem,electricity
AT,h0651,22.473098954563106,scr2088,dem,electricity
AT,h0652,22.187070648566127,scr2088,dem,electricity
AT,h0653,22.148407204203565,scr2088,dem,electricity
AT,h0654,22.628325280517984,scr2088,dem,electricity
AT,h0655,24.83709314885656,scr2088,dem,electricity
AT,h0656,27.19635819347316,scr2088,dem,electricity
AT,h0657,29.02700800859288,scr2088,dem,electricity
AT,h0658,28.84623324907853,scr2088,dem,electricity
AT,h0659,28.14734268292304,scr2088,dem,electricity
AT,h0660,27.333464270499356,scr2088,dem,electricity
AT,h0661,26.872509621161868,scr2088,dem,electricity
AT,h0662,26.43002995748607,scr2088,dem,electricity
AT,h0663,26.218226273888547,scr2088,dem,electricity
AT,h0664,26.36241840812083,scr2088,dem,electricity
AT,h0665,27.63262794277518,scr2088,dem,electricity
AT,h0666,29.131332145092244,scr2088,dem,electricity
AT,h0667,31.74777911204407,scr2088,dem,electricity
AT,h0668,32.99572428611236,scr2088,dem,electricity
AT,h0669,34.09384637489965,scr2088,dem,electricity
AT,h0670,33.73396529587478,scr2088,dem,electricity
AT,h0671,33.841245245188226,scr2088,dem,electricity
AT,h0672,33.96169924709076,scr2088,dem,electricity
BA,h0505,0.9793048849554258,scr2088,dem,electricity
BA,h0506,0.8758757791536448,scr2088,dem,electricity
BA,h0507,0.8143059181297426,scr2088,dem,electricity
BA,h0508,0.7898386173242673,scr2088,dem,electricity
BA,h0509,0.7834850760175054,scr2088,dem,electricity
BA,h0510,0.7969222516863311,scr2088,dem,electricity
BA,h0511,0.8580192552152835,scr2088,dem,electricity
BA,h0512,0.9520373414379135,scr2088,dem,electricity
BA,h0513,1.0536072389397257,scr2088,dem,electricity
BA,h0514,1.1155454528365478,scr2088,dem,electricity
BA,h0515,1.1379991481104343,scr2088,dem,electricity
BA,h0516,1.1458097416559372,scr2088,dem,electricity
BA,h0517,1.1555338170558453,scr2088,dem,electricity
BA,h0518,1.1573947525431139,scr2088,dem,electricity
BA,h0519,1.1421285866661608,scr2088,dem,electricity
BA,h0520,1.109411573622323,scr2088,dem,electricity
BA,h0521,1.0869231989633503,scr2088,dem,electricity
BA,h0522,1.080513480039921,scr2088,dem,electricity
BA,h0523,1.0418759809366644,scr2088,dem,electricity
BA,h0524,1.049757059685293,scr2088,dem,electricity
BA,h0525,1.0498166154122106,scr2088,dem,electricity
BA,h0526,1.070446274159782,scr2088,dem,electricity
BA,h0527,1.0338538883491881,scr2088,dem,electricity
BA,h0528,0.9646189086855476,scr2088,dem,electricity
BA,h0529,0.9340349664490964,scr2088,dem,electricity
BA,h0530,0.899925587375948,scr2088,dem,electricity
BA,h0531,0.8959374786137554,scr2088,dem,electricity
BA,h0532,0.874480652364812,scr2088,dem,electricity
BA,h0533,0.8726360541543471,scr2088,dem,electricity
BA,h0534,0.8934369982831193,scr2088,dem,electricity
BA,h0535,0.9489995652024293,scr2088,dem,electricity
BA,h0536,1.0065614567317118,scr2088,dem,electricity
BA,h0537,1.0673768569062263,scr2088,dem,electricity
BA,h0538,1.1175161188733824,scr2088,dem,electricity
BA,h0539,1.1805000086327258,scr2088,dem,electricity
BA,h0540,1.2323532459262443,scr2088,dem,electricity
BA,h0541,1.2262510484633937,scr2088,dem,electricity
BA,h0542,1.1890690408828013,scr2088,dem,electricity
BA,h0543,1.1312823841820001,scr2088,dem,electricity
BA,h0544,1.097494775533161,scr2088,dem,electricity
BA,h0545,1.0746067881769636,scr2088,dem,electricity
BA,h0546,1.0732832914601818,scr2088,dem,electricity
BA,h0547,1.1175958009452662,scr2088,dem,electricity
BA,h0548,1.1840309380856946,scr2088,dem,electricity
BA,h0549,1.2290808736821064,scr2088,dem,electricity
BA,h0550,1.208009618590755,scr2088,dem,electricity
BA,h0551,1.1533188468108728,scr2088,dem,electricity
BA,h0552,1.0760844280491129,scr2088,dem,electricity
BA,h0553,1.4783633000733796,scr2088,dem,electricity
BA,h0554,1.9176115740271629,scr2088,dem,electricity
BA,h0555,2.4185699048726477,scr2088,dem,electricity
BA,h0556,2.4476804299171313,scr2088,dem,electricity
BA,h0557,2.509365597512021,scr2088,dem,electricity
BA,h0558,2.6311561321132255,scr2088,dem,electricity
BA,h0559,2.8713449831817646,scr2088,dem,electricity
BA,h0560,3.086113033274561,scr2088,dem,electricity
BA,h0561,3.225890129634041,scr2088,dem,electricity
BA,h0562,3.197908713033551,scr2088,dem,electricity
BA,h0563,3.1216961789164777,scr2088,dem,electricity
BA,h0564,3.0194222595292506,scr2088,dem,electricity
BA,h0565,2.346401347284813,scr2088,dem,electricity
BA,h0566,1.7085602842620442,scr2088,dem,electricity
BA,h0567,1.1200629853496844,scr2088,dem,electricity
BA,h0568,1.0703317413742794,scr2088,dem,electricity
BA,h0569,1.0714318312024533,scr2088,dem,electricity
BA,h0570,1.1426145677042714,scr2088,dem,electricity
BA,h0571,1.3643646414547366,scr2088,dem,electricity
BA,h0572,1.5559422207310867,scr2088,dem,electricity
BA,h0573,1.67221636953493,scr2088,dem,electricity
BA,h0574,1.6289792015597007,scr2088,dem,electricity
BA,h0575,1.5598314531888968,scr2088,dem,electricity
BA,h0576,1.4710126887986477,scr2088,dem,electricity
BA,h0577,1.3158349035375028,scr2088,dem,electricity
BA,h0578,1.1870637196122245,scr2088,dem,electricity
BA,h0579,1.0933975930037263,scr2088,dem,electricity
BA,h0580,1.0746600184306385,scr2088,dem,electricity
BA,h0581,1.0751551098021614,scr2088,dem,electricity
BA,h0582,1.1065933229533305,scr2088,dem,electricity
BA,h0583,1.2568128023856817,scr2088,dem,electricity
BA,h0584,1.4355451682869218,scr2088,dem,electricity
BA,h0585,1.6151901380051732,scr2088,dem,electricity
BA,h0586,1.6705099121580127,scr2088,dem,electricity
BA,h0587,1.6836292612385348,scr2088,dem,electricity
BA,h0588,1.679246171644487,scr2088,dem,electricity
BA,h0589,1.8772493517148854,scr2088,dem,electricity
BA,h0590,2.0542914868900835,scr2088,dem,electricity
BA,h0591,2.2082921909440256,scr2088,dem,electricity
BA,h0592,2.158510521415575,scr2088,dem,electricity
BA,h0593,2.1975889918485785,scr2088,dem,electricity
BA,h0594,2.294079876959497,scr2088,dem,electricity
BA,h0595,2.2309786938612346,scr2088,dem,electricity
BA,h0596,2.119253602772534,scr2088,dem,electricity
BA,h0597,1.9778156888785903,scr2088,dem,electricity
BA,h0598,2.0080330715336343,scr2088,dem,electricity
BA,h0599,2.0157006275226497,scr2088,dem,electricity
BA,h0600,1.9993751128953745,scr2088,dem,electricity
BA,h0601,2.217293058211284,scr2088,dem,electricity
BA,h0602,2.4406589608716627,scr2088,dem,electricity
BA,h0603,2.664939583472034,scr2088,dem,electricity
BA,h0604,2.6190899634017675,scr2088,dem,electricity
BA,h0605,2.599171789723441,scr2088,dem,electricity
BA,h0606,2.643958469236898,scr2088,dem,electricity
BA,h0607,3.8938206273668063,scr2088,dem,electricity
BA,h0608,5.255875929691925,scr2088,dem,electricity
BA,h0609,6.619942277675831,scr2088,dem,electricity
BA,h0610,6.6212751322450885,scr2088,dem,electricity
BA,h0611,6.492765776343651,scr2088,dem,electricity
BA,h0612,6.314823716228977,scr2088,dem,electricity
BA,h0613,4.989083654939824,scr2088,dem,electricity
BA,h0614,3.720260082916588,scr2088,dem,electricity
BA,h0615,2.527730825995263,scr2088,dem,electricity
BA,h0616,2.4488050573742814,scr2088,dem,electricity
BA,h0617,2.494175200401978,scr2088,dem,electricity
BA,h0618,2.5990536880686625,scr2088,dem,electricity
BA,h0619,2.776891010873647,scr2088,dem,electricity
BA,h0620,2.8816296574251563,scr2088,dem,electricity
BA,h0621,2.9752096102347063,scr2088,dem,electricity
BA,h0622,3.0163012750871534,scr2088,dem,electricity
BA,h0623,3.0411106475207377,scr2088,dem,electricity
BA,h0624,3.0399667543359565,scr2088,dem,electricity
BA,h0625,3.2547007233176726,scr2088,dem,electricity
BA,h0626,3.456208286782624,scr2088,dem,electricity
BA,h0627,3.6334099736512058,scr2088,dem,electricity
BA,h0628,3.5358147181282775,scr2088,dem,electricity
BA,h0629,3.4705877947058754,scr2088,dem,electricity
BA,h0630,3.4699379702199082,scr2088,dem,electricity
BA,h0631,2.862103599937439,scr2088,dem,electricity
BA,h0632,2.309977090963486,scr2088,dem,electricity
BA,h0633,1.7627577132866585,scr2088,dem,electricity
BA,h0634,1.799361478144964,scr2088,dem,electricity
BA,h0635,1.7898651219936692,scr2088,dem,electricity
BA,h0636,1.7705872435321772,scr2088,dem,electricity
BA,h0637,2.8717191454027473,scr2088,dem,electricity
BA,h0638,4.019605615034167,scr2088,dem,electricity
BA,h0639,5.22447972527195,scr2088,dem,electricity
BA,h0640,5.287161969826947,scr2088,dem,electricity
BA,h0641,5.6112731104066835,scr2088,dem,electricity
BA,h0642,6.017647136288113,scr2088,dem,electricity
BA,h0643,5.966466543726741,scr2088,dem,electricity
BA,h0644,5.6126974551058915,scr2088,dem,electricity
BA,h0645,5.160948411137106,scr2088,dem,electricity
BA,h0646,5.060707176397402,scr2088,dem,electricity
BA,h0647,4.965965881901122,scr2088,dem,electricity
BA,h0648,4.841704057103003,scr2088,dem,electricity
BA,h0649,4.458432821460489,scr2088,dem,electricity
BA,h0650,4.135551781067796,scr2088,dem,electricity
BA,h0651,3.8455982553800796,scr2088,dem,electricity
BA,h0652,3.8096058017864274,scr2088,dem,electricity
BA,h0653,3.81184054921014,scr2088,dem,electricity
BA,h0654,3.8941448791193674,scr2088,dem,electricity
BA,h0655,4.659562850779054,scr2088,dem,electricity
BA,h0656,5.478535381147697,scr2088,dem,electricity
BA,h0657,6.231531700299163,scr2088,dem,electricity
BA,h0658,6.213277991028303,scr2088,dem,electricity
BA,h0659,6.064195409779355,scr2088,dem,electricity
BA,h0660,5.876576899181561,scr2088,dem,electricity
BA,h0661,5.971918908805987,scr2088,dem,electricity
BA,h0662,6.077352774584146,scr2088,dem,electricity
BA,h0663,6.234595711890536,scr2088,dem,electricity
BA,h0664,6.2644242134507895,scr2088,dem,electricity
BA,h0665,6.584685426943352,scr2088,dem,electricity
BA,h0666,6.991273678076984,scr2088,dem,electricity
BA,h0667,7.6873697856405165,scr2088,dem,electricity
BA,h0668,8.053193843604081,scr2088,dem,electricity
BA,h0669,8.382041883149782,scr2088,dem,electricity
BA,h0670,8.378005218367765,scr2088,dem,electricity
BA,h0671,8.442230142275443,scr2088,dem,electricity
BA,h0672,8.4829970741365,scr2088,dem,electricity
BE,h0505,7.432119026954999,scr2088,dem,electricity
BE,h0506,7.141532724768871,scr2088,dem,electricity
BE,h0507,6.8847116010241285,scr2088,dem,electricity
BE,h0508,6.673640571115263,scr2088,dem,electricity
