region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,21.120133655444512,scr2006,dem,electricity
AL,h0002,21.378226865266242,scr2006,dem,electricity
AL,h0003,21.566111921155414,scr2006,dem,electricity
AL,h0004,21.982841575052426,scr2006,dem,electricity
AL,h0005,22.519690208288523,scr2006,dem,electricity
AL,h0006,23.434931638018345,scr2006,dem,electricity
AL,h0007,23.5393570203282,scr2006,dem,electricity
AL,h0008,23.32447254793379,scr2006,dem,electricity
AL,h0009,22.41488013550017,scr2006,dem,electricity
AL,h0010,21.83368841376913,scr2006,dem,electricity
AL,h0011,20.947412952599752,scr2006,dem,electricity
AL,h0012,19.95380973303873,scr2006,dem,electricity
AL,h0013,18.07524674982508,scr2006,dem,electricity
AL,h0014,16.421094719283307,scr2006,dem,electricity
AL,h0015,15.134249699108905,scr2006,dem,electricity
AL,h0016,15.371591280260448,scr2006,dem,electricity
AL,h0017,16.290965106402037,scr2006,dem,electricity
AL,h0018,17.364170325278373,scr2006,dem,electricity
AL,h0019,21.21389600326511,scr2006,dem,electricity
AL,h0020,24.18750406124488,scr2006,dem,electricity
AL,h0021,27.153957835223093,scr2006,dem,electricity
AL,h0022,27.140298729928233,scr2006,dem,electricity
AL,h0023,27.45810898355579,scr2006,dem,electricity
AL,h0024,27.865117935747758,scr2006,dem,electricity
AL,h0025,28.894441910678818,scr2006,dem,electricity
AL,h0026,29.950443668358883,scr2006,dem,electricity
AL,h0027,30.673953794945575,scr2006,dem,electricity
AL,h0028,30.551058590237112,scr2006,dem,electricity
AL,h0029,30.622012625163375,scr2006,dem,electricity
AL,h0030,31.220771982031152,scr2006,dem,electricity
AL,h0031,28.122007248419894,scr2006,dem,electricity
AL,h0032,24.872261895365167,scr2006,dem,electricity
AL,h0033,21.05674336298102,scr2006,dem,electricity
AL,h0034,20.582305913790012,scr2006,dem,electricity
AL,h0035,19.81586094615718,scr2006,dem,electricity
AL,h0036,18.95948962568185,scr2006,dem,electricity
AL,h0037,18.945584104737957,scr2006,dem,electricity
AL,h0038,18.981234463355808,scr2006,dem,electricity
AL,h0039,19.254646871498927,scr2006,dem,electricity
AL,h0040,19.29266679344716,scr2006,dem,electricity
AL,h0041,20.168286220166497,scr2006,dem,electricity
AL,h0042,21.214765201212952,scr2006,dem,electricity
AL,h0043,22.026209903429546,scr2006,dem,electricity
AL,h0044,21.91458937191601,scr2006,dem,electricity
AL,h0045,21.75517818650997,scr2006,dem,electricity
AL,h0046,21.63292109179381,scr2006,dem,electricity
AL,h0047,21.76251769004277,scr2006,dem,electricity
AL,h0048,21.948608700038548,scr2006,dem,electricity
AT,h0001,46.816510193749735,scr2006,dem,electricity
AT,h0002,46.477650959582036,scr2006,dem,electricity
AT,h0003,46.039133446981204,scr2006,dem,electricity
AT,h0004,45.27674278317176,scr2006,dem,electricity
AT,h0005,44.924251411661864,scr2006,dem,electricity
AT,h0006,45.498116085694086,scr2006,dem,electricity
AT,h0007,46.5018450414405,scr2006,dem,electricity
AT,h0008,47.50858843765628,scr2006,dem,electricity
AT,h0009,47.56320351573577,scr2006,dem,electricity
AT,h0010,46.76229249220008,scr2006,dem,electricity
AT,h0011,45.18861851739458,scr2006,dem,electricity
AT,h0012,43.343585593005784,scr2006,dem,electricity
AT,h0013,37.660553518520345,scr2006,dem,electricity
AT,h0014,32.39042733407794,scr2006,dem,electricity
AT,h0015,27.80996545450332,scr2006,dem,electricity
AT,h0016,27.941291947722704,scr2006,dem,electricity
AT,h0017,29.305050467622433,scr2006,dem,electricity
AT,h0018,30.96067838127627,scr2006,dem,electricity
AT,h0019,34.954359981579394,scr2006,dem,electricity
AT,h0020,37.35601131033801,scr2006,dem,electricity
AT,h0021,39.47001856410634,scr2006,dem,electricity
AT,h0022,38.74260338072401,scr2006,dem,electricity
AT,h0023,38.56442186457588,scr2006,dem,electricity
AT,h0024,38.500466322448666,scr2006,dem,electricity
AT,h0025,35.51467171239649,scr2006,dem,electricity
AT,h0026,32.56849912917402,scr2006,dem,electricity
AT,h0027,29.45727902788436,scr2006,dem,electricity
AT,h0028,29.119164372455487,scr2006,dem,electricity
AT,h0029,29.07826580548834,scr2006,dem,electricity
AT,h0030,29.655371636426164,scr2006,dem,electricity
AT,h0031,31.13351983939453,scr2006,dem,electricity
AT,h0032,32.70602899586338,scr2006,dem,electricity
AT,h0033,33.58594452107483,scr2006,dem,electricity
AT,h0034,33.248871727257075,scr2006,dem,electricity
AT,h0035,32.3282739655515,scr2006,dem,electricity
AT,h0036,31.277376233033813,scr2006,dem,electricity
AT,h0037,30.355589577464947,scr2006,dem,electricity
AT,h0038,29.46816953995903,scr2006,dem,electricity
AT,h0039,28.88087952866709,scr2006,dem,electricity
AT,h0040,28.929069431983226,scr2006,dem,electricity
AT,h0041,30.147603652286417,scr2006,dem,electricity
AT,h0042,31.73711349249372,scr2006,dem,electricity
AT,h0043,33.86832507328312,scr2006,dem,electricity
AT,h0044,34.46396332917275,scr2006,dem,electricity
AT,h0045,34.626004681412425,scr2006,dem,electricity
AT,h0046,33.75935405625124,scr2006,dem,electricity
AT,h0047,33.393023364999976,scr2006,dem,electricity
AT,h0048,33.13949222758811,scr2006,dem,electricity
BA,h0001,11.31172884953563,scr2006,dem,electricity
BA,h0002,11.314090411349447,scr2006,dem,electricity
BA,h0003,11.286322995373933,scr2006,dem,electricity
BA,h0004,11.263377724396596,scr2006,dem,electricity
BA,h0005,11.306540185824744,scr2006,dem,electricity
