region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h7297,0.5263329972516473,scr2094,avaConv,runOfRiver
AT,h7298,0.5269457198789005,scr2094,avaConv,runOfRiver
AT,h7299,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7300,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7301,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7302,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7303,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7304,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7305,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7306,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7307,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7308,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7309,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7310,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7311,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7312,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7313,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7314,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7315,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7316,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7317,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7318,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7319,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7320,0.5275584425774003,scr2094,avaConv,runOfRiver
AT,h7321,0.5286573140912896,scr2094,avaConv,runOfRiver
AT,h7322,0.5297561858335924,scr2094,avaConv,runOfRiver
AT,h7323,0.5308550578038354,scr2094,avaConv,runOfRiver
AT,h7324,0.5308550578038354,scr2094,avaConv,runOfRiver
AT,h7325,0.5308550578038354,scr2094,avaConv,runOfRiver
AT,h7326,0.5308550578038354,scr2094,avaConv,runOfRiver
AT,h7327,0.5308550578038354,scr2094,avaConv,runOfRiver
AT,h7328,0.5308550578038354,scr2094,avaConv,runOfRiver
AT,h7329,0.5308550578038354,scr2094,avaConv,runOfRiver
AT,h7330,0.5308550578038354,scr2094,avaConv,runOfRiver
AT,h7331,0.5308550578038354,scr2094,avaConv,runOfRiver
AT,h7332,0.5308550578038354,scr2094,avaConv,runOfRiver
