region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8098,5.549543350425253,scr2084,dem,electricity
AL,h8099,5.386410860685224,scr2084,dem,electricity
AL,h8100,5.192227940982116,scr2084,dem,electricity
AL,h8101,4.99224892813719,scr2084,dem,electricity
AL,h8102,4.804298395906968,scr2084,dem,electricity
AL,h8103,4.664870436814974,scr2084,dem,electricity
AL,h8104,4.652622055613503,scr2084,dem,electricity
AL,h8105,4.829776197038337,scr2084,dem,electricity
AL,h8106,5.047140343939401,scr2084,dem,electricity
AL,h8107,5.118347931562263,scr2084,dem,electricity
AL,h8108,4.996002239440624,scr2084,dem,electricity
AL,h8109,4.856792110834632,scr2084,dem,electricity
AL,h8110,4.826142350731578,scr2084,dem,electricity
AL,h8111,4.830953054671055,scr2084,dem,electricity
AL,h8112,4.836914666174409,scr2084,dem,electricity
AL,h8113,4.827230306077065,scr2084,dem,electricity
AL,h8114,4.841557320122498,scr2084,dem,electricity
AL,h8115,4.837022168400123,scr2084,dem,electricity
AL,h8116,4.836315828027435,scr2084,dem,electricity
AL,h8117,4.878506136083642,scr2084,dem,electricity
AL,h8118,5.018142497853091,scr2084,dem,electricity
AL,h8119,5.2368454629426395,scr2084,dem,electricity
AL,h8120,5.455309072253546,scr2084,dem,electricity
AL,h8121,5.581723340330846,scr2084,dem,electricity
AL,h8122,5.58792621753138,scr2084,dem,electricity
AL,h8123,5.517430118338608,scr2084,dem,electricity
AL,h8124,5.422099347973709,scr2084,dem,electricity
AL,h8125,5.325258373657734,scr2084,dem,electricity
AL,h8126,5.243549370248346,scr2084,dem,electricity
AL,h8127,5.218313477209634,scr2084,dem,electricity
AL,h8128,5.344245351673938,scr2084,dem,electricity
AL,h8129,5.703071196748496,scr2084,dem,electricity
AL,h8130,6.124509250229658,scr2084,dem,electricity
AL,h8131,6.374527332850171,scr2084,dem,electricity
AL,h8132,6.387071912029731,scr2084,dem,electricity
AL,h8133,6.379939664809596,scr2084,dem,electricity
AL,h8134,6.518056470341016,scr2084,dem,electricity
AL,h8135,6.713279359584618,scr2084,dem,electricity
AL,h8136,6.923789688940216,scr2084,dem,electricity
AL,h8137,7.117777043514149,scr2084,dem,electricity
AL,h8138,7.335867070923247,scr2084,dem,electricity
AL,h8139,7.505701362715264,scr2084,dem,electricity
AL,h8140,7.658730327084028,scr2084,dem,electricity
AL,h8141,7.862290859064842,scr2084,dem,electricity
AL,h8142,8.20248025199644,scr2084,dem,electricity
AL,h8143,8.639513238464966,scr2084,dem,electricity
AL,h8144,9.05187278383683,scr2084,dem,electricity
AL,h8145,9.288862179735592,scr2084,dem,electricity
AL,h8146,9.313123289543336,scr2084,dem,electricity
AL,h8147,9.186563532470258,scr2084,dem,electricity
AL,h8148,8.990143202372218,scr2084,dem,electricity
AL,h8149,8.764714443720944,scr2084,dem,electricity
AL,h8150,8.541191794771478,scr2084,dem,electricity
AL,h8151,8.394458781460195,scr2084,dem,electricity
AL,h8152,8.475655003520766,scr2084,dem,electricity
AL,h8153,8.8902664651967,scr2084,dem,electricity
AL,h8154,9.365055862523645,scr2084,dem,electricity
AL,h8155,9.546329232975516,scr2084,dem,electricity
AL,h8156,9.353541962133392,scr2084,dem,electricity
AL,h8157,9.129921919770831,scr2084,dem,electricity
AL,h8158,9.108477636323343,scr2084,dem,electricity
AL,h8159,9.165748878024015,scr2084,dem,electricity
AL,h8160,9.231325347742844,scr2084,dem,electricity
AL,h8161,9.269672801902104,scr2084,dem,electricity
AL,h8162,9.33119418021192,scr2084,dem,electricity
AL,h8163,9.322294390234559,scr2084,dem,electricity
AL,h8164,9.289271410632054,scr2084,dem,electricity
AL,h8165,9.320051329920986,scr2084,dem,electricity
AL,h8166,9.513032395117715,scr2084,dem,electricity
AL,h8167,9.8179041040772,scr2084,dem,electricity
AL,h8168,10.093295965363293,scr2084,dem,electricity
AL,h8169,10.179094949775779,scr2084,dem,electricity
AL,h8170,10.04935674183829,scr2084,dem,electricity
AL,h8171,9.785238688532825,scr2084,dem,electricity
AL,h8172,9.477577959372097,scr2084,dem,electricity
AL,h8173,9.170429777710753,scr2084,dem,electricity
AL,h8174,8.893991485378423,scr2084,dem,electricity
AL,h8175,8.723082916615947,scr2084,dem,electricity
AL,h8176,8.811881796192543,scr2084,dem,electricity
AL,h8177,9.268173318487849,scr2084,dem,electricity
AL,h8178,9.806064242230605,scr2084,dem,electricity
AL,h8179,10.052693516702373,scr2084,dem,electricity
AL,h8180,9.91943171528184,scr2084,dem,electricity
AL,h8181,9.766094580255348,scr2084,dem,electricity
AL,h8182,9.837562997281744,scr2084,dem,electricity
AL,h8183,10.003213268139048,scr2084,dem,electricity
AL,h8184,10.18948239474248,scr2084,dem,electricity
AL,h8185,10.353250626999014,scr2084,dem,electricity
AL,h8186,10.547174598426988,scr2084,dem,electricity
AL,h8187,10.660150592368172,scr2084,dem,electricity
AL,h8188,10.740538943589163,scr2084,dem,electricity
AL,h8189,10.886842541051566,scr2084,dem,electricity
AL,h8190,11.213771671061743,scr2084,dem,electricity
AL,h8191,11.66118674113807,scr2084,dem,electricity
AL,h8192,12.060047392489686,scr2084,dem,electricity
AL,h8193,12.217608861545987,scr2084,dem,electricity
AL,h8194,12.100820831874715,scr2084,dem,electricity
AL,h8195,11.80223586125164,scr2084,dem,electricity
AL,h8196,11.428758752884525,scr2084,dem,electricity
AL,h8197,11.03334689961951,scr2084,dem,electricity
AL,h8198,10.65412955770657,scr2084,dem,electricity
AL,h8199,10.383632935761678,scr2084,dem,electricity
AL,h8200,10.40471440810795,scr2084,dem,electricity
AL,h8201,10.833878049328225,scr2084,dem,electricity
AL,h8202,11.331376054382723,scr2084,dem,electricity
AL,h8203,11.469564635358095,scr2084,dem,electricity
AL,h8204,11.157880343115988,scr2084,dem,electricity
AL,h8205,10.815430951243028,scr2084,dem,electricity
AL,h8206,10.719851224358422,scr2084,dem,electricity
AL,h8207,10.726671761112105,scr2084,dem,electricity
AL,h8208,10.750266298987563,scr2084,dem,electricity
AL,h8209,10.743988217224949,scr2084,dem,electricity
AL,h8210,10.762551685371129,scr2084,dem,electricity
AL,h8211,10.691558400380245,scr2084,dem,electricity
AL,h8212,10.585277439662026,scr2084,dem,electricity
AL,h8213,10.542803851155108,scr2084,dem,electricity
AL,h8214,10.66902826033685,scr2084,dem,electricity
AL,h8215,10.892650591577384,scr2084,dem,electricity
AL,h8216,11.068968357764177,scr2084,dem,electricity
AL,h8217,11.04679874767557,scr2084,dem,electricity
AL,h8218,10.818657404259199,scr2084,dem,electricity
AL,h8219,10.46155538065693,scr2084,dem,electricity
AL,h8220,10.05159780483527,scr2084,dem,electricity
AL,h8221,9.637943686089146,scr2084,dem,electricity
AL,h8222,9.25312101469058,scr2084,dem,electricity
AL,h8223,8.978793699219302,scr2084,dem,electricity
AL,h8224,8.971386813514593,scr2084,dem,electricity
AL,h8225,9.331871139740311,scr2084,dem,electricity
AL,h8226,9.76712019429471,scr2084,dem,electricity
AL,h8227,9.903785437617842,scr2084,dem,electricity
AL,h8228,9.65996163174206,scr2084,dem,electricity
AL,h8229,9.398021266298603,scr2084,dem,electricity
AL,h8230,9.35477918664709,scr2084,dem,electricity
AL,h8231,9.407051279074306,scr2084,dem,electricity
AL,h8232,9.476729275235368,scr2084,dem,electricity
AL,h8233,9.526101658752774,scr2084,dem,electricity
AL,h8234,9.597112852469827,scr2084,dem,electricity
AL,h8235,9.591165915059133,scr2084,dem,electricity
AL,h8236,9.552896940367518,scr2084,dem,electricity
AL,h8237,9.572377398168793,scr2084,dem,electricity
AL,h8238,9.742273214956551,scr2084,dem,electricity
AL,h8239,9.993261440323414,scr2084,dem,electricity
AL,h8240,10.187630528082654,scr2084,dem,electricity
AL,h8241,10.191943368085573,scr2084,dem,electricity
AL,h8242,10.007803226247244,scr2084,dem,electricity
AL,h8243,9.711236734328565,scr2084,dem,electricity
AL,h8244,9.36023855950556,scr2084,dem,electricity
AL,h8245,8.985454322012208,scr2084,dem,electricity
AL,h8246,8.612070246386088,scr2084,dem,electricity
AL,h8247,8.323475547457225,scr2084,dem,electricity
AL,h8248,8.273644976316664,scr2084,dem,electricity
AL,h8249,8.558206149963004,scr2084,dem,electricity
AL,h8250,8.90759969939775,scr2084,dem,electricity
AL,h8251,8.980781427206859,scr2084,dem,electricity
AL,h8252,8.707706851805833,scr2084,dem,electricity
AL,h8253,8.415165209277232,scr2084,dem,electricity
AL,h8254,8.317888624803754,scr2084,dem,electricity
AL,h8255,8.29875140738753,scr2084,dem,electricity
AL,h8256,8.284724954544508,scr2084,dem,electricity
AL,h8257,8.244210192039219,scr2084,dem,electricity
AL,h8258,8.22192237641713,scr2084,dem,electricity
AL,h8259,8.135430505350442,scr2084,dem,electricity
AL,h8260,8.025773913167331,scr2084,dem,electricity
AL,h8261,7.968265519017564,scr2084,dem,electricity
AL,h8262,8.046567144683582,scr2084,dem,electricity
AL,h8263,8.219370846842931,scr2084,dem,electricity
AL,h8264,8.368851214847549,scr2084,dem,electricity
AL,h8265,8.360280537592175,scr2084,dem,electricity
AL,h8266,8.171621319912388,scr2084,dem,electricity
AL,h8267,7.86821407900524,scr2084,dem,electricity
AL,h8268,7.531040111620078,scr2084,dem,electricity
AL,h8269,7.197137640185862,scr2084,dem,electricity
AL,h8270,6.89097688722608,scr2084,dem,electricity
AL,h8271,6.666290378001971,scr2084,dem,electricity
AL,h8272,6.634539068267699,scr2084,dem,electricity
AL,h8273,6.872802745908735,scr2084,dem,electricity
AL,h8274,7.165560386581881,scr2084,dem,electricity
AL,h8275,7.245172253299042,scr2084,dem,electricity
AL,h8276,7.050366777829266,scr2084,dem,electricity
AL,h8277,6.838928551769798,scr2084,dem,electricity
AL,h8278,6.7859414224048065,scr2084,dem,electricity
AL,h8279,6.791001533902542,scr2084,dem,electricity
AL,h8280,6.800956038770336,scr2084,dem,electricity
AL,h8281,6.789139723930736,scr2084,dem,electricity
AL,h8282,6.801284292429963,scr2084,dem,electricity
AL,h8283,6.770216690539224,scr2084,dem,electricity
AL,h8284,6.728152617391916,scr2084,dem,electricity
AL,h8285,6.733530680418543,scr2084,dem,electricity
AL,h8286,6.8566067857595066,scr2084,dem,electricity
AL,h8287,7.066754217731427,scr2084,dem,electricity
AL,h8288,7.258160804383488,scr2084,dem,electricity
AL,h8289,7.310334760259926,scr2084,dem,electricity
AL,h8290,7.195604599642739,scr2084,dem,electricity
AL,h8291,6.972838936258423,scr2084,dem,electricity
AL,h8292,6.713346034825356,scr2084,dem,electricity
AL,h8293,6.448716112917073,scr2084,dem,electricity
AL,h8294,6.200193269565974,scr2084,dem,electricity
AL,h8295,6.016509259305856,scr2084,dem,electricity
AL,h8296,6.000663782273046,scr2084,dem,electricity
AL,h8297,6.22637128473145,scr2084,dem,electricity
AL,h8298,6.502337474622269,scr2084,dem,electricity
AL,h8299,6.582401146357717,scr2084,dem,electricity
AL,h8300,6.409519219456978,scr2084,dem,electricity
AL,h8301,6.212978600051967,scr2084,dem,electricity
AL,h8302,6.155324176700297,scr2084,dem,electricity
AL,h8303,6.144809943221895,scr2084,dem,electricity
AL,h8304,6.134012921524761,scr2084,dem,electricity
AL,h8305,6.098433596904402,scr2084,dem,electricity
AL,h8306,6.083414078959473,scr2084,dem,electricity
AL,h8307,6.029637171334381,scr2084,dem,electricity
AL,h8308,5.967813150344682,scr2084,dem,electricity
AL,h8309,5.9477992863453375,scr2084,dem,electricity
AL,h8310,6.03250210417458,scr2084,dem,electricity
AL,h8311,6.196062168355238,scr2084,dem,electricity
AL,h8312,6.345575101214053,scr2084,dem,electricity
AL,h8313,6.374033680312415,scr2084,dem,electricity
AL,h8314,6.256638312032664,scr2084,dem,electricity
AL,h8315,6.0459387864591445,scr2084,dem,electricity
AL,h8316,5.806808401593282,scr2084,dem,electricity
AL,h8317,5.5660193352358,scr2084,dem,electricity
AL,h8318,5.341437984538603,scr2084,dem,electricity
AL,h8319,5.1735032207249185,scr2084,dem,electricity
AL,h8320,5.149673906853021,scr2084,dem,electricity
AL,h8321,5.333543779984767,scr2084,dem,electricity
AL,h8322,5.5642280811570775,scr2084,dem,electricity
AL,h8323,5.631570881310302,scr2084,dem,electricity
AL,h8324,5.486016997425523,scr2084,dem,electricity
AL,h8325,5.318279341162874,scr2084,dem,electricity
AL,h8326,5.268408744669856,scr2084,dem,electricity
AL,h8327,5.256468380527276,scr2084,dem,electricity
AL,h8328,5.242570286777788,scr2084,dem,electricity
AL,h8329,5.205312884967369,scr2084,dem,electricity
AL,h8330,5.186805761378321,scr2084,dem,electricity
AL,h8331,5.139294756735158,scr2084,dem,electricity
AL,h8332,5.088980190347071,scr2084,dem,electricity
AL,h8333,5.076638596817595,scr2084,dem,electricity
AL,h8334,5.155698526644056,scr2084,dem,electricity
AL,h8335,5.306993253742625,scr2084,dem,electricity
AL,h8336,5.4490093733197815,scr2084,dem,electricity
AL,h8337,5.4875692859176075,scr2084,dem,electricity
AL,h8338,5.397011242526662,scr2084,dem,electricity
AL,h8339,5.22307391344422,scr2084,dem,electricity
AL,h8340,5.023434446809377,scr2084,dem,electricity
AL,h8341,4.820558237518615,scr2084,dem,electricity
AL,h8342,4.629991333892688,scr2084,dem,electricity
AL,h8343,4.485414959496256,scr2084,dem,electricity
AL,h8344,4.46312258965145,scr2084,dem,electricity
AL,h8345,4.622080611987163,scr2084,dem,electricity
AL,h8346,4.823427149939083,scr2084,dem,electricity
AL,h8347,4.88547395699584,scr2084,dem,electricity
AL,h8348,4.762157548997165,scr2084,dem,electricity
AL,h8349,4.617097705384708,scr2084,dem,electricity
AL,h8350,4.57313645167441,scr2084,dem,electricity
AL,h8351,4.559448585915335,scr2084,dem,electricity
AL,h8352,4.54225614944132,scr2084,dem,electricity
AL,h8353,4.503995298029671,scr2084,dem,electricity
AL,h8354,4.484678085889411,scr2084,dem,electricity
AL,h8355,4.445106324995021,scr2084,dem,electricity
AL,h8356,4.406299423376555,scr2084,dem,electricity
AL,h8357,4.402137710777743,scr2084,dem,electricity
AL,h8358,4.480512208569741,scr2084,dem,electricity
AL,h8359,4.626877393872001,scr2084,dem,electricity
AL,h8360,4.771597592337687,scr2084,dem,electricity
AL,h8361,4.827603745836674,scr2084,dem,electricity
AL,h8362,4.770229655386593,scr2084,dem,electricity
AL,h8363,4.637614815436141,scr2084,dem,electricity
AL,h8364,4.484757026849272,scr2084,dem,electricity
AL,h8365,4.330990562379372,scr2084,dem,electricity
AL,h8366,4.190290988048912,scr2084,dem,electricity
AL,h8367,4.0917325578714765,scr2084,dem,electricity
AL,h8368,4.105303038446203,scr2084,dem,electricity
AL,h8369,4.289123507553197,scr2084,dem,electricity
AL,h8370,4.515898884719508,scr2084,dem,electricity
AL,h8371,4.616142873820685,scr2084,dem,electricity
AL,h8372,4.54298588086942,scr2084,dem,electricity
AL,h8373,4.4486801132457785,scr2084,dem,electricity
AL,h8374,4.4518826273528305,scr2084,dem,electricity
AL,h8375,4.486907157017166,scr2084,dem,electricity
AL,h8376,4.525212395288333,scr2084,dem,electricity
AL,h8377,4.54051802865724,scr2084,dem,electricity
AL,h8378,4.574034355838425,scr2084,dem,electricity
AL,h8379,4.584290287140388,scr2084,dem,electricity
AL,h8380,4.596982575288406,scr2084,dem,electricity
AL,h8381,4.642989811446061,scr2084,dem,electricity
AL,h8382,4.76917123580768,scr2084,dem,electricity
AL,h8383,4.947822628243547,scr2084,dem,electricity
AL,h8384,5.112415156357106,scr2084,dem,electricity
AL,h8385,5.192415765029064,scr2084,dem,electricity
AL,h8386,5.174855454558489,scr2084,dem,electricity
AL,h8387,5.090637592988963,scr2084,dem,electricity
AL,h8388,4.970747001420426,scr2084,dem,electricity
AL,h8389,4.836363746417286,scr2084,dem,electricity
AL,h8390,4.704624132154975,scr2084,dem,electricity
AL,h8391,4.616800842032495,scr2084,dem,electricity
AL,h8392,4.656143683253552,scr2084,dem,electricity
AL,h8393,4.889099200831789,scr2084,dem,electricity
AL,h8394,5.16941102673576,scr2084,dem,electricity
AL,h8395,5.297016369515044,scr2084,dem,electricity
AL,h8396,5.219992241544006,scr2084,dem,electricity
AL,h8397,5.120134003641824,scr2084,dem,electricity
AL,h8398,5.129870619581183,scr2084,dem,electricity
AL,h8399,5.179257154726605,scr2084,dem,electricity
AL,h8400,5.228506133145688,scr2084,dem,electricity
AL,h8401,5.254845296985259,scr2084,dem,electricity
AL,h8402,5.292214345412112,scr2084,dem,electricity
AL,h8403,5.293969877013758,scr2084,dem,electricity
AL,h8404,5.286886448645014,scr2084,dem,electricity
AL,h8405,5.313260831946842,scr2084,dem,electricity
AL,h8406,5.423397164647145,scr2084,dem,electricity
AL,h8407,5.579970246839951,scr2084,dem,electricity
AL,h8408,5.704692868570744,scr2084,dem,electricity
AL,h8409,5.727146367026894,scr2084,dem,electricity
AL,h8410,5.648594195697866,scr2084,dem,electricity
AL,h8411,5.512232707289163,scr2084,dem,electricity
AL,h8412,5.342946649799854,scr2084,dem,electricity
AL,h8413,5.150576778770887,scr2084,dem,electricity
AL,h8414,4.948313250459098,scr2084,dem,electricity
AL,h8415,4.785605482023123,scr2084,dem,electricity
AL,h8416,4.752770345719509,scr2084,dem,electricity
AL,h8417,4.914900102057673,scr2084,dem,electricity
AL,h8418,5.122119373086599,scr2084,dem,electricity
AL,h8419,5.177625341913177,scr2084,dem,electricity
AL,h8420,5.034822046478447,scr2084,dem,electricity
AL,h8421,4.872572311302649,scr2084,dem,electricity
AL,h8422,4.818799712453681,scr2084,dem,electricity
AL,h8423,4.80094061995019,scr2084,dem,electricity
AL,h8424,4.776668437095413,scr2084,dem,electricity
AL,h8425,4.726580312221047,scr2084,dem,electricity
AL,h8426,4.68975171772556,scr2084,dem,electricity
AL,h8427,4.625544481699667,scr2084,dem,electricity
AL,h8428,4.559057532544649,scr2084,dem,electricity
AL,h8429,4.526464992720821,scr2084,dem,electricity
AL,h8430,4.576436857451727,scr2084,dem,electricity
AL,h8431,4.693150434353281,scr2084,dem,electricity
AL,h8432,4.806418000927459,scr2084,dem,electricity
AL,h8433,4.83432996055174,scr2084,dem,electricity
AL,h8434,4.753751369993684,scr2084,dem,electricity
AL,h8435,4.602222769397902,scr2084,dem,electricity
AL,h8436,4.431448246697351,scr2084,dem,electricity
AL,h8437,4.26191657328317,scr2084,dem,electricity
AL,h8438,4.107961475570497,scr2084,dem,electricity
AL,h8439,3.9982960993525283,scr2084,dem,electricity
AL,h8440,3.9999590947357366,scr2084,dem,electricity
AL,h8441,4.168062572205047,scr2084,dem,electricity
AL,h8442,4.3797579078351285,scr2084,dem,electricity
AL,h8443,4.471696244044267,scr2084,dem,electricity
AL,h8444,4.40000623836839,scr2084,dem,electricity
AL,h8445,4.311740701999127,scr2084,dem,electricity
AL,h8446,4.3201075287966555,scr2084,dem,electricity
AL,h8447,4.358740910581993,scr2084,dem,electricity
AL,h8448,4.397792086507538,scr2084,dem,electricity
AL,h8449,4.417330155169563,scr2084,dem,electricity
AL,h8450,4.460740256231388,scr2084,dem,electricity
AL,h8451,4.488938057637773,scr2084,dem,electricity
AL,h8452,4.524745715906752,scr2084,dem,electricity
AL,h8453,4.599415143030089,scr2084,dem,electricity
AL,h8454,4.762952582879488,scr2084,dem,electricity
AL,h8455,5.001605254130973,scr2084,dem,electricity
AL,h8456,5.241264466323819,scr2084,dem,electricity
AL,h8457,5.390207225186837,scr2084,dem,electricity
AL,h8458,5.417669349453583,scr2084,dem,electricity
AL,h8459,5.360651235284704,scr2084,dem,electricity
AL,h8460,5.273977270454298,scr2084,dem,electricity
AL,h8461,5.178339324389392,scr2084,dem,electricity
AL,h8462,5.09186955400943,scr2084,dem,electricity
AL,h8463,5.055247149883205,scr2084,dem,electricity
AL,h8464,5.1611539634340104,scr2084,dem,electricity
AL,h8465,5.4845665704253594,scr2084,dem,electricity
AL,h8466,5.864827715989356,scr2084,dem,electricity
AL,h8467,6.076818101215111,scr2084,dem,electricity
AL,h8468,6.0615303625589485,scr2084,dem,electricity
AL,h8469,6.022820392116255,scr2084,dem,electricity
AL,h8470,6.114644861394799,scr2084,dem,electricity
AL,h8471,6.251370056476403,scr2084,dem,electricity
AL,h8472,6.392845194823061,scr2084,dem,electricity
AL,h8473,6.510281939909556,scr2084,dem,electricity
AL,h8474,6.650759969871187,scr2084,dem,electricity
AL,h8475,6.748655029563389,scr2084,dem,electricity
AL,h8476,6.837193471924575,scr2084,dem,electricity
AL,h8477,6.971170828365613,scr2084,dem,electricity
AL,h8478,7.2251103650800355,scr2084,dem,electricity
AL,h8479,7.566187645417689,scr2084,dem,electricity
AL,h8480,7.886474248867121,scr2084,dem,electricity
AL,h8481,8.05455737431925,scr2084,dem,electricity
AL,h8482,8.039853976787013,scr2084,dem,electricity
AL,h8483,7.898138683369177,scr2084,dem,electricity
AL,h8484,7.70464821265431,scr2084,dem,electricity
AL,h8485,7.492205464304628,scr2084,dem,electricity
AL,h8486,7.287650191661082,scr2084,dem,electricity
AL,h8487,7.15279029275158,scr2084,dem,electricity
AL,h8488,7.21553279289072,scr2084,dem,electricity
AL,h8489,7.564499529439805,scr2084,dem,electricity
AL,h8490,7.971836749765885,scr2084,dem,electricity
AL,h8491,8.134720938055626,scr2084,dem,electricity
AL,h8492,7.984073680745381,scr2084,dem,electricity
AL,h8493,7.8041727475732205,scr2084,dem,electricity
AL,h8494,7.795175082990898,scr2084,dem,electricity
AL,h8495,7.8488843010863665,scr2084,dem,electricity
AL,h8496,7.9059201363746885,scr2084,dem,electricity
AL,h8497,7.931149210391567,scr2084,dem,electricity
AL,h8498,7.976118865753151,scr2084,dem,electricity
AL,h8499,7.9608889119968405,scr2084,dem,electricity
AL,h8500,7.9273777526560165,scr2084,dem,electricity
AL,h8501,7.94351412282882,scr2084,dem,electricity
AL,h8502,8.090435421083923,scr2084,dem,electricity
AL,h8503,8.326234380484777,scr2084,dem,electricity
AL,h8504,8.532210388153217,scr2084,dem,electricity
AL,h8505,8.571909121341003,scr2084,dem,electricity
AL,h8506,8.423926334360065,scr2084,dem,electricity
AL,h8507,8.153565796108202,scr2084,dem,electricity
AL,h8508,7.841318473923498,scr2084,dem,electricity
AL,h8509,7.522222580581998,scr2084,dem,electricity
AL,h8510,7.222561592870249,scr2084,dem,electricity
AL,h8511,7.000579971542774,scr2084,dem,electricity
AL,h8512,6.976756435027876,scr2084,dem,electricity
AL,h8513,7.229573876991262,scr2084,dem,electricity
AL,h8514,7.5387673646804085,scr2084,dem,electricity
AL,h8515,7.620036808706288,scr2084,dem,electricity
AL,h8516,7.4105917920295035,scr2084,dem,electricity
AL,h8517,7.177530936150297,scr2084,dem,electricity
AL,h8518,7.1068206048302995,scr2084,dem,electricity
AL,h8519,7.096764424319044,scr2084,dem,electricity
AL,h8520,7.090478304401864,scr2084,dem,electricity
AL,h8521,7.054032417122023,scr2084,dem,electricity
AL,h8522,7.03891565847745,scr2084,dem,electricity
AL,h8523,6.975853469234822,scr2084,dem,electricity
AL,h8524,6.904409212338644,scr2084,dem,electricity
AL,h8525,6.880306925796458,scr2084,dem,electricity
AL,h8526,6.975146836105303,scr2084,dem,electricity
AL,h8527,7.1492649108120965,scr2084,dem,electricity
AL,h8528,7.302503392162148,scr2084,dem,electricity
AL,h8529,7.316372326652345,scr2084,dem,electricity
AL,h8530,7.175964544172013,scr2084,dem,electricity
AL,h8531,6.935131582720813,scr2084,dem,electricity
AL,h8532,6.6636229794297765,scr2084,dem,electricity
AL,h8533,6.3904714493061325,scr2084,dem,electricity
AL,h8534,6.13787527355966,scr2084,dem,electricity
AL,h8535,5.952377043419398,scr2084,dem,electricity
AL,h8536,5.935483891864925,scr2084,dem,electricity
AL,h8537,6.156910095307621,scr2084,dem,electricity
AL,h8538,6.430470618860706,scr2084,dem,electricity
AL,h8539,6.515319323655631,scr2084,dem,electricity
AL,h8540,6.353672466068117,scr2084,dem,electricity
AL,h8541,6.170819311491809,scr2084,dem,electricity
AL,h8542,6.127286708452443,scr2084,dem,electricity
AL,h8543,6.1381575264959,scr2084,dem,electricity
AL,h8544,6.157106130083437,scr2084,dem,electricity
AL,h8545,6.151775689554334,scr2084,dem,electricity
AL,h8546,6.164390877415512,scr2084,dem,electricity
AL,h8547,6.136593834897555,scr2084,dem,electricity
AL,h8548,6.102672467911679,scr2084,dem,electricity
AL,h8549,6.111876742005222,scr2084,dem,electricity
AL,h8550,6.222644936076147,scr2084,dem,electricity
AL,h8551,6.3930116716898295,scr2084,dem,electricity
AL,h8552,6.537497178113461,scr2084,dem,electricity
AL,h8553,6.574032774603417,scr2084,dem,electricity
AL,h8554,6.49662060867214,scr2084,dem,electricity
