region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.3996427937607127,scr2009,avaConv,wind
AL,h1442,0.3849031829312372,scr2009,avaConv,wind
AL,h1443,0.37081676649885614,scr2009,avaConv,wind
AL,h1444,0.3565743476533826,scr2009,avaConv,wind
AL,h1445,0.34071278215432954,scr2009,avaConv,wind
AL,h1446,0.3216373053128532,scr2009,avaConv,wind
AL,h1447,0.2952045292976102,scr2009,avaConv,wind
AL,h1448,0.2557463898393089,scr2009,avaConv,wind
AL,h1449,0.201757921733822,scr2009,avaConv,wind
AL,h1450,0.13858424291195331,scr2009,avaConv,wind
AL,h1451,0.07869944768379426,scr2009,avaConv,wind
AL,h1452,0.0326891119000925,scr2009,avaConv,wind
AL,h1453,0.008483083478365563,scr2009,avaConv,wind
AL,h1454,0.0003285718789993746,scr2009,avaConv,wind
AL,h1455,0.0007800874346624676,scr2009,avaConv,wind
AL,h1456,0.0037524879394808097,scr2009,avaConv,wind
AL,h1457,0.010674689607369831,scr2009,avaConv,wind
AL,h1458,0.01972328919459118,scr2009,avaConv,wind
AL,h1459,0.02647152686104193,scr2009,avaConv,wind
AL,h1460,0.027353378618717165,scr2009,avaConv,wind
AL,h1461,0.023592029650837888,scr2009,avaConv,wind
AL,h1462,0.02041161034328945,scr2009,avaConv,wind
AL,h1463,0.023814921650373553,scr2009,avaConv,wind
AL,h1464,0.03970907208869531,scr2009,avaConv,wind
AL,h1465,0.0711353503769873,scr2009,avaConv,wind
AL,h1466,0.11230942967093276,scr2009,avaConv,wind
AL,h1467,0.15099246954455528,scr2009,avaConv,wind
AL,h1468,0.17897558229097832,scr2009,avaConv,wind
AL,h1469,0.20366927037991975,scr2009,avaConv,wind
AL,h1470,0.23931598410794544,scr2009,avaConv,wind
AL,h1471,0.29775966770671364,scr2009,avaConv,wind
AL,h1472,0.3690705613179296,scr2009,avaConv,wind
AL,h1473,0.43882058160268317,scr2009,avaConv,wind
AL,h1474,0.48357403820142114,scr2009,avaConv,wind
AL,h1475,0.5116779230131381,scr2009,avaConv,wind
AL,h1476,0.5480764464292304,scr2009,avaConv,wind
AL,h1477,0.5931975130927953,scr2009,avaConv,wind
AL,h1478,0.6448159765981059,scr2009,avaConv,wind
AL,h1479,0.6645707543698374,scr2009,avaConv,wind
AL,h1480,0.6558299467673475,scr2009,avaConv,wind
AL,h1481,0.6139691213803403,scr2009,avaConv,wind
AL,h1482,0.561947616768386,scr2009,avaConv,wind
AL,h1483,0.5130156809585754,scr2009,avaConv,wind
AL,h1484,0.4753459728070964,scr2009,avaConv,wind
AL,h1485,0.4496852353635209,scr2009,avaConv,wind
AL,h1486,0.4369384418235282,scr2009,avaConv,wind
AL,h1487,0.4331709017118508,scr2009,avaConv,wind
AL,h1488,0.434983560688348,scr2009,avaConv,wind
AL,h1489,0.43884733307499996,scr2009,avaConv,wind
AL,h1490,0.4435524310924988,scr2009,avaConv,wind
AL,h1491,0.4480180782502162,scr2009,avaConv,wind
AL,h1492,0.45064750890265004,scr2009,avaConv,wind
AL,h1493,0.4482846729688716,scr2009,avaConv,wind
AL,h1494,0.4367513300757493,scr2009,avaConv,wind
AL,h1495,0.4107031795439696,scr2009,avaConv,wind
