region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,11.68938034583642,scr2009,dem,electricity
AL,h1442,11.867486388054173,scr2009,dem,electricity
AL,h1443,11.950003304794414,scr2009,dem,electricity
AL,h1444,11.990809013815339,scr2009,dem,electricity
AL,h1445,12.107619392820919,scr2009,dem,electricity
AL,h1446,12.428229108615831,scr2009,dem,electricity
AL,h1447,12.880844859176175,scr2009,dem,electricity
AL,h1448,13.2857628184408,scr2009,dem,electricity
AL,h1449,13.439374500884822,scr2009,dem,electricity
AL,h1450,13.30748987861648,scr2009,dem,electricity
AL,h1451,12.986706221697652,scr2009,dem,electricity
AL,h1452,12.58898723930519,scr2009,dem,electricity
AL,h1453,12.180505668130193,scr2009,dem,electricity
AL,h1454,11.802987617563952,scr2009,dem,electricity
AL,h1455,11.560743239648561,scr2009,dem,electricity
AL,h1456,11.657189261217063,scr2009,dem,electricity
AL,h1457,12.212817999375844,scr2009,dem,electricity
AL,h1458,12.862949041017323,scr2009,dem,electricity
AL,h1459,13.14235772525295,scr2009,dem,electricity
AL,h1460,12.9361899278352,scr2009,dem,electricity
AL,h1461,12.706661781539873,scr2009,dem,electricity
AL,h1462,12.74648539397227,scr2009,dem,electricity
AL,h1463,12.90750849222023,scr2009,dem,electricity
AL,h1464,13.095594052243168,scr2009,dem,electricity
AL,h1465,13.258739612403168,scr2009,dem,electricity
AL,h1466,13.456995478885814,scr2009,dem,electricity
AL,h1467,13.545482357495755,scr2009,dem,electricity
AL,h1468,13.58669696274102,scr2009,dem,electricity
AL,h1469,13.712170527557525,scr2009,dem,electricity
AL,h1470,14.0627243960394,scr2009,dem,electricity
AL,h1471,14.552531027417306,scr2009,dem,electricity
AL,h1472,14.981264247817949,scr2009,dem,electricity
AL,h1473,15.117791280684255,scr2009,dem,electricity
AL,h1474,14.930784284627542,scr2009,dem,electricity
AL,h1475,14.528095089110238,scr2009,dem,electricity
AL,h1476,14.037200394806192,scr2009,dem,electricity
AL,h1477,13.529392640664408,scr2009,dem,electricity
AL,h1478,13.052025102209292,scr2009,dem,electricity
AL,h1479,12.720647915891572,scr2009,dem,electricity
AL,h1480,12.759298921023571,scr2009,dem,electricity
AL,h1481,13.292885016136843,scr2009,dem,electricity
AL,h1482,13.918270567811303,scr2009,dem,electricity
AL,h1483,14.131003531438516,scr2009,dem,electricity
AL,h1484,13.814233060103728,scr2009,dem,electricity
AL,h1485,13.471624106889665,scr2009,dem,electricity
AL,h1486,13.417098910189427,scr2009,dem,electricity
AL,h1487,13.490905428484487,scr2009,dem,electricity
AL,h1488,13.58905709688116,scr2009,dem,electricity
AL,h1489,13.658227772853918,scr2009,dem,electricity
AL,h1490,13.761669131487768,scr2009,dem,electricity
AL,h1491,13.750483263365993,scr2009,dem,electricity
AL,h1492,13.691325186701576,scr2009,dem,electricity
AL,h1493,13.717582555048823,scr2009,dem,electricity
AL,h1494,13.96908426086806,scr2009,dem,electricity
AL,h1495,14.357756167727349,scr2009,dem,electricity
