region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr1984,avaConv,solar
70AL,h0050,0.0,scr1984,avaConv,solar
70AL,h0051,0.0005451296402163706,scr1984,avaConv,solar
70AL,h0052,0.047225572219796716,scr1984,avaConv,solar
70AL,h0053,0.19043810651735787,scr1984,avaConv,solar
70AL,h0054,0.48803784681075874,scr1984,avaConv,solar
70AL,h0055,0.7311877329736105,scr1984,avaConv,solar
70AL,h0056,0.7505298118325638,scr1984,avaConv,solar
70AL,h0057,0.4731035054127727,scr1984,avaConv,solar
70AL,h0058,0.1520183527311027,scr1984,avaConv,solar
70AL,h0059,0.019839564341037456,scr1984,avaConv,solar
70AL,h0060,0.0,scr1984,avaConv,solar
70AL,h0061,0.0,scr1984,avaConv,solar
70AL,h0062,0.0,scr1984,avaConv,solar
70AL,h0063,0.00011725411009381697,scr1984,avaConv,solar
70AL,h0064,0.039084903196187064,scr1984,avaConv,solar
70AL,h0065,0.22208721427087488,scr1984,avaConv,solar
70AL,h0066,0.5505754994940959,scr1984,avaConv,solar
70AL,h0067,0.7109627188365291,scr1984,avaConv,solar
70AL,h0068,0.642398760851745,scr1984,avaConv,solar
70AL,h0069,0.36178728406585203,scr1984,avaConv,solar
70AL,h0070,0.1353850313610557,scr1984,avaConv,solar
70AL,h0071,0.01653625096313845,scr1984,avaConv,solar
70AL,h0072,0.0,scr1984,avaConv,solar
49AT,h0049,0.0,scr1984,avaConv,solar
49AT,h0050,0.0,scr1984,avaConv,solar
49AT,h0051,0.00022613148774624183,scr1984,avaConv,solar
49AT,h0052,0.013708668881194843,scr1984,avaConv,solar
49AT,h0053,0.14756522090441768,scr1984,avaConv,solar
49AT,h0054,0.3992388969334308,scr1984,avaConv,solar
49AT,h0055,0.6661771278693461,scr1984,avaConv,solar
49AT,h0056,0.6688116802707634,scr1984,avaConv,solar
49AT,h0057,0.4225781025602159,scr1984,avaConv,solar
49AT,h0058,0.15612986517485083,scr1984,avaConv,solar
49AT,h0059,0.016349333589468603,scr1984,avaConv,solar
49AT,h0060,0.0005781015929117843,scr1984,avaConv,solar
49AT,h0061,0.0,scr1984,avaConv,solar
49AT,h0062,0.0,scr1984,avaConv,solar
49AT,h0063,0.00011803797496201316,scr1984,avaConv,solar
49AT,h0064,0.021420691473663468,scr1984,avaConv,solar
49AT,h0065,0.11710863183661889,scr1984,avaConv,solar
49AT,h0066,0.38211016102629525,scr1984,avaConv,solar
49AT,h0067,0.6749296272462275,scr1984,avaConv,solar
49AT,h0068,0.6654961217821016,scr1984,avaConv,solar
49AT,h0069,0.3546667223832166,scr1984,avaConv,solar
49AT,h0070,0.07507418577308315,scr1984,avaConv,solar
49AT,h0071,0.005682964332431927,scr1984,avaConv,solar
49AT,h0072,0.0,scr1984,avaConv,solar
50AT,h0049,0.0,scr1984,avaConv,solar
50AT,h0050,0.0,scr1984,avaConv,solar
50AT,h0051,0.0005998328920379048,scr1984,avaConv,solar
50AT,h0052,0.03256172471659961,scr1984,avaConv,solar
50AT,h0053,0.18806390642098214,scr1984,avaConv,solar
50AT,h0054,0.41206084140065163,scr1984,avaConv,solar
50AT,h0055,0.6296016133799172,scr1984,avaConv,solar
50AT,h0056,0.5779630517165677,scr1984,avaConv,solar
50AT,h0057,0.3670662804434426,scr1984,avaConv,solar
50AT,h0058,0.12442843611132318,scr1984,avaConv,solar
50AT,h0059,0.016021125072458283,scr1984,avaConv,solar
50AT,h0060,0.001257026712938762,scr1984,avaConv,solar
50AT,h0061,0.0,scr1984,avaConv,solar
50AT,h0062,0.0,scr1984,avaConv,solar
50AT,h0063,0.00042789674621062534,scr1984,avaConv,solar
50AT,h0064,0.03851502978637422,scr1984,avaConv,solar
50AT,h0065,0.110146245835177,scr1984,avaConv,solar
50AT,h0066,0.30066598500733444,scr1984,avaConv,solar
50AT,h0067,0.48476040309265955,scr1984,avaConv,solar
50AT,h0068,0.5295558489194369,scr1984,avaConv,solar
50AT,h0069,0.33178868814727336,scr1984,avaConv,solar
50AT,h0070,0.0926573313355681,scr1984,avaConv,solar
50AT,h0071,0.011241160329927146,scr1984,avaConv,solar
50AT,h0072,0.0,scr1984,avaConv,solar
51AT,h0049,0.0,scr1984,avaConv,solar
51AT,h0050,0.0,scr1984,avaConv,solar
51AT,h0051,0.00015839828285669043,scr1984,avaConv,solar
51AT,h0052,0.018261234307094646,scr1984,avaConv,solar
51AT,h0053,0.14980045662965738,scr1984,avaConv,solar
51AT,h0054,0.42440731986467434,scr1984,avaConv,solar
51AT,h0055,0.6571126062434879,scr1984,avaConv,solar
51AT,h0056,0.6822063379229467,scr1984,avaConv,solar
51AT,h0057,0.39005594545978123,scr1984,avaConv,solar
51AT,h0058,0.13214655761691294,scr1984,avaConv,solar
51AT,h0059,0.008728709918097002,scr1984,avaConv,solar
51AT,h0060,0.00023850140715997662,scr1984,avaConv,solar
51AT,h0061,0.0,scr1984,avaConv,solar
51AT,h0062,0.0,scr1984,avaConv,solar
51AT,h0063,0.0,scr1984,avaConv,solar
51AT,h0064,0.019690652523846837,scr1984,avaConv,solar
51AT,h0065,0.08163990220923853,scr1984,avaConv,solar
51AT,h0066,0.27063513563315744,scr1984,avaConv,solar
51AT,h0067,0.5238326477230039,scr1984,avaConv,solar
51AT,h0068,0.5945909507931796,scr1984,avaConv,solar
51AT,h0069,0.38210475487910983,scr1984,avaConv,solar
51AT,h0070,0.08542555747226559,scr1984,avaConv,solar
51AT,h0071,0.00912231818262675,scr1984,avaConv,solar
51AT,h0072,0.0,scr1984,avaConv,solar
63BA,h0049,0.0,scr1984,avaConv,solar
63BA,h0050,0.0,scr1984,avaConv,solar
63BA,h0051,0.0003156694813880091,scr1984,avaConv,solar
63BA,h0052,0.013604431219155715,scr1984,avaConv,solar
63BA,h0053,0.1339718607989859,scr1984,avaConv,solar
63BA,h0054,0.29348938154827287,scr1984,avaConv,solar
63BA,h0055,0.5502508224788035,scr1984,avaConv,solar
63BA,h0056,0.514696896569375,scr1984,avaConv,solar
63BA,h0057,0.3982478608703583,scr1984,avaConv,solar
63BA,h0058,0.1274964803673308,scr1984,avaConv,solar
63BA,h0059,0.019897721809160596,scr1984,avaConv,solar
63BA,h0060,0.0,scr1984,avaConv,solar
63BA,h0061,0.0,scr1984,avaConv,solar
63BA,h0062,0.0,scr1984,avaConv,solar
63BA,h0063,0.0001355478928525999,scr1984,avaConv,solar
63BA,h0064,0.03649198178615278,scr1984,avaConv,solar
63BA,h0065,0.18332785714723232,scr1984,avaConv,solar
63BA,h0066,0.4997344587066486,scr1984,avaConv,solar
63BA,h0067,0.7966313890833038,scr1984,avaConv,solar
63BA,h0068,0.8052293364833659,scr1984,avaConv,solar
63BA,h0069,0.4871384121871822,scr1984,avaConv,solar
63BA,h0070,0.13964094198406485,scr1984,avaConv,solar
63BA,h0071,0.013598702750951614,scr1984,avaConv,solar
63BA,h0072,0.0,scr1984,avaConv,solar
28BE,h0049,0.0,scr1984,avaConv,solar
28BE,h0050,0.0,scr1984,avaConv,solar
28BE,h0051,0.0,scr1984,avaConv,solar
28BE,h0052,0.005196607872202464,scr1984,avaConv,solar
28BE,h0053,0.031337857724090895,scr1984,avaConv,solar
28BE,h0054,0.25914639527996014,scr1984,avaConv,solar
28BE,h0055,0.412352415549606,scr1984,avaConv,solar
28BE,h0056,0.7763420530245486,scr1984,avaConv,solar
28BE,h0057,0.5185956068834787,scr1984,avaConv,solar
28BE,h0058,0.28723581685892985,scr1984,avaConv,solar
28BE,h0059,0.03931648759835357,scr1984,avaConv,solar
28BE,h0060,0.0011527564556203327,scr1984,avaConv,solar
28BE,h0061,0.0,scr1984,avaConv,solar
28BE,h0062,0.0,scr1984,avaConv,solar
