region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.2956019356476933,scr2010,mustOut,spaceHeat
AT,hh0026,0.4509746447180759,scr2010,mustOut,spaceHeat
AT,hh0027,0.4305024252241529,scr2010,mustOut,spaceHeat
AT,hh0028,0.2024921294644932,scr2010,mustOut,spaceHeat
AT,hh0029,0.27525280056841106,scr2010,mustOut,spaceHeat
AT,hh0030,0.39726955834209965,scr2010,mustOut,spaceHeat
AT,hh0031,0.34813281070948304,scr2010,mustOut,spaceHeat
AT,hh0032,0.5569591937978686,scr2010,mustOut,spaceHeat
AT,hh0033,0.6368553115748494,scr2010,mustOut,spaceHeat
AT,hh0034,0.3945821643264831,scr2010,mustOut,spaceHeat
AT,hh0035,0.39599900567108626,scr2010,mustOut,spaceHeat
AT,hh0036,0.3797438317936216,scr2010,mustOut,spaceHeat
BE,hh0025,0.2412171942518685,scr2010,mustOut,spaceHeat
BE,hh0026,0.34445180445123275,scr2010,mustOut,spaceHeat
BE,hh0027,0.32137777802396433,scr2010,mustOut,spaceHeat
BE,hh0028,0.2839738810528341,scr2010,mustOut,spaceHeat
BE,hh0029,0.3955111437150246,scr2010,mustOut,spaceHeat
BE,hh0030,0.4035112240640848,scr2010,mustOut,spaceHeat
BE,hh0031,0.33198892679624953,scr2010,mustOut,spaceHeat
BE,hh0032,0.5568815608542602,scr2010,mustOut,spaceHeat
BE,hh0033,0.5906770252180619,scr2010,mustOut,spaceHeat
BE,hh0034,0.348687655289108,scr2010,mustOut,spaceHeat
BE,hh0035,0.3497615751456953,scr2010,mustOut,spaceHeat
BE,hh0036,0.33622866095944015,scr2010,mustOut,spaceHeat
BG,hh0025,0.28272000282373233,scr2010,mustOut,spaceHeat
BG,hh0026,0.592432654881039,scr2010,mustOut,spaceHeat
BG,hh0027,0.35016044834331683,scr2010,mustOut,spaceHeat
BG,hh0028,0.21197101995531736,scr2010,mustOut,spaceHeat
BG,hh0029,0.3096934511165092,scr2010,mustOut,spaceHeat
BG,hh0030,0.27737109167540974,scr2010,mustOut,spaceHeat
BG,hh0031,0.32616746746183406,scr2010,mustOut,spaceHeat
BG,hh0032,0.7432057125332769,scr2010,mustOut,spaceHeat
BG,hh0033,0.6997007321326797,scr2010,mustOut,spaceHeat
BG,hh0034,0.41192608494645133,scr2010,mustOut,spaceHeat
BG,hh0035,0.4542888649035191,scr2010,mustOut,spaceHeat
BG,hh0036,0.34400912181158144,scr2010,mustOut,spaceHeat
CH,hh0025,0.2569239479739462,scr2010,mustOut,spaceHeat
CH,hh0026,0.3997762131708693,scr2010,mustOut,spaceHeat
CH,hh0027,0.41284479400759044,scr2010,mustOut,spaceHeat
CH,hh0028,0.2298358511371423,scr2010,mustOut,spaceHeat
CH,hh0029,0.2909759103141032,scr2010,mustOut,spaceHeat
CH,hh0030,0.35781139474489543,scr2010,mustOut,spaceHeat
CH,hh0031,0.35499537582911056,scr2010,mustOut,spaceHeat
CH,hh0032,0.5809029744478681,scr2010,mustOut,spaceHeat
CH,hh0033,0.6630547052815333,scr2010,mustOut,spaceHeat
CH,hh0034,0.39206371878361446,scr2010,mustOut,spaceHeat
CH,hh0035,0.36741690420788664,scr2010,mustOut,spaceHeat
