region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0104,0.02112689876835608,scr2010,avaConv,pvOpenspace_a
bg,1,h0105,0.054638477110927695,scr2010,avaConv,pvOpenspace_a
bg,1,h0106,0.09231869499460857,scr2010,avaConv,pvOpenspace_a
bg,1,h0107,0.11956642576466035,scr2010,avaConv,pvOpenspace_a
bg,1,h0108,0.12944702539389427,scr2010,avaConv,pvOpenspace_a
bg,1,h0109,0.24978240280471384,scr2010,avaConv,pvOpenspace_a
bg,1,h0110,0.33199464557245556,scr2010,avaConv,pvOpenspace_a
bg,1,h0111,0.3694859147142299,scr2010,avaConv,pvOpenspace_a
bg,1,h0112,0.236448830057658,scr2010,avaConv,pvOpenspace_a
bg,1,h0113,0.10753667883530411,scr2010,avaConv,pvOpenspace_a
bg,1,h0114,0.030627356105376244,scr2010,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0126,0.0003388795115874857,scr2010,avaConv,pvOpenspace_a
bg,1,h0127,0.015048469512118662,scr2010,avaConv,pvOpenspace_a
bg,1,h0128,0.05558897868000953,scr2010,avaConv,pvOpenspace_a
bg,1,h0129,0.1321044857940965,scr2010,avaConv,pvOpenspace_a
bg,1,h0130,0.23043579148331875,scr2010,avaConv,pvOpenspace_a
bg,1,h0131,0.34192079574778295,scr2010,avaConv,pvOpenspace_a
bg,1,h0132,0.4476172518632175,scr2010,avaConv,pvOpenspace_a
bg,1,h0133,0.5339007687993876,scr2010,avaConv,pvOpenspace_a
bg,1,h0134,0.5460677459385501,scr2010,avaConv,pvOpenspace_a
bg,1,h0135,0.4767703580493606,scr2010,avaConv,pvOpenspace_a
bg,1,h0136,0.33095059676297756,scr2010,avaConv,pvOpenspace_a
bg,1,h0137,0.17098337795478036,scr2010,avaConv,pvOpenspace_a
bg,1,h0138,0.05865033918753331,scr2010,avaConv,pvOpenspace_a
bg,1,h0139,0.00652751530885704,scr2010,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0104,0.019644549134254306,scr2010,avaConv,pvOpenspace_a
ch,1,h0105,0.0844107469895016,scr2010,avaConv,pvOpenspace_a
ch,1,h0106,0.18638683707637718,scr2010,avaConv,pvOpenspace_a
ch,1,h0107,0.2859666016764788,scr2010,avaConv,pvOpenspace_a
ch,1,h0108,0.3525918721435992,scr2010,avaConv,pvOpenspace_a
ch,1,h0109,0.42728816976947753,scr2010,avaConv,pvOpenspace_a
ch,1,h0110,0.46744811433701383,scr2010,avaConv,pvOpenspace_a
ch,1,h0111,0.48091919080203827,scr2010,avaConv,pvOpenspace_a
ch,1,h0112,0.4170813384218955,scr2010,avaConv,pvOpenspace_a
ch,1,h0113,0.3059196798857031,scr2010,avaConv,pvOpenspace_a
ch,1,h0114,0.1580470025896793,scr2010,avaConv,pvOpenspace_a
ch,1,h0115,0.04678309383974416,scr2010,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0128,0.02573441499635633,scr2010,avaConv,pvOpenspace_a
ch,1,h0129,0.09380156485939026,scr2010,avaConv,pvOpenspace_a
ch,1,h0130,0.20221548690066385,scr2010,avaConv,pvOpenspace_a
ch,1,h0131,0.3154363066943181,scr2010,avaConv,pvOpenspace_a
ch,1,h0132,0.424844989357259,scr2010,avaConv,pvOpenspace_a
ch,1,h0133,0.5939427740665943,scr2010,avaConv,pvOpenspace_a
ch,1,h0134,0.7019328762855476,scr2010,avaConv,pvOpenspace_a
ch,1,h0135,0.7166690570537908,scr2010,avaConv,pvOpenspace_a
ch,1,h0136,0.5750576369486095,scr2010,avaConv,pvOpenspace_a
ch,1,h0137,0.39802461801634476,scr2010,avaConv,pvOpenspace_a
ch,1,h0138,0.21662140560250528,scr2010,avaConv,pvOpenspace_a
ch,1,h0139,0.08083884683121034,scr2010,avaConv,pvOpenspace_a
ch,1,h0140,0.012023379303031408,scr2010,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0104,0.024194753278753964,scr2010,avaConv,pvOpenspace_a
cz,1,h0105,0.09943071336833395,scr2010,avaConv,pvOpenspace_a
cz,1,h0106,0.24810278161603697,scr2010,avaConv,pvOpenspace_a
cz,1,h0107,0.43122361397653997,scr2010,avaConv,pvOpenspace_a
cz,1,h0108,0.5950434628696024,scr2010,avaConv,pvOpenspace_a
cz,1,h0109,0.550310564964955,scr2010,avaConv,pvOpenspace_a
cz,1,h0110,0.4148797273625869,scr2010,avaConv,pvOpenspace_a
cz,1,h0111,0.2299161349428595,scr2010,avaConv,pvOpenspace_a
cz,1,h0112,0.14611169070472327,scr2010,avaConv,pvOpenspace_a
cz,1,h0113,0.07180881891181293,scr2010,avaConv,pvOpenspace_a
cz,1,h0114,0.023245729543201803,scr2010,avaConv,pvOpenspace_a
cz,1,h0115,0.003664735571604637,scr2010,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0127,0.013370284817604446,scr2010,avaConv,pvOpenspace_a
cz,1,h0128,0.09037177846283645,scr2010,avaConv,pvOpenspace_a
cz,1,h0129,0.2591499245425353,scr2010,avaConv,pvOpenspace_a
cz,1,h0130,0.4816376997991999,scr2010,avaConv,pvOpenspace_a
cz,1,h0131,0.6587767421164553,scr2010,avaConv,pvOpenspace_a
cz,1,h0132,0.7448669178876003,scr2010,avaConv,pvOpenspace_a
cz,1,h0133,0.6350572543900792,scr2010,avaConv,pvOpenspace_a
cz,1,h0134,0.47912602809875876,scr2010,avaConv,pvOpenspace_a
cz,1,h0135,0.30353216586892234,scr2010,avaConv,pvOpenspace_a
cz,1,h0136,0.21739052639949988,scr2010,avaConv,pvOpenspace_a
cz,1,h0137,0.1258243004122451,scr2010,avaConv,pvOpenspace_a
cz,1,h0138,0.05025575187372773,scr2010,avaConv,pvOpenspace_a
cz,1,h0139,0.010883507051356893,scr2010,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0104,0.010263859848535298,scr2010,avaConv,pvOpenspace_a
de,1,h0105,0.05048182653537944,scr2010,avaConv,pvOpenspace_a
de,1,h0106,0.1287147318902604,scr2010,avaConv,pvOpenspace_a
de,1,h0107,0.22617694272404903,scr2010,avaConv,pvOpenspace_a
de,1,h0108,0.30798387038409647,scr2010,avaConv,pvOpenspace_a
de,1,h0109,0.3068130013462122,scr2010,avaConv,pvOpenspace_a
de,1,h0110,0.2745776837667546,scr2010,avaConv,pvOpenspace_a
de,1,h0111,0.21736721044245372,scr2010,avaConv,pvOpenspace_a
de,1,h0112,0.18150903257825954,scr2010,avaConv,pvOpenspace_a
de,1,h0113,0.11864268219724355,scr2010,avaConv,pvOpenspace_a
de,1,h0114,0.052901479494890984,scr2010,avaConv,pvOpenspace_a
de,1,h0115,0.012558444860261746,scr2010,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0127,0.0007373232826369782,scr2010,avaConv,pvOpenspace_a
de,1,h0128,0.02721785571035591,scr2010,avaConv,pvOpenspace_a
de,1,h0129,0.09921346992824276,scr2010,avaConv,pvOpenspace_a
de,1,h0130,0.21687043148311028,scr2010,avaConv,pvOpenspace_a
de,1,h0131,0.34005862607763304,scr2010,avaConv,pvOpenspace_a
de,1,h0132,0.4380652326199795,scr2010,avaConv,pvOpenspace_a
de,1,h0133,0.4193248624116792,scr2010,avaConv,pvOpenspace_a
de,1,h0134,0.357252624754783,scr2010,avaConv,pvOpenspace_a
de,1,h0135,0.255424347337516,scr2010,avaConv,pvOpenspace_a
de,1,h0136,0.19865932268964856,scr2010,avaConv,pvOpenspace_a
de,1,h0137,0.12606099571031096,scr2010,avaConv,pvOpenspace_a
de,1,h0138,0.057928102941126776,scr2010,avaConv,pvOpenspace_a
de,1,h0139,0.016277607832221475,scr2010,avaConv,pvOpenspace_a
de,1,h0140,0.0006023560664249319,scr2010,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0104,0.001434108118196342,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0105,0.011478085401631742,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0106,0.03666196233090487,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0107,0.07435846203918269,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0108,0.11241793472600149,scr2010,avaConv,pvOpenspace_a
