region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.30278491494982485,scr2010,avaConv,onshore
70AL,h0098,0.24434086405195826,scr2010,avaConv,onshore
70AL,h0099,0.19160298241562884,scr2010,avaConv,onshore
70AL,h0100,0.1815481702640455,scr2010,avaConv,onshore
70AL,h0101,0.19830996045564062,scr2010,avaConv,onshore
70AL,h0102,0.2577260409110182,scr2010,avaConv,onshore
70AL,h0103,0.3085975215820037,scr2010,avaConv,onshore
70AL,h0104,0.3485606939087427,scr2010,avaConv,onshore
70AL,h0105,0.360619994308661,scr2010,avaConv,onshore
70AL,h0106,0.40290937279398115,scr2010,avaConv,onshore
70AL,h0107,0.4470577402449492,scr2010,avaConv,onshore
70AL,h0108,0.5059711326076715,scr2010,avaConv,onshore
70AL,h0109,0.44470783100996825,scr2010,avaConv,onshore
70AL,h0110,0.3900658162901491,scr2010,avaConv,onshore
70AL,h0111,0.32653432847081315,scr2010,avaConv,onshore
70AL,h0112,0.3696538258585736,scr2010,avaConv,onshore
70AL,h0113,0.40001226668109485,scr2010,avaConv,onshore
70AL,h0114,0.425366146135747,scr2010,avaConv,onshore
70AL,h0115,0.4503185965891404,scr2010,avaConv,onshore
70AL,h0116,0.46130271932350964,scr2010,avaConv,onshore
70AL,h0117,0.4718753332270048,scr2010,avaConv,onshore
70AL,h0118,0.4631642853010611,scr2010,avaConv,onshore
70AL,h0119,0.4570375471575485,scr2010,avaConv,onshore
70AL,h0120,0.44174226161619196,scr2010,avaConv,onshore
70AL,h0121,0.4323284009971142,scr2010,avaConv,onshore
70AL,h0122,0.4073801971921893,scr2010,avaConv,onshore
70AL,h0123,0.3684524809046612,scr2010,avaConv,onshore
70AL,h0124,0.3538214296589075,scr2010,avaConv,onshore
70AL,h0125,0.384997664045518,scr2010,avaConv,onshore
70AL,h0126,0.431118650728085,scr2010,avaConv,onshore
70AL,h0127,0.5900247490971122,scr2010,avaConv,onshore
70AL,h0128,0.7207936755639518,scr2010,avaConv,onshore
70AL,h0129,0.8388799219856833,scr2010,avaConv,onshore
70AL,h0130,0.8337305933907757,scr2010,avaConv,onshore
70AL,h0131,0.8334011003395391,scr2010,avaConv,onshore
70AL,h0132,0.8329073283305273,scr2010,avaConv,onshore
70AL,h0133,0.6214020620011588,scr2010,avaConv,onshore
70AL,h0134,0.40488913433579815,scr2010,avaConv,onshore
70AL,h0135,0.19135466126719358,scr2010,avaConv,onshore
70AL,h0136,0.2227882766599198,scr2010,avaConv,onshore
70AL,h0137,0.28732800362521027,scr2010,avaConv,onshore
70AL,h0138,0.36163774954085864,scr2010,avaConv,onshore
70AL,h0139,0.32688433530716726,scr2010,avaConv,onshore
70AL,h0140,0.2417895831917732,scr2010,avaConv,onshore
70AL,h0141,0.12678063893112895,scr2010,avaConv,onshore
70AL,h0142,0.1024468529365031,scr2010,avaConv,onshore
70AL,h0143,0.08394255008855028,scr2010,avaConv,onshore
70AL,h0144,0.07303664639686434,scr2010,avaConv,onshore
49AT,h0097,0.14624802392642997,scr2010,avaConv,onshore
49AT,h0098,0.2849119487538126,scr2010,avaConv,onshore
49AT,h0099,0.4202072937806895,scr2010,avaConv,onshore
