region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2090,avaConv,solar
AL,h2162,0.0,scr2090,avaConv,solar
AL,h2163,0.0,scr2090,avaConv,solar
AL,h2164,0.0,scr2090,avaConv,solar
AL,h2165,0.0,scr2090,avaConv,solar
AL,h2166,0.029092663465089482,scr2090,avaConv,solar
AL,h2167,0.11357605038504236,scr2090,avaConv,solar
AL,h2168,0.2598454453601521,scr2090,avaConv,solar
AL,h2169,0.4216392885066491,scr2090,avaConv,solar
AL,h2170,0.5649738701049958,scr2090,avaConv,solar
AL,h2171,0.6709457346552347,scr2090,avaConv,solar
AL,h2172,0.7228340545026954,scr2090,avaConv,solar
AL,h2173,0.7150952813190418,scr2090,avaConv,solar
AL,h2174,0.6459462370262997,scr2090,avaConv,solar
AL,h2175,0.5186637209766435,scr2090,avaConv,solar
AL,h2176,0.328701261746898,scr2090,avaConv,solar
AL,h2177,0.1529172887784986,scr2090,avaConv,solar
AL,h2178,0.038467349339539686,scr2090,avaConv,solar
AL,h2179,0.004891192278084366,scr2090,avaConv,solar
AL,h2180,0.0,scr2090,avaConv,solar
AL,h2181,0.0,scr2090,avaConv,solar
AL,h2182,0.0,scr2090,avaConv,solar
AL,h2183,0.0,scr2090,avaConv,solar
AL,h2184,0.0,scr2090,avaConv,solar
AL,h2185,0.0,scr2090,avaConv,solar
AL,h2186,0.0,scr2090,avaConv,solar
AL,h2187,0.0,scr2090,avaConv,solar
AL,h2188,0.0,scr2090,avaConv,solar
AL,h2189,0.00011128002496856704,scr2090,avaConv,solar
AL,h2190,0.03361239027608326,scr2090,avaConv,solar
AL,h2191,0.12524440116682126,scr2090,avaConv,solar
AL,h2192,0.2800868424748565,scr2090,avaConv,solar
AL,h2193,0.4467943580670005,scr2090,avaConv,solar
AL,h2194,0.5937565642348077,scr2090,avaConv,solar
AL,h2195,0.7035331178959666,scr2090,avaConv,solar
AL,h2196,0.7564442687166371,scr2090,avaConv,solar
AL,h2197,0.7472110542119513,scr2090,avaConv,solar
AL,h2198,0.6746871268830851,scr2090,avaConv,solar
AL,h2199,0.5426194499119361,scr2090,avaConv,solar
AL,h2200,0.34578902993032157,scr2090,avaConv,solar
