region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2882,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2883,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2884,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2885,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2886,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2887,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2888,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2889,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2890,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2891,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2892,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2893,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2894,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2895,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2896,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2897,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2898,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2899,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2900,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2901,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2902,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2903,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2904,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2905,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2906,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2907,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2908,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2909,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2910,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2911,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2912,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2913,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2914,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2915,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2916,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2917,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2918,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2919,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2920,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2921,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2922,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2923,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2924,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2925,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2926,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2927,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2928,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2929,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2930,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2931,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2932,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2933,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2934,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2935,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2936,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2937,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2938,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2939,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2940,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2941,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2942,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2943,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2944,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2945,0.012178783386724526,scr2087,stInflow,reservoir
AT,h2946,0.012178783386724526,scr2087,stInflow,reservoir
