region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.18610311295511428,scr2087,avaConv,wind
AL,h2882,0.22217954547070565,scr2087,avaConv,wind
AL,h2883,0.2573813958172027,scr2087,avaConv,wind
AL,h2884,0.2886238839169808,scr2087,avaConv,wind
AL,h2885,0.3143479460002505,scr2087,avaConv,wind
AL,h2886,0.3322834834958177,scr2087,avaConv,wind
AL,h2887,0.3369116274360349,scr2087,avaConv,wind
AL,h2888,0.3251673055475225,scr2087,avaConv,wind
AL,h2889,0.29549905562940154,scr2087,avaConv,wind
AL,h2890,0.249513399672306,scr2087,avaConv,wind
AL,h2891,0.191343460428836,scr2087,avaConv,wind
AL,h2892,0.13124118555498426,scr2087,avaConv,wind
AL,h2893,0.08056829494588509,scr2087,avaConv,wind
AL,h2894,0.04481261145122257,scr2087,avaConv,wind
AL,h2895,0.02228704003307766,scr2087,avaConv,wind
AL,h2896,0.00912061027507573,scr2087,avaConv,wind
AL,h2897,0.0024561767094829824,scr2087,avaConv,wind
AL,h2898,0.000139065056238368,scr2087,avaConv,wind
AL,h2899,0.0,scr2087,avaConv,wind
AL,h2900,0.0,scr2087,avaConv,wind
AL,h2901,0.0002014121797976289,scr2087,avaConv,wind
AL,h2902,0.0005336912890585536,scr2087,avaConv,wind
AL,h2903,0.002295231713277453,scr2087,avaConv,wind
AL,h2904,0.006007306056688336,scr2087,avaConv,wind
AL,h2905,0.011254078475135312,scr2087,avaConv,wind
AL,h2906,0.015890438298958944,scr2087,avaConv,wind
AL,h2907,0.018334365351523583,scr2087,avaConv,wind
AL,h2908,0.018474078734286706,scr2087,avaConv,wind
AL,h2909,0.016969069857388927,scr2087,avaConv,wind
AL,h2910,0.014459890511618813,scr2087,avaConv,wind
AL,h2911,0.011257894648221795,scr2087,avaConv,wind
AL,h2912,0.007829209153790172,scr2087,avaConv,wind
AL,h2913,0.004754949583616256,scr2087,avaConv,wind
AL,h2914,0.002527842405916845,scr2087,avaConv,wind
AL,h2915,0.0036973449601808337,scr2087,avaConv,wind
AL,h2916,0.009540051325867997,scr2087,avaConv,wind
AL,h2917,0.024571358872183847,scr2087,avaConv,wind
AL,h2918,0.04811243158044699,scr2087,avaConv,wind
AL,h2919,0.07678582566738276,scr2087,avaConv,wind
AL,h2920,0.10199232520322282,scr2087,avaConv,wind
AL,h2921,0.11575274213628133,scr2087,avaConv,wind
AL,h2922,0.11673216372809554,scr2087,avaConv,wind
AL,h2923,0.10650858543094295,scr2087,avaConv,wind
AL,h2924,0.09268443253023277,scr2087,avaConv,wind
AL,h2925,0.08097409830683709,scr2087,avaConv,wind
AL,h2926,0.07556316559004533,scr2087,avaConv,wind
AL,h2927,0.07562587988518445,scr2087,avaConv,wind
AL,h2928,0.07882866763927597,scr2087,avaConv,wind
AL,h2929,0.08276821239520293,scr2087,avaConv,wind
AL,h2930,0.08551755084727519,scr2087,avaConv,wind
AL,h2931,0.0862461624799525,scr2087,avaConv,wind
AL,h2932,0.0850730678463926,scr2087,avaConv,wind
AL,h2933,0.08211910152275445,scr2087,avaConv,wind
AL,h2934,0.07838579481732481,scr2087,avaConv,wind
AL,h2935,0.07277365039405341,scr2087,avaConv,wind
AL,h2936,0.0667824905744567,scr2087,avaConv,wind
AL,h2937,0.05942938034518307,scr2087,avaConv,wind
AL,h2938,0.051991470975741694,scr2087,avaConv,wind
AL,h2939,0.04440554858538641,scr2087,avaConv,wind
AL,h2940,0.03947123658713391,scr2087,avaConv,wind
AL,h2941,0.03881654939334158,scr2087,avaConv,wind
AL,h2942,0.043067467175496185,scr2087,avaConv,wind
AL,h2943,0.05015766528635392,scr2087,avaConv,wind
AL,h2944,0.058425009503215046,scr2087,avaConv,wind
AL,h2945,0.06535414607944372,scr2087,avaConv,wind
AL,h2946,0.06914615374221929,scr2087,avaConv,wind
AL,h2947,0.06962486740204132,scr2087,avaConv,wind
AL,h2948,0.0677104859794003,scr2087,avaConv,wind
AL,h2949,0.06543595745064917,scr2087,avaConv,wind
AL,h2950,0.06291453164878234,scr2087,avaConv,wind
AL,h2951,0.06100503058626958,scr2087,avaConv,wind
AL,h2952,0.06040666587940252,scr2087,avaConv,wind
AL,h2953,0.06280039379549926,scr2087,avaConv,wind
AL,h2954,0.06767004651183953,scr2087,avaConv,wind
AL,h2955,0.0743653396411002,scr2087,avaConv,wind
AL,h2956,0.08244034065939385,scr2087,avaConv,wind
AL,h2957,0.0927269184092937,scr2087,avaConv,wind
AL,h2958,0.10386905616522141,scr2087,avaConv,wind
AL,h2959,0.1094267741654608,scr2087,avaConv,wind
AL,h2960,0.10298195658613854,scr2087,avaConv,wind
AL,h2961,0.08292495879519653,scr2087,avaConv,wind
AL,h2962,0.055845834464386214,scr2087,avaConv,wind
AL,h2963,0.02955995168204653,scr2087,avaConv,wind
AL,h2964,0.01156139511415023,scr2087,avaConv,wind
AL,h2965,0.00254763852133304,scr2087,avaConv,wind
AL,h2966,0.0005452295209634325,scr2087,avaConv,wind
AL,h2967,0.0025896292972974635,scr2087,avaConv,wind
AL,h2968,0.008505190245868145,scr2087,avaConv,wind
AL,h2969,0.017920162042070358,scr2087,avaConv,wind
AL,h2970,0.028897572388711167,scr2087,avaConv,wind
AL,h2971,0.038844410794905214,scr2087,avaConv,wind
AL,h2972,0.04585945919207042,scr2087,avaConv,wind
AL,h2973,0.048031307848828086,scr2087,avaConv,wind
AL,h2974,0.0451130061297385,scr2087,avaConv,wind
AL,h2975,0.0388924327212703,scr2087,avaConv,wind
AL,h2976,0.031679877385102154,scr2087,avaConv,wind
AL,h2977,0.025246196967837857,scr2087,avaConv,wind
AL,h2978,0.02041953619160359,scr2087,avaConv,wind
AL,h2979,0.01700808722956672,scr2087,avaConv,wind
AL,h2980,0.014792191330110394,scr2087,avaConv,wind
AL,h2981,0.013990043525428698,scr2087,avaConv,wind
AL,h2982,0.013404044679052334,scr2087,avaConv,wind
AL,h2983,0.01206264422429685,scr2087,avaConv,wind
AL,h2984,0.008849362898513619,scr2087,avaConv,wind
AL,h2985,0.004935055804303079,scr2087,avaConv,wind
AL,h2986,0.0019664532117922738,scr2087,avaConv,wind
AL,h2987,0.00042603342526863414,scr2087,avaConv,wind
AL,h2988,0.00013750650652323543,scr2087,avaConv,wind
AL,h2989,0.0,scr2087,avaConv,wind
AL,h2990,0.0,scr2087,avaConv,wind
AL,h2991,0.0,scr2087,avaConv,wind
AL,h2992,0.0,scr2087,avaConv,wind
AL,h2993,0.0,scr2087,avaConv,wind
AL,h2994,0.0,scr2087,avaConv,wind
AL,h2995,0.0,scr2087,avaConv,wind
AL,h2996,0.0,scr2087,avaConv,wind
AL,h2997,0.0,scr2087,avaConv,wind
AL,h2998,0.0,scr2087,avaConv,wind
AL,h2999,0.0,scr2087,avaConv,wind
AL,h3000,0.0,scr2087,avaConv,wind
AL,h3001,0.0,scr2087,avaConv,wind
AL,h3002,0.0,scr2087,avaConv,wind
AL,h3003,0.0,scr2087,avaConv,wind
AL,h3004,0.0,scr2087,avaConv,wind
AL,h3005,0.0,scr2087,avaConv,wind
AL,h3006,0.0,scr2087,avaConv,wind
AL,h3007,0.0,scr2087,avaConv,wind
AL,h3008,0.0,scr2087,avaConv,wind
AL,h3009,0.0001723488893717969,scr2087,avaConv,wind
