region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.4992841049500517,scr1993,avaConv,onshore
70AL,h0554,0.5305848184738533,scr1993,avaConv,onshore
70AL,h0555,0.5942495910857055,scr1993,avaConv,onshore
70AL,h0556,0.5973839455508393,scr1993,avaConv,onshore
70AL,h0557,0.5962518296541724,scr1993,avaConv,onshore
70AL,h0558,0.6019838598494421,scr1993,avaConv,onshore
70AL,h0559,0.6041959086033758,scr1993,avaConv,onshore
70AL,h0560,0.6037750338109434,scr1993,avaConv,onshore
70AL,h0561,0.5868446623264775,scr1993,avaConv,onshore
70AL,h0562,0.542509214466386,scr1993,avaConv,onshore
70AL,h0563,0.5003422340706892,scr1993,avaConv,onshore
70AL,h0564,0.47300529803037417,scr1993,avaConv,onshore
70AL,h0565,0.4558924373050649,scr1993,avaConv,onshore
70AL,h0566,0.4214981026532176,scr1993,avaConv,onshore
70AL,h0567,0.35777393356872084,scr1993,avaConv,onshore
70AL,h0568,0.32580907288205035,scr1993,avaConv,onshore
70AL,h0569,0.3653150362527238,scr1993,avaConv,onshore
70AL,h0570,0.4358171947727846,scr1993,avaConv,onshore
70AL,h0571,0.5603314884315473,scr1993,avaConv,onshore
70AL,h0572,0.6414770053163176,scr1993,avaConv,onshore
70AL,h0573,0.7357271047406094,scr1993,avaConv,onshore
70AL,h0574,0.7762541925054658,scr1993,avaConv,onshore
70AL,h0575,0.7769604467619088,scr1993,avaConv,onshore
70AL,h0576,0.8174722030571104,scr1993,avaConv,onshore
70AL,h0577,0.6472067892586173,scr1993,avaConv,onshore
70AL,h0578,0.5158690708838597,scr1993,avaConv,onshore
70AL,h0579,0.3199096896021275,scr1993,avaConv,onshore
70AL,h0580,0.3074880610103784,scr1993,avaConv,onshore
70AL,h0581,0.25992768462274213,scr1993,avaConv,onshore
70AL,h0582,0.19304480894981513,scr1993,avaConv,onshore
70AL,h0583,0.1477356813122162,scr1993,avaConv,onshore
70AL,h0584,0.12007995162521784,scr1993,avaConv,onshore
70AL,h0585,0.12416337709020775,scr1993,avaConv,onshore
70AL,h0586,0.1417046719212459,scr1993,avaConv,onshore
70AL,h0587,0.17363860109183532,scr1993,avaConv,onshore
70AL,h0588,0.20878904681671207,scr1993,avaConv,onshore
70AL,h0589,0.37208458921904575,scr1993,avaConv,onshore
70AL,h0590,0.5445802711206095,scr1993,avaConv,onshore
70AL,h0591,0.721998385954894,scr1993,avaConv,onshore
70AL,h0592,0.7317226891271541,scr1993,avaConv,onshore
70AL,h0593,0.731756911877113,scr1993,avaConv,onshore
70AL,h0594,0.7343316400876698,scr1993,avaConv,onshore
70AL,h0595,0.7776174257935607,scr1993,avaConv,onshore
70AL,h0596,0.8245721104568174,scr1993,avaConv,onshore
70AL,h0597,0.8651792962438766,scr1993,avaConv,onshore
70AL,h0598,0.8674298605237228,scr1993,avaConv,onshore
70AL,h0599,0.8619709571671861,scr1993,avaConv,onshore
70AL,h0600,0.852753595932629,scr1993,avaConv,onshore
70AL,h0601,0.781190137186538,scr1993,avaConv,onshore
70AL,h0602,0.7154948682695389,scr1993,avaConv,onshore
70AL,h0603,0.6591319668829894,scr1993,avaConv,onshore
70AL,h0604,0.6723546527929616,scr1993,avaConv,onshore
70AL,h0605,0.6840147213412291,scr1993,avaConv,onshore
70AL,h0606,0.6840094844364454,scr1993,avaConv,onshore
70AL,h0607,0.7066635274953903,scr1993,avaConv,onshore
70AL,h0608,0.734632363870078,scr1993,avaConv,onshore
70AL,h0609,0.7749008111532345,scr1993,avaConv,onshore
70AL,h0610,0.7650094274744428,scr1993,avaConv,onshore
70AL,h0611,0.7535310472068126,scr1993,avaConv,onshore
70AL,h0612,0.7383022698970317,scr1993,avaConv,onshore
