region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0586,0.03887495990320099,scr1993,avaConv,pvOpenspace_a
at,1,h0587,0.0692096712750812,scr1993,avaConv,pvOpenspace_a
at,1,h0588,0.09614320562920237,scr1993,avaConv,pvOpenspace_a
at,1,h0589,0.13213277847075608,scr1993,avaConv,pvOpenspace_a
at,1,h0590,0.13920734614179708,scr1993,avaConv,pvOpenspace_a
at,1,h0591,0.12034578233143425,scr1993,avaConv,pvOpenspace_a
at,1,h0592,0.06174037971228614,scr1993,avaConv,pvOpenspace_a
at,1,h0593,0.021873152659780674,scr1993,avaConv,pvOpenspace_a
at,1,h0594,0.00152666221610105,scr1993,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0608,0.01859957144593069,scr1993,avaConv,pvOpenspace_a
at,1,h0609,0.07508569645015045,scr1993,avaConv,pvOpenspace_a
at,1,h0610,0.16717092480483428,scr1993,avaConv,pvOpenspace_a
at,1,h0611,0.26920590040422804,scr1993,avaConv,pvOpenspace_a
at,1,h0612,0.3453324834411617,scr1993,avaConv,pvOpenspace_a
at,1,h0613,0.29278423452515684,scr1993,avaConv,pvOpenspace_a
at,1,h0614,0.19563060535386137,scr1993,avaConv,pvOpenspace_a
at,1,h0615,0.07327182985836621,scr1993,avaConv,pvOpenspace_a
at,1,h0616,0.03418848468441143,scr1993,avaConv,pvOpenspace_a
at,1,h0617,0.01005126655360121,scr1993,avaConv,pvOpenspace_a
at,1,h0618,0.0008810700540201333,scr1993,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0559,0.02274806306427515,scr1993,avaConv,pvOpenspace_a
ba,1,h0560,0.08287649930174801,scr1993,avaConv,pvOpenspace_a
ba,1,h0561,0.18661132236326472,scr1993,avaConv,pvOpenspace_a
ba,1,h0562,0.3195369675841295,scr1993,avaConv,pvOpenspace_a
ba,1,h0563,0.43988896143543516,scr1993,avaConv,pvOpenspace_a
ba,1,h0564,0.5243993137272062,scr1993,avaConv,pvOpenspace_a
ba,1,h0565,0.5340635371105491,scr1993,avaConv,pvOpenspace_a
ba,1,h0566,0.4723556458352676,scr1993,avaConv,pvOpenspace_a
ba,1,h0567,0.34615816686977663,scr1993,avaConv,pvOpenspace_a
ba,1,h0568,0.2036858933737161,scr1993,avaConv,pvOpenspace_a
ba,1,h0569,0.08663690775503619,scr1993,avaConv,pvOpenspace_a
ba,1,h0570,0.022390386705687645,scr1993,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0583,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0584,0.025164026020933213,scr1993,avaConv,pvOpenspace_a
ba,1,h0585,0.07822223344689107,scr1993,avaConv,pvOpenspace_a
ba,1,h0586,0.12970261704331498,scr1993,avaConv,pvOpenspace_a
ba,1,h0587,0.15701281318594906,scr1993,avaConv,pvOpenspace_a
ba,1,h0588,0.15945418748313542,scr1993,avaConv,pvOpenspace_a
ba,1,h0589,0.21385662486414278,scr1993,avaConv,pvOpenspace_a
ba,1,h0590,0.2277862035852163,scr1993,avaConv,pvOpenspace_a
ba,1,h0591,0.2007044520306201,scr1993,avaConv,pvOpenspace_a
ba,1,h0592,0.09524133393378148,scr1993,avaConv,pvOpenspace_a
ba,1,h0593,0.028666124265888306,scr1993,avaConv,pvOpenspace_a
ba,1,h0594,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0608,0.05405611662884015,scr1993,avaConv,pvOpenspace_a
ba,1,h0609,0.1548154900975593,scr1993,avaConv,pvOpenspace_a
ba,1,h0610,0.28492992081871016,scr1993,avaConv,pvOpenspace_a
ba,1,h0611,0.39669238839433696,scr1993,avaConv,pvOpenspace_a
ba,1,h0612,0.47391914707330773,scr1993,avaConv,pvOpenspace_a
ba,1,h0613,0.3932697496233906,scr1993,avaConv,pvOpenspace_a
ba,1,h0614,0.26498179764786034,scr1993,avaConv,pvOpenspace_a
ba,1,h0615,0.0964458671706269,scr1993,avaConv,pvOpenspace_a
ba,1,h0616,0.04747602806928603,scr1993,avaConv,pvOpenspace_a
ba,1,h0617,0.01534305267203679,scr1993,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0560,0.008699781745920208,scr1993,avaConv,pvOpenspace_a
be,1,h0561,0.07137755700480347,scr1993,avaConv,pvOpenspace_a
be,1,h0562,0.2152968497713108,scr1993,avaConv,pvOpenspace_a
be,1,h0563,0.4130843392872344,scr1993,avaConv,pvOpenspace_a
be,1,h0564,0.5734231867493903,scr1993,avaConv,pvOpenspace_a
be,1,h0565,0.553369674360006,scr1993,avaConv,pvOpenspace_a
be,1,h0566,0.44898700977804884,scr1993,avaConv,pvOpenspace_a
be,1,h0567,0.28165634705985976,scr1993,avaConv,pvOpenspace_a
be,1,h0568,0.17158840357375563,scr1993,avaConv,pvOpenspace_a
be,1,h0569,0.06837903195199478,scr1993,avaConv,pvOpenspace_a
be,1,h0570,0.014880765174313583,scr1993,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0585,0.031718166203512956,scr1993,avaConv,pvOpenspace_a
be,1,h0586,0.12107430753736526,scr1993,avaConv,pvOpenspace_a
be,1,h0587,0.26123535015091326,scr1993,avaConv,pvOpenspace_a
be,1,h0588,0.3557690170887929,scr1993,avaConv,pvOpenspace_a
be,1,h0589,0.3414356132583879,scr1993,avaConv,pvOpenspace_a
be,1,h0590,0.2814422380377156,scr1993,avaConv,pvOpenspace_a
be,1,h0591,0.19807035781938273,scr1993,avaConv,pvOpenspace_a
be,1,h0592,0.1352230427648358,scr1993,avaConv,pvOpenspace_a
be,1,h0593,0.06031519619154309,scr1993,avaConv,pvOpenspace_a
be,1,h0594,0.015178002492135719,scr1993,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0609,0.019004046680999427,scr1993,avaConv,pvOpenspace_a
be,1,h0610,0.09076116916824216,scr1993,avaConv,pvOpenspace_a
be,1,h0611,0.22489019024722193,scr1993,avaConv,pvOpenspace_a
be,1,h0612,0.3622307286013767,scr1993,avaConv,pvOpenspace_a
be,1,h0613,0.48102557413557,scr1993,avaConv,pvOpenspace_a
be,1,h0614,0.519284170599842,scr1993,avaConv,pvOpenspace_a
be,1,h0615,0.46406512838670383,scr1993,avaConv,pvOpenspace_a
be,1,h0616,0.2984901177059934,scr1993,avaConv,pvOpenspace_a
be,1,h0617,0.12411611846901413,scr1993,avaConv,pvOpenspace_a
be,1,h0618,0.02758960562707726,scr1993,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0559,0.03541267931271324,scr1993,avaConv,pvOpenspace_a
bg,1,h0560,0.139970195935748,scr1993,avaConv,pvOpenspace_a
bg,1,h0561,0.32035115021631416,scr1993,avaConv,pvOpenspace_a
bg,1,h0562,0.49803674213198,scr1993,avaConv,pvOpenspace_a
bg,1,h0563,0.6185906567953905,scr1993,avaConv,pvOpenspace_a
bg,1,h0564,0.6635105723886277,scr1993,avaConv,pvOpenspace_a
bg,1,h0565,0.6466995492665792,scr1993,avaConv,pvOpenspace_a
bg,1,h0566,0.556042702549448,scr1993,avaConv,pvOpenspace_a
bg,1,h0567,0.39650805961383495,scr1993,avaConv,pvOpenspace_a
bg,1,h0568,0.1870091836356614,scr1993,avaConv,pvOpenspace_a
bg,1,h0569,0.052925928667000556,scr1993,avaConv,pvOpenspace_a
bg,1,h0570,0.0004917551191253324,scr1993,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0583,0.01979496663520792,scr1993,avaConv,pvOpenspace_a
bg,1,h0584,0.08167291599737111,scr1993,avaConv,pvOpenspace_a
bg,1,h0585,0.18206757211166866,scr1993,avaConv,pvOpenspace_a
bg,1,h0586,0.27666839448792396,scr1993,avaConv,pvOpenspace_a
bg,1,h0587,0.334348002056269,scr1993,avaConv,pvOpenspace_a
bg,1,h0588,0.3503453183123908,scr1993,avaConv,pvOpenspace_a
bg,1,h0589,0.3348005509052892,scr1993,avaConv,pvOpenspace_a
bg,1,h0590,0.26387930718305264,scr1993,avaConv,pvOpenspace_a
bg,1,h0591,0.1669997414391127,scr1993,avaConv,pvOpenspace_a
bg,1,h0592,0.06482791808129502,scr1993,avaConv,pvOpenspace_a
bg,1,h0593,0.014966388183998817,scr1993,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0607,0.009495625167756871,scr1993,avaConv,pvOpenspace_a
bg,1,h0608,0.04524497755722813,scr1993,avaConv,pvOpenspace_a
bg,1,h0609,0.12394931917498463,scr1993,avaConv,pvOpenspace_a
bg,1,h0610,0.22669906689162084,scr1993,avaConv,pvOpenspace_a
bg,1,h0611,0.31527422222275103,scr1993,avaConv,pvOpenspace_a
bg,1,h0612,0.36186095619301617,scr1993,avaConv,pvOpenspace_a
bg,1,h0613,0.34430011745172245,scr1993,avaConv,pvOpenspace_a
bg,1,h0614,0.2823696412866642,scr1993,avaConv,pvOpenspace_a
bg,1,h0615,0.180624834308348,scr1993,avaConv,pvOpenspace_a
bg,1,h0616,0.08090298118078812,scr1993,avaConv,pvOpenspace_a
bg,1,h0617,0.020105641597265907,scr1993,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0560,0.018264460671116808,scr1993,avaConv,pvOpenspace_a
ch,1,h0561,0.08596682234670558,scr1993,avaConv,pvOpenspace_a
ch,1,h0562,0.23340799066237114,scr1993,avaConv,pvOpenspace_a
ch,1,h0563,0.4221624310408952,scr1993,avaConv,pvOpenspace_a
ch,1,h0564,0.5988582246069292,scr1993,avaConv,pvOpenspace_a
ch,1,h0565,0.5908586099984372,scr1993,avaConv,pvOpenspace_a
ch,1,h0566,0.4826632565304123,scr1993,avaConv,pvOpenspace_a
ch,1,h0567,0.30764911482886,scr1993,avaConv,pvOpenspace_a
ch,1,h0568,0.18873748118596748,scr1993,avaConv,pvOpenspace_a
ch,1,h0569,0.08000084992851723,scr1993,avaConv,pvOpenspace_a
ch,1,h0570,0.01757246105851518,scr1993,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0584,0.006647533138636111,scr1993,avaConv,pvOpenspace_a
ch,1,h0585,0.04058446352664368,scr1993,avaConv,pvOpenspace_a
ch,1,h0586,0.10931274863893292,scr1993,avaConv,pvOpenspace_a
ch,1,h0587,0.1921378105175881,scr1993,avaConv,pvOpenspace_a
ch,1,h0588,0.26462996234302294,scr1993,avaConv,pvOpenspace_a
ch,1,h0589,0.21228529994349202,scr1993,avaConv,pvOpenspace_a
ch,1,h0590,0.13961075364074263,scr1993,avaConv,pvOpenspace_a
ch,1,h0591,0.05277034419813003,scr1993,avaConv,pvOpenspace_a
ch,1,h0592,0.03420074073942413,scr1993,avaConv,pvOpenspace_a
ch,1,h0593,0.015049817343057962,scr1993,avaConv,pvOpenspace_a
