region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.6728134759476926,scr1993,stInflow,reservoir
al,h0554,0.6728134759476926,scr1993,stInflow,reservoir
al,h0555,0.6728134759476926,scr1993,stInflow,reservoir
al,h0556,0.6728134759476926,scr1993,stInflow,reservoir
al,h0557,0.6728134759476926,scr1993,stInflow,reservoir
al,h0558,0.6728134759476926,scr1993,stInflow,reservoir
al,h0559,0.6354264100064287,scr1993,stInflow,reservoir
al,h0560,0.5980616870172809,scr1993,stInflow,reservoir
al,h0561,0.5607206988748243,scr1993,stInflow,reservoir
al,h0562,0.5607206988748243,scr1993,stInflow,reservoir
al,h0563,0.5607206988748243,scr1993,stInflow,reservoir
al,h0564,0.5607206988748243,scr1993,stInflow,reservoir
al,h0565,0.5607206988748243,scr1993,stInflow,reservoir
al,h0566,0.5607206988748243,scr1993,stInflow,reservoir
al,h0567,0.5607206988748243,scr1993,stInflow,reservoir
al,h0568,0.5607206988748243,scr1993,stInflow,reservoir
al,h0569,0.5607206988748243,scr1993,stInflow,reservoir
al,h0570,0.5607206988748243,scr1993,stInflow,reservoir
al,h0571,0.6649555699554036,scr1993,stInflow,reservoir
al,h0572,0.7693572477999097,scr1993,stInflow,reservoir
al,h0573,0.8739030767254778,scr1993,stInflow,reservoir
al,h0574,0.8739030767254778,scr1993,stInflow,reservoir
al,h0575,0.8739030767254778,scr1993,stInflow,reservoir
al,h0576,0.8739030767254778,scr1993,stInflow,reservoir
al,h0577,0.8739030767254778,scr1993,stInflow,reservoir
al,h0578,0.8739030767254778,scr1993,stInflow,reservoir
al,h0579,0.8739030767254778,scr1993,stInflow,reservoir
al,h0580,0.8739030767254778,scr1993,stInflow,reservoir
al,h0581,0.8739030767254778,scr1993,stInflow,reservoir
al,h0582,0.8739030767254778,scr1993,stInflow,reservoir
al,h0583,0.8938562169900436,scr1993,stInflow,reservoir
al,h0584,0.9138138620692773,scr1993,stInflow,reservoir
al,h0585,0.9337759144538267,scr1993,stInflow,reservoir
al,h0586,0.9337759144538267,scr1993,stInflow,reservoir
al,h0587,0.9337759144538267,scr1993,stInflow,reservoir
al,h0588,0.9337759144538267,scr1993,stInflow,reservoir
al,h0589,0.9337759144538267,scr1993,stInflow,reservoir
al,h0590,0.9337759144538267,scr1993,stInflow,reservoir
al,h0591,0.9337759144538267,scr1993,stInflow,reservoir
al,h0592,0.9337759144538267,scr1993,stInflow,reservoir
al,h0593,0.9337759144538267,scr1993,stInflow,reservoir
al,h0594,0.9337759144538267,scr1993,stInflow,reservoir
al,h0595,0.9337759144538267,scr1993,stInflow,reservoir
al,h0596,0.9337759144538267,scr1993,stInflow,reservoir
al,h0597,0.9337759144538267,scr1993,stInflow,reservoir
al,h0598,0.9337759144538267,scr1993,stInflow,reservoir
al,h0599,0.9337759144538267,scr1993,stInflow,reservoir
al,h0600,0.9337759144538267,scr1993,stInflow,reservoir
al,h0601,0.9364954739420716,scr1993,stInflow,reservoir
