region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.48566136938161913,scr2082,dem,electricity
AL,h0338,0.46560396583889224,scr2082,dem,electricity
AL,h0339,0.45333901918297004,scr2082,dem,electricity
AL,h0340,0.4318348507754169,scr2082,dem,electricity
AL,h0341,0.4216047873175211,scr2082,dem,electricity
AL,h0342,0.4163593629315397,scr2082,dem,electricity
AL,h0343,0.4054147860013259,scr2082,dem,electricity
AL,h0344,0.40357765048934063,scr2082,dem,electricity
AL,h0345,0.4136851182439711,scr2082,dem,electricity
AL,h0346,0.4439466244282971,scr2082,dem,electricity
AL,h0347,0.475453330113769,scr2082,dem,electricity
AL,h0348,0.5034034190831937,scr2082,dem,electricity
AL,h0349,0.554335201091888,scr2082,dem,electricity
AL,h0350,0.5963894756643,scr2082,dem,electricity
AL,h0351,0.6296207803891298,scr2082,dem,electricity
AL,h0352,0.6237509079023016,scr2082,dem,electricity
AL,h0353,0.6152509267394545,scr2082,dem,electricity
AL,h0354,0.6083737337143543,scr2082,dem,electricity
AL,h0355,0.6097072996429156,scr2082,dem,electricity
AL,h0356,0.6157846434063006,scr2082,dem,electricity
AL,h0357,0.6241925145417736,scr2082,dem,electricity
AL,h0358,0.6338505633349343,scr2082,dem,electricity
AL,h0359,0.6331689800025637,scr2082,dem,electricity
AL,h0360,0.610614604481118,scr2082,dem,electricity
AL,h0361,0.5747427447248297,scr2082,dem,electricity
AL,h0362,0.5349359193766037,scr2082,dem,electricity
AL,h0363,0.5071070826398335,scr2082,dem,electricity
AL,h0364,0.48323145476568474,scr2082,dem,electricity
AL,h0365,0.47071724068596954,scr2082,dem,electricity
AL,h0366,0.46440014792894774,scr2082,dem,electricity
AL,h0367,0.4680135827718342,scr2082,dem,electricity
AL,h0368,0.4874213284274709,scr2082,dem,electricity
AL,h0369,0.5244957367872861,scr2082,dem,electricity
AL,h0370,0.5669096336965282,scr2082,dem,electricity
AL,h0371,0.6020880108475077,scr2082,dem,electricity
AL,h0372,0.6297758763920249,scr2082,dem,electricity
AL,h0373,0.6403624308484683,scr2082,dem,electricity
AL,h0374,0.642933512777986,scr2082,dem,electricity
AL,h0375,0.6339346258849512,scr2082,dem,electricity
AL,h0376,0.6265057979108961,scr2082,dem,electricity
AL,h0377,0.6160814050230916,scr2082,dem,electricity
AL,h0378,0.6077077451522794,scr2082,dem,electricity
AL,h0379,0.6040766867335233,scr2082,dem,electricity
AL,h0380,0.6062262302687131,scr2082,dem,electricity
AL,h0381,0.6119882204036107,scr2082,dem,electricity
AL,h0382,0.621667493332665,scr2082,dem,electricity
AL,h0383,0.6177370201883543,scr2082,dem,electricity
AL,h0384,0.5915075212376041,scr2082,dem,electricity
AL,h0385,0.5360004424146593,scr2082,dem,electricity
AL,h0386,0.48372631641717395,scr2082,dem,electricity
AL,h0387,0.44565842679061995,scr2082,dem,electricity
AL,h0388,0.42944867556585986,scr2082,dem,electricity
AL,h0389,0.4216134990205148,scr2082,dem,electricity
AL,h0390,0.4191109550285301,scr2082,dem,electricity
AL,h0391,0.4365329039068144,scr2082,dem,electricity
AL,h0392,0.4732775683315127,scr2082,dem,electricity
AL,h0393,0.5263065910682123,scr2082,dem,electricity
AL,h0394,0.5716204239688447,scr2082,dem,electricity
AL,h0395,0.6023926622301041,scr2082,dem,electricity
AL,h0396,0.6258325840131815,scr2082,dem,electricity
AL,h0397,0.6470362030245813,scr2082,dem,electricity
AL,h0398,0.6665641327144121,scr2082,dem,electricity
AL,h0399,0.6760533108102562,scr2082,dem,electricity
AL,h0400,0.6749786796760013,scr2082,dem,electricity
AL,h0401,0.6673496750490087,scr2082,dem,electricity
AL,h0402,0.659933895012853,scr2082,dem,electricity
AL,h0403,0.656839107577313,scr2082,dem,electricity
AL,h0404,0.6596188027568755,scr2082,dem,electricity
AL,h0405,0.670151750517723,scr2082,dem,electricity
AL,h0406,0.6772095537724401,scr2082,dem,electricity
AL,h0407,0.668028589358753,scr2082,dem,electricity
AL,h0408,0.6307356742097069,scr2082,dem,electricity
AT,h0337,5.626245174426797,scr2082,dem,electricity
AT,h0338,5.484110823411209,scr2082,dem,electricity
AT,h0339,5.436147670022255,scr2082,dem,electricity
AT,h0340,5.2782346965702285,scr2082,dem,electricity
AT,h0341,5.267420254829771,scr2082,dem,electricity
AT,h0342,5.520684548013159,scr2082,dem,electricity
AT,h0343,5.342113721946502,scr2082,dem,electricity
AT,h0344,5.2427342199931015,scr2082,dem,electricity
AT,h0345,5.0261708811216685,scr2082,dem,electricity
AT,h0346,5.360586720586609,scr2082,dem,electricity
AT,h0347,5.649612604956827,scr2082,dem,electricity
AT,h0348,5.878627357619871,scr2082,dem,electricity
AT,h0349,6.747445948964581,scr2082,dem,electricity
AT,h0350,7.518568074848103,scr2082,dem,electricity
AT,h0351,8.244748692137895,scr2082,dem,electricity
AT,h0352,8.172970370576023,scr2082,dem,electricity
AT,h0353,8.082415924200063,scr2082,dem,electricity
AT,h0354,7.996581857011687,scr2082,dem,electricity
AT,h0355,7.375123713821912,scr2082,dem,electricity
AT,h0356,6.7307593103405345,scr2082,dem,electricity
AT,h0357,6.0782586468849775,scr2082,dem,electricity
AT,h0358,5.955311553785004,scr2082,dem,electricity
AT,h0359,5.846900138817926,scr2082,dem,electricity
AT,h0360,5.627490347498599,scr2082,dem,electricity
AT,h0361,5.564992191935053,scr2082,dem,electricity
AT,h0362,5.481065885133059,scr2082,dem,electricity
AT,h0363,5.496223499898626,scr2082,dem,electricity
AT,h0364,5.3485126326382595,scr2082,dem,electricity
AT,h0365,5.35217024652815,scr2082,dem,electricity
AT,h0366,5.593341839174219,scr2082,dem,electricity
AT,h0367,5.651634836528945,scr2082,dem,electricity
AT,h0368,5.808783108636391,scr2082,dem,electricity
AT,h0369,5.8953794481881765,scr2082,dem,electricity
AT,h0370,6.276732549314678,scr2082,dem,electricity
AT,h0371,6.547486283966887,scr2082,dem,electricity
AT,h0372,6.715330319577287,scr2082,dem,electricity
AT,h0373,7.243750268163508,scr2082,dem,electricity
AT,h0374,7.68911696934911,scr2082,dem,electricity
AT,h0375,8.09051135329097,scr2082,dem,electricity
AT,h0376,7.997878731739165,scr2082,dem,electricity
AT,h0377,7.90271570049252,scr2082,dem,electricity
AT,h0378,7.814638246361685,scr2082,dem,electricity
AT,h0379,7.591057800395317,scr2082,dem,electricity
AT,h0380,7.264529812164563,scr2082,dem,electricity
AT,h0381,6.890255664159218,scr2082,dem,electricity
AT,h0382,6.610052176256831,scr2082,dem,electricity
AT,h0383,6.3744038819266216,scr2082,dem,electricity
AT,h0384,6.053488256640961,scr2082,dem,electricity
AT,h0385,5.707402972335506,scr2082,dem,electricity
AT,h0386,5.3728446680126805,scr2082,dem,electricity
AT,h0387,5.152152292140672,scr2082,dem,electricity
AT,h0388,5.009880554987239,scr2082,dem,electricity
AT,h0389,5.015701265495325,scr2082,dem,electricity
AT,h0390,5.25085757040161,scr2082,dem,electricity
AT,h0391,5.796182224616917,scr2082,dem,electricity
AT,h0392,6.526108345421756,scr2082,dem,electricity
AT,h0393,7.179007024652249,scr2082,dem,electricity
AT,h0394,7.609068929181582,scr2082,dem,electricity
AT,h0395,7.852060017729418,scr2082,dem,electricity
AT,h0396,8.0017834279031,scr2082,dem,electricity
AT,h0397,7.952389186703874,scr2082,dem,electricity
AT,h0398,7.825042793361197,scr2082,dem,electricity
AT,h0399,7.642288323427048,scr2082,dem,electricity
AT,h0400,7.573579074318136,scr2082,dem,electricity
AT,h0401,7.489960954704744,scr2082,dem,electricity
AT,h0402,7.461919231526183,scr2082,dem,electricity
AT,h0403,7.454725465494498,scr2082,dem,electricity
AT,h0404,7.334195283004435,scr2082,dem,electricity
AT,h0405,7.161906944567475,scr2082,dem,electricity
AT,h0406,6.8448063781936845,scr2082,dem,electricity
AT,h0407,6.546733214781515,scr2082,dem,electricity
AT,h0408,6.113039409870664,scr2082,dem,electricity
BA,h0337,1.0569308986669577,scr2082,dem,electricity
BA,h0338,0.9451932951383104,scr2082,dem,electricity
BA,h0339,0.8624059445109945,scr2082,dem,electricity
BA,h0340,0.8211986646485818,scr2082,dem,electricity
BA,h0341,0.8067463218201071,scr2082,dem,electricity
BA,h0342,0.8020818637157814,scr2082,dem,electricity
BA,h0343,0.8033218245481155,scr2082,dem,electricity
BA,h0344,0.8239703161996106,scr2082,dem,electricity
BA,h0345,0.8731267651962459,scr2082,dem,electricity
BA,h0346,0.9495982687132001,scr2082,dem,electricity
BA,h0347,1.028145719902718,scr2082,dem,electricity
BA,h0348,1.0952716388995114,scr2082,dem,electricity
BA,h0349,1.1887001115249192,scr2082,dem,electricity
BA,h0350,1.2538923989915973,scr2082,dem,electricity
BA,h0351,1.2935325199117593,scr2082,dem,electricity
BA,h0352,1.264469677254772,scr2082,dem,electricity
BA,h0353,1.2348956134187905,scr2082,dem,electricity
BA,h0354,1.2166847195998114,scr2082,dem,electricity
BA,h0355,1.231531863456014,scr2082,dem,electricity
BA,h0356,1.2633342859287808,scr2082,dem,electricity
BA,h0357,1.3041468234379328,scr2082,dem,electricity
BA,h0358,1.3446160156134264,scr2082,dem,electricity
BA,h0359,1.35817917805966,scr2082,dem,electricity
BA,h0360,1.3134824744539806,scr2082,dem,electricity
BA,h0361,1.2075249631398641,scr2082,dem,electricity
BA,h0362,1.0920175391517133,scr2082,dem,electricity
BA,h0363,1.00877041690793,scr2082,dem,electricity
BA,h0364,0.9594078489874913,scr2082,dem,electricity
BA,h0365,0.9371175556921915,scr2082,dem,electricity
BA,h0366,0.9278860049219264,scr2082,dem,electricity
BA,h0367,0.944130029148369,scr2082,dem,electricity
