region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.3005889663352808,scr2082,avaConv,wind
AL,h0338,0.44216823013705286,scr2082,avaConv,wind
AL,h0339,0.5806440974545902,scr2082,avaConv,wind
AL,h0340,0.5774498361406718,scr2082,avaConv,wind
AL,h0341,0.5679264700707954,scr2082,avaConv,wind
AL,h0342,0.5514329620405778,scr2082,avaConv,wind
AL,h0343,0.38098066971737715,scr2082,avaConv,wind
AL,h0344,0.21308944949857395,scr2082,avaConv,wind
AL,h0345,0.048208131787698484,scr2082,avaConv,wind
AL,h0346,0.033662795720001894,scr2082,avaConv,wind
AL,h0347,0.020044678525830834,scr2082,avaConv,wind
AL,h0348,0.010429155362942852,scr2082,avaConv,wind
AL,h0349,0.05446440796605262,scr2082,avaConv,wind
AL,h0350,0.10759609452016596,scr2082,avaConv,wind
AL,h0351,0.16857881317683082,scr2082,avaConv,wind
AL,h0352,0.1890401975455017,scr2082,avaConv,wind
AL,h0353,0.2098534681618464,scr2082,avaConv,wind
AL,h0354,0.22852819900341576,scr2082,avaConv,wind
AL,h0355,0.17060158660142874,scr2082,avaConv,wind
AL,h0356,0.11265058314043584,scr2082,avaConv,wind
AL,h0357,0.05426194757254848,scr2082,avaConv,wind
AL,h0358,0.06610115501696992,scr2082,avaConv,wind
AL,h0359,0.07175284647448799,scr2082,avaConv,wind
AL,h0360,0.07383617744821308,scr2082,avaConv,wind
AL,h0361,0.20549561563711513,scr2082,avaConv,wind
AL,h0362,0.3319833188048429,scr2082,avaConv,wind
AL,h0363,0.45159056572890566,scr2082,avaConv,wind
AL,h0364,0.43219569718167433,scr2082,avaConv,wind
AL,h0365,0.4081895811480306,scr2082,avaConv,wind
AL,h0366,0.37844948187114275,scr2082,avaConv,wind
AL,h0367,0.24308416608064903,scr2082,avaConv,wind
AL,h0368,0.11696286631271008,scr2082,avaConv,wind
AL,h0369,0.0032322852663424716,scr2082,avaConv,wind
AL,h0370,0.003637000099884975,scr2082,avaConv,wind
AL,h0371,0.005902576917649274,scr2082,avaConv,wind
AL,h0372,0.010564510563846887,scr2082,avaConv,wind
AL,h0373,0.015518625401146659,scr2082,avaConv,wind
AL,h0374,0.02009677765839887,scr2082,avaConv,wind
AL,h0375,0.022236063602071296,scr2082,avaConv,wind
AL,h0376,0.021726368599406132,scr2082,avaConv,wind
AL,h0377,0.016989345511541184,scr2082,avaConv,wind
AL,h0378,0.010212421629572272,scr2082,avaConv,wind
AL,h0379,0.047523611040412576,scr2082,avaConv,wind
AL,h0380,0.08421641058376354,scr2082,avaConv,wind
AL,h0381,0.12014555726799248,scr2082,avaConv,wind
AL,h0382,0.11363502855403596,scr2082,avaConv,wind
AL,h0383,0.11389186197736291,scr2082,avaConv,wind
AL,h0384,0.12294440046826169,scr2082,avaConv,wind
AL,h0385,0.1857539605919298,scr2082,avaConv,wind
AL,h0386,0.23187214211474533,scr2082,avaConv,wind
AL,h0387,0.25743464899217006,scr2082,avaConv,wind
AL,h0388,0.21785899852987098,scr2082,avaConv,wind
AL,h0389,0.18447559721247056,scr2082,avaConv,wind
AL,h0390,0.15836648330882827,scr2082,avaConv,wind
AL,h0391,0.188340580718758,scr2082,avaConv,wind
AL,h0392,0.20976436059056972,scr2082,avaConv,wind
AL,h0393,0.21588235432077837,scr2082,avaConv,wind
AL,h0394,0.15659545016024515,scr2082,avaConv,wind
AL,h0395,0.09556685064329727,scr2082,avaConv,wind
AL,h0396,0.04747262872427457,scr2082,avaConv,wind
AL,h0397,0.10119615815733266,scr2082,avaConv,wind
AL,h0398,0.17978247924756025,scr2082,avaConv,wind
AL,h0399,0.27803742260204534,scr2082,avaConv,wind
AL,h0400,0.30430173277191724,scr2082,avaConv,wind
AL,h0401,0.33113079646790505,scr2082,avaConv,wind
AL,h0402,0.35327075411786985,scr2082,avaConv,wind
AL,h0403,0.2575418661839752,scr2082,avaConv,wind
AL,h0404,0.15082564692719516,scr2082,avaConv,wind
AL,h0405,0.03628459059507217,scr2082,avaConv,wind
AL,h0406,0.028549622698246582,scr2082,avaConv,wind
AL,h0407,0.02269781546516477,scr2082,avaConv,wind
AL,h0408,0.01842453762681361,scr2082,avaConv,wind
AT,h0337,0.023111079528565205,scr2082,avaConv,wind
AT,h0338,0.02941667024078996,scr2082,avaConv,wind
AT,h0339,0.03333711292351589,scr2082,avaConv,wind
AT,h0340,0.029998546857639707,scr2082,avaConv,wind
AT,h0341,0.023208859808766448,scr2082,avaConv,wind
AT,h0342,0.015008785180246552,scr2082,avaConv,wind
AT,h0343,0.006073605232640776,scr2082,avaConv,wind
AT,h0344,0.0017191649727469757,scr2082,avaConv,wind
AT,h0345,0.0,scr2082,avaConv,wind
AT,h0346,0.0,scr2082,avaConv,wind
AT,h0347,0.0,scr2082,avaConv,wind
AT,h0348,0.0,scr2082,avaConv,wind
AT,h0349,0.0014758312569747136,scr2082,avaConv,wind
AT,h0350,0.003624444359521992,scr2082,avaConv,wind
AT,h0351,0.006213791871574171,scr2082,avaConv,wind
AT,h0352,0.006710364599070824,scr2082,avaConv,wind
AT,h0353,0.0065732214912560425,scr2082,avaConv,wind
AT,h0354,0.0059236581407406475,scr2082,avaConv,wind
AT,h0355,0.003388651785873518,scr2082,avaConv,wind
AT,h0356,0.0014245956787093319,scr2082,avaConv,wind
AT,h0357,0.0,scr2082,avaConv,wind
AT,h0358,0.0,scr2082,avaConv,wind
AT,h0359,0.00012610310099678209,scr2082,avaConv,wind
AT,h0360,0.0003146487982034677,scr2082,avaConv,wind
AT,h0361,0.018429595007860032,scr2082,avaConv,wind
AT,h0362,0.0427910619238046,scr2082,avaConv,wind
AT,h0363,0.07004714743461182,scr2082,avaConv,wind
AT,h0364,0.07308688250270336,scr2082,avaConv,wind
AT,h0365,0.06727453795296537,scr2082,avaConv,wind
AT,h0366,0.053876910505482455,scr2082,avaConv,wind
AT,h0367,0.04190330979039342,scr2082,avaConv,wind
AT,h0368,0.03384478652954813,scr2082,avaConv,wind
AT,h0369,0.030224679893094592,scr2082,avaConv,wind
AT,h0370,0.023490523957482343,scr2082,avaConv,wind
AT,h0371,0.018693149620679802,scr2082,avaConv,wind
AT,h0372,0.015401073256803973,scr2082,avaConv,wind
AT,h0373,0.008738685344743152,scr2082,avaConv,wind
AT,h0374,0.0036142776868883543,scr2082,avaConv,wind
AT,h0375,0.0,scr2082,avaConv,wind
AT,h0376,0.0,scr2082,avaConv,wind
AT,h0377,0.0,scr2082,avaConv,wind
AT,h0378,0.0,scr2082,avaConv,wind
AT,h0379,0.0780151217667147,scr2082,avaConv,wind
AT,h0380,0.15431911167900422,scr2082,avaConv,wind
AT,h0381,0.22940885628910693,scr2082,avaConv,wind
AT,h0382,0.2007528917118395,scr2082,avaConv,wind
AT,h0383,0.20604612749436468,scr2082,avaConv,wind
AT,h0384,0.227030369681702,scr2082,avaConv,wind
AT,h0385,0.1928503036256547,scr2082,avaConv,wind
AT,h0386,0.1487390239279648,scr2082,avaConv,wind
AT,h0387,0.09753390183396865,scr2082,avaConv,wind
AT,h0388,0.09238582719853224,scr2082,avaConv,wind
AT,h0389,0.08498032231102559,scr2082,avaConv,wind
AT,h0390,0.07240196603230144,scr2082,avaConv,wind
AT,h0391,0.04008410676591315,scr2082,avaConv,wind
AT,h0392,0.01476652571441509,scr2082,avaConv,wind
AT,h0393,0.0,scr2082,avaConv,wind
AT,h0394,0.0,scr2082,avaConv,wind
AT,h0395,0.0,scr2082,avaConv,wind
AT,h0396,0.0,scr2082,avaConv,wind
AT,h0397,0.006348262812213084,scr2082,avaConv,wind
AT,h0398,0.01501191953907698,scr2082,avaConv,wind
AT,h0399,0.025374056649335838,scr2082,avaConv,wind
AT,h0400,0.027645835649385723,scr2082,avaConv,wind
AT,h0401,0.032161839664919686,scr2082,avaConv,wind
AT,h0402,0.03621598145875402,scr2082,avaConv,wind
AT,h0403,0.03683967925051806,scr2082,avaConv,wind
AT,h0404,0.040026332271178376,scr2082,avaConv,wind
AT,h0405,0.04765659099621061,scr2082,avaConv,wind
AT,h0406,0.061177844562585675,scr2082,avaConv,wind
AT,h0407,0.06985631475816165,scr2082,avaConv,wind
AT,h0408,0.0727584525451192,scr2082,avaConv,wind
BA,h0337,0.11787749736091668,scr2082,avaConv,wind
BA,h0338,0.1807480347819202,scr2082,avaConv,wind
BA,h0339,0.23562374703443217,scr2082,avaConv,wind
BA,h0340,0.21692630570007496,scr2082,avaConv,wind
BA,h0341,0.18601673025795362,scr2082,avaConv,wind
BA,h0342,0.15359868971113894,scr2082,avaConv,wind
BA,h0343,0.09160911271158292,scr2082,avaConv,wind
BA,h0344,0.04367392969490056,scr2082,avaConv,wind
BA,h0345,0.0012944248835669895,scr2082,avaConv,wind
BA,h0346,0.00031043468601396455,scr2082,avaConv,wind
BA,h0347,0.00012062629753012122,scr2082,avaConv,wind
BA,h0348,0.0,scr2082,avaConv,wind
BA,h0349,0.0001658220449844236,scr2082,avaConv,wind
BA,h0350,0.0003641378983728057,scr2082,avaConv,wind
BA,h0351,0.0006227937691019533,scr2082,avaConv,wind
BA,h0352,0.0013879940154043861,scr2082,avaConv,wind
BA,h0353,0.0035288839494832316,scr2082,avaConv,wind
BA,h0354,0.006919480587526174,scr2082,avaConv,wind
BA,h0355,0.007098774558528922,scr2082,avaConv,wind
BA,h0356,0.006115911789328322,scr2082,avaConv,wind
BA,h0357,0.004279946243520595,scr2082,avaConv,wind
BA,h0358,0.004940380245890682,scr2082,avaConv,wind
BA,h0359,0.004825205541694571,scr2082,avaConv,wind
BA,h0360,0.00437590488791876,scr2082,avaConv,wind
BA,h0361,0.01896697919700507,scr2082,avaConv,wind
BA,h0362,0.03088379648051494,scr2082,avaConv,wind
BA,h0363,0.03960222621281022,scr2082,avaConv,wind
BA,h0364,0.032000976858753555,scr2082,avaConv,wind
BA,h0365,0.02442374471609496,scr2082,avaConv,wind
BA,h0366,0.01726964935925783,scr2082,avaConv,wind
BA,h0367,0.009180461647149172,scr2082,avaConv,wind
BA,h0368,0.003610241802658224,scr2082,avaConv,wind
BA,h0369,0.0004033210604905731,scr2082,avaConv,wind
BA,h0370,0.0004998182945718095,scr2082,avaConv,wind
BA,h0371,0.001613785964577718,scr2082,avaConv,wind
BA,h0372,0.003634440320938295,scr2082,avaConv,wind
BA,h0373,0.003668302877342804,scr2082,avaConv,wind
BA,h0374,0.002718044863168992,scr2082,avaConv,wind
BA,h0375,0.0007473332660161359,scr2082,avaConv,wind
BA,h0376,0.0007326419175993701,scr2082,avaConv,wind
BA,h0377,0.0006952261846523474,scr2082,avaConv,wind
BA,h0378,0.0006434842279891068,scr2082,avaConv,wind
BA,h0379,0.030168926299124363,scr2082,avaConv,wind
BA,h0380,0.06011502422266003,scr2082,avaConv,wind
BA,h0381,0.09382840282546888,scr2082,avaConv,wind
BA,h0382,0.10488407029753685,scr2082,avaConv,wind
BA,h0383,0.11902057640089947,scr2082,avaConv,wind
BA,h0384,0.13446354924135898,scr2082,avaConv,wind
BA,h0385,0.11793071367998131,scr2082,avaConv,wind
BA,h0386,0.09663165402354978,scr2082,avaConv,wind
BA,h0387,0.06961764464957085,scr2082,avaConv,wind
BA,h0388,0.07111288428024168,scr2082,avaConv,wind
BA,h0389,0.07227252769290828,scr2082,avaConv,wind
BA,h0390,0.06974626853050374,scr2082,avaConv,wind
BA,h0391,0.059235167656574335,scr2082,avaConv,wind
BA,h0392,0.04516405155152885,scr2082,avaConv,wind
BA,h0393,0.03253835941000608,scr2082,avaConv,wind
BA,h0394,0.026515814726993988,scr2082,avaConv,wind
BA,h0395,0.023302538682525378,scr2082,avaConv,wind
BA,h0396,0.019343286388570132,scr2082,avaConv,wind
BA,h0397,0.03368549148163688,scr2082,avaConv,wind
BA,h0398,0.04713602106113484,scr2082,avaConv,wind
BA,h0399,0.06259392737960531,scr2082,avaConv,wind
BA,h0400,0.061389339361561414,scr2082,avaConv,wind
BA,h0401,0.06224934435264215,scr2082,avaConv,wind
BA,h0402,0.061967185423367,scr2082,avaConv,wind
BA,h0403,0.04285923397104916,scr2082,avaConv,wind
BA,h0404,0.023115634635820496,scr2082,avaConv,wind
BA,h0405,0.004483117041727138,scr2082,avaConv,wind
BA,h0406,0.005622685047035379,scr2082,avaConv,wind
BA,h0407,0.006236132797844926,scr2082,avaConv,wind
BA,h0408,0.006451398282482077,scr2082,avaConv,wind
BE,h0337,0.4404830334764724,scr2082,avaConv,wind
BE,h0338,0.4493658517924914,scr2082,avaConv,wind
BE,h0339,0.44323184916620306,scr2082,avaConv,wind
BE,h0340,0.4213394054143707,scr2082,avaConv,wind
BE,h0341,0.385830426220978,scr2082,avaConv,wind
BE,h0342,0.3227704318782881,scr2082,avaConv,wind
BE,h0343,0.21415561361410904,scr2082,avaConv,wind
BE,h0344,0.12758563250166086,scr2082,avaConv,wind
BE,h0345,0.08445078075668537,scr2082,avaConv,wind
BE,h0346,0.10731886624734333,scr2082,avaConv,wind
BE,h0347,0.13461075471168513,scr2082,avaConv,wind
