region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2087,avaConv,solar
AL,h0002,0.0,scr2087,avaConv,solar
AL,h0003,0.0,scr2087,avaConv,solar
AL,h0004,0.0,scr2087,avaConv,solar
AL,h0005,0.0,scr2087,avaConv,solar
AL,h0006,0.0,scr2087,avaConv,solar
AL,h0007,0.007813460672999982,scr2087,avaConv,solar
AL,h0008,0.07463606964319945,scr2087,avaConv,solar
AL,h0009,0.20428779621119572,scr2087,avaConv,solar
AL,h0010,0.3794554787677926,scr2087,avaConv,solar
AL,h0011,0.5262655196924542,scr2087,avaConv,solar
AL,h0012,0.6311772466750801,scr2087,avaConv,solar
AL,h0013,0.6697377924294348,scr2087,avaConv,solar
AL,h0014,0.7036418724865577,scr2087,avaConv,solar
AL,h0015,0.4856535674514282,scr2087,avaConv,solar
AL,h0016,0.26040221630512317,scr2087,avaConv,solar
AL,h0017,0.02199382700487571,scr2087,avaConv,solar
AL,h0018,0.0,scr2087,avaConv,solar
AL,h0019,0.0,scr2087,avaConv,solar
AL,h0020,0.0,scr2087,avaConv,solar
AL,h0021,0.0,scr2087,avaConv,solar
AL,h0022,0.0,scr2087,avaConv,solar
AL,h0023,0.0,scr2087,avaConv,solar
AL,h0024,0.0,scr2087,avaConv,solar
AL,h0025,0.0,scr2087,avaConv,solar
AL,h0026,0.0,scr2087,avaConv,solar
AL,h0027,0.0,scr2087,avaConv,solar
AL,h0028,0.0,scr2087,avaConv,solar
AL,h0029,0.0,scr2087,avaConv,solar
AL,h0030,0.0,scr2087,avaConv,solar
AL,h0031,0.008783942540806784,scr2087,avaConv,solar
AL,h0032,0.07796228958295344,scr2087,avaConv,solar
AL,h0033,0.209557589461818,scr2087,avaConv,solar
AL,h0034,0.38647018673332056,scr2087,avaConv,solar
AL,h0035,0.5332384034000263,scr2087,avaConv,solar
AL,h0036,0.6384757327984188,scr2087,avaConv,solar
AL,h0037,0.6959207789901087,scr2087,avaConv,solar
AL,h0038,0.7074371060556862,scr2087,avaConv,solar
AL,h0039,0.4848208100330278,scr2087,avaConv,solar
AL,h0040,0.23909369502228983,scr2087,avaConv,solar
AL,h0041,0.019933747926437224,scr2087,avaConv,solar
AL,h0042,0.0,scr2087,avaConv,solar
AL,h0043,0.0,scr2087,avaConv,solar
AL,h0044,0.0,scr2087,avaConv,solar
AL,h0045,0.0,scr2087,avaConv,solar
AL,h0046,0.0,scr2087,avaConv,solar
AL,h0047,0.0,scr2087,avaConv,solar
AL,h0048,0.0,scr2087,avaConv,solar
AL,h0049,0.0,scr2087,avaConv,solar
AL,h0050,0.0,scr2087,avaConv,solar
AL,h0051,0.0,scr2087,avaConv,solar
AL,h0052,0.0,scr2087,avaConv,solar
AL,h0053,0.0,scr2087,avaConv,solar
AL,h0054,0.0,scr2087,avaConv,solar
AL,h0055,0.009836874003694275,scr2087,avaConv,solar
AL,h0056,0.08244617215846684,scr2087,avaConv,solar
AL,h0057,0.21946561454652666,scr2087,avaConv,solar
AL,h0058,0.40025755091736215,scr2087,avaConv,solar
AL,h0059,0.5482106767716403,scr2087,avaConv,solar
AL,h0060,0.6515610963011728,scr2087,avaConv,solar
AL,h0061,0.7060075912292215,scr2087,avaConv,solar
AL,h0062,0.731485054336848,scr2087,avaConv,solar
AL,h0063,0.5096262519714115,scr2087,avaConv,solar
AL,h0064,0.261125664234466,scr2087,avaConv,solar
AL,h0065,0.02384372172089055,scr2087,avaConv,solar
AL,h0066,0.0,scr2087,avaConv,solar
AL,h0067,0.0,scr2087,avaConv,solar
AL,h0068,0.0,scr2087,avaConv,solar
AL,h0069,0.0,scr2087,avaConv,solar
AL,h0070,0.0,scr2087,avaConv,solar
AL,h0071,0.0,scr2087,avaConv,solar
AL,h0072,0.0,scr2087,avaConv,solar
AL,h0073,0.0,scr2087,avaConv,solar
AL,h0074,0.0,scr2087,avaConv,solar
AL,h0075,0.0,scr2087,avaConv,solar
AL,h0076,0.0,scr2087,avaConv,solar
AL,h0077,0.0,scr2087,avaConv,solar
AL,h0078,0.0,scr2087,avaConv,solar
AL,h0079,0.00987071505135543,scr2087,avaConv,solar
AL,h0080,0.08130926796520235,scr2087,avaConv,solar
AL,h0081,0.2152343829153732,scr2087,avaConv,solar
AL,h0082,0.3916370430478593,scr2087,avaConv,solar
AL,h0083,0.5359981479169454,scr2087,avaConv,solar
AL,h0084,0.6377700057217777,scr2087,avaConv,solar
AL,h0085,0.6923145519253938,scr2087,avaConv,solar
AL,h0086,0.7176369824375726,scr2087,avaConv,solar
AL,h0087,0.5003839215499899,scr2087,avaConv,solar
AL,h0088,0.2561755724308586,scr2087,avaConv,solar
AL,h0089,0.02359929760257521,scr2087,avaConv,solar
AL,h0090,0.0,scr2087,avaConv,solar
AL,h0091,0.0,scr2087,avaConv,solar
AL,h0092,0.0,scr2087,avaConv,solar
AL,h0093,0.0,scr2087,avaConv,solar
AL,h0094,0.0,scr2087,avaConv,solar
AL,h0095,0.0,scr2087,avaConv,solar
AL,h0096,0.0,scr2087,avaConv,solar
AL,h0097,0.0,scr2087,avaConv,solar
AL,h0098,0.0,scr2087,avaConv,solar
AL,h0099,0.0,scr2087,avaConv,solar
AL,h0100,0.0,scr2087,avaConv,solar
AL,h0101,0.0,scr2087,avaConv,solar
AL,h0102,0.0,scr2087,avaConv,solar
AL,h0103,0.00895166410950536,scr2087,avaConv,solar
AL,h0104,0.06975240530895695,scr2087,avaConv,solar
AL,h0105,0.1837900246572772,scr2087,avaConv,solar
AL,h0106,0.3297723285794596,scr2087,avaConv,solar
AL,h0107,0.45644775701551893,scr2087,avaConv,solar
AL,h0108,0.532583746078982,scr2087,avaConv,solar
AL,h0109,0.572359098435328,scr2087,avaConv,solar
AL,h0110,0.5764209940398775,scr2087,avaConv,solar
AL,h0111,0.3973547482754283,scr2087,avaConv,solar
AL,h0112,0.2002218329588324,scr2087,avaConv,solar
AL,h0113,0.015756773510344182,scr2087,avaConv,solar
AL,h0114,0.0,scr2087,avaConv,solar
AL,h0115,0.0,scr2087,avaConv,solar
AL,h0116,0.0,scr2087,avaConv,solar
AL,h0117,0.0,scr2087,avaConv,solar
AL,h0118,0.0,scr2087,avaConv,solar
AL,h0119,0.0,scr2087,avaConv,solar
AL,h0120,0.0,scr2087,avaConv,solar
AL,h0121,0.0,scr2087,avaConv,solar
AL,h0122,0.0,scr2087,avaConv,solar
AL,h0123,0.0,scr2087,avaConv,solar
AL,h0124,0.0,scr2087,avaConv,solar
AL,h0125,0.0,scr2087,avaConv,solar
AL,h0126,0.0,scr2087,avaConv,solar
AL,h0127,0.0038056428641194606,scr2087,avaConv,solar
AL,h0128,0.04099039282637666,scr2087,avaConv,solar
AL,h0129,0.11342578304056063,scr2087,avaConv,solar
AL,h0130,0.20930316599176696,scr2087,avaConv,solar
AL,h0131,0.3049884978400977,scr2087,avaConv,solar
AL,h0132,0.37866276003049704,scr2087,avaConv,solar
AL,h0133,0.432580050129021,scr2087,avaConv,solar
AL,h0134,0.4506197904861885,scr2087,avaConv,solar
AL,h0135,0.3146478386618584,scr2087,avaConv,solar
AL,h0136,0.15934091102813117,scr2087,avaConv,solar
AL,h0137,0.013785242010462152,scr2087,avaConv,solar
AL,h0138,0.0,scr2087,avaConv,solar
AL,h0139,0.0,scr2087,avaConv,solar
AL,h0140,0.0,scr2087,avaConv,solar
AL,h0141,0.0,scr2087,avaConv,solar
AL,h0142,0.0,scr2087,avaConv,solar
AL,h0143,0.0,scr2087,avaConv,solar
AL,h0144,0.0,scr2087,avaConv,solar
AL,h0145,0.0,scr2087,avaConv,solar
AL,h0146,0.0,scr2087,avaConv,solar
