region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0063,0.12145221335923947,scr2010,avaConv,onshore_a
at,1,h0064,0.022242291263264987,scr2010,avaConv,onshore_a
at,1,h0065,0.04798813020582315,scr2010,avaConv,onshore_a
at,1,h0066,0.04334339740120592,scr2010,avaConv,onshore_a
at,1,h0067,0.06428877140606888,scr2010,avaConv,onshore_a
at,1,h0068,0.10757401049903194,scr2010,avaConv,onshore_a
at,1,h0069,0.18934198287913304,scr2010,avaConv,onshore_a
at,1,h0070,0.17602300148394912,scr2010,avaConv,onshore_a
at,1,h0071,0.0995989378524029,scr2010,avaConv,onshore_a
at,1,h0072,0.20974098817005588,scr2010,avaConv,onshore_a
ba,1,h0049,0.5443134252047069,scr2010,avaConv,onshore_a
ba,1,h0050,0.5905032315908831,scr2010,avaConv,onshore_a
ba,1,h0051,0.4929480842280633,scr2010,avaConv,onshore_a
ba,1,h0052,0.48219773698694784,scr2010,avaConv,onshore_a
ba,1,h0053,0.11905200654097979,scr2010,avaConv,onshore_a
ba,1,h0054,0.1559414757368535,scr2010,avaConv,onshore_a
ba,1,h0055,0.37328134313054506,scr2010,avaConv,onshore_a
ba,1,h0056,0.4265177547513819,scr2010,avaConv,onshore_a
ba,1,h0057,0.6571692749806146,scr2010,avaConv,onshore_a
ba,1,h0058,0.6401565980818857,scr2010,avaConv,onshore_a
ba,1,h0059,0.6475999124869818,scr2010,avaConv,onshore_a
ba,1,h0060,0.41714538626289105,scr2010,avaConv,onshore_a
ba,1,h0061,0.2821968234703224,scr2010,avaConv,onshore_a
ba,1,h0062,0.44109892249437627,scr2010,avaConv,onshore_a
ba,1,h0063,0.43125980140147885,scr2010,avaConv,onshore_a
ba,1,h0064,0.4281026234194628,scr2010,avaConv,onshore_a
ba,1,h0065,0.1507009183408708,scr2010,avaConv,onshore_a
ba,1,h0066,0.0,scr2010,avaConv,onshore_a
ba,1,h0067,0.09042343951672613,scr2010,avaConv,onshore_a
ba,1,h0068,0.27241368535574134,scr2010,avaConv,onshore_a
ba,1,h0069,0.3580146111475426,scr2010,avaConv,onshore_a
ba,1,h0070,0.348187313517308,scr2010,avaConv,onshore_a
ba,1,h0071,0.25835950512834654,scr2010,avaConv,onshore_a
ba,1,h0072,0.10715285930949658,scr2010,avaConv,onshore_a
be,1,h0049,0.16336780049732225,scr2010,avaConv,onshore_a
be,1,h0050,0.0669356163184342,scr2010,avaConv,onshore_a
be,1,h0051,0.009250441133553925,scr2010,avaConv,onshore_a
be,1,h0052,0.13626277590157307,scr2010,avaConv,onshore_a
be,1,h0053,0.13982719391339163,scr2010,avaConv,onshore_a
be,1,h0054,0.09142399557209006,scr2010,avaConv,onshore_a
be,1,h0055,0.15763433905890123,scr2010,avaConv,onshore_a
be,1,h0056,0.342940348210398,scr2010,avaConv,onshore_a
be,1,h0057,0.3484280448419738,scr2010,avaConv,onshore_a
be,1,h0058,0.1300339527052529,scr2010,avaConv,onshore_a
be,1,h0059,0.0020143223189715625,scr2010,avaConv,onshore_a
be,1,h0060,0.12831832174247448,scr2010,avaConv,onshore_a
be,1,h0061,0.17716641808834963,scr2010,avaConv,onshore_a
be,1,h0062,0.13792355668751838,scr2010,avaConv,onshore_a
be,1,h0063,0.03146380693284588,scr2010,avaConv,onshore_a
be,1,h0064,0.03685286212881261,scr2010,avaConv,onshore_a
be,1,h0065,0.10710990695517818,scr2010,avaConv,onshore_a
be,1,h0066,0.08698998222865963,scr2010,avaConv,onshore_a
be,1,h0067,0.02358378293364535,scr2010,avaConv,onshore_a
be,1,h0068,0.07848928630972017,scr2010,avaConv,onshore_a
be,1,h0069,0.17668049059062405,scr2010,avaConv,onshore_a
be,1,h0070,0.19836705328369877,scr2010,avaConv,onshore_a
be,1,h0071,0.09389684412364387,scr2010,avaConv,onshore_a
be,1,h0072,0.015522151648139538,scr2010,avaConv,onshore_a
bg,1,h0049,0.12465341542231051,scr2010,avaConv,onshore_a
bg,1,h0050,0.31665660288016045,scr2010,avaConv,onshore_a
bg,1,h0051,0.20884796547032117,scr2010,avaConv,onshore_a
bg,1,h0052,0.37349336360478985,scr2010,avaConv,onshore_a
bg,1,h0053,0.23584139554525002,scr2010,avaConv,onshore_a
bg,1,h0054,0.21475881564572,scr2010,avaConv,onshore_a
bg,1,h0055,0.06375674582680861,scr2010,avaConv,onshore_a
bg,1,h0056,0.06573850886556337,scr2010,avaConv,onshore_a
bg,1,h0057,0.09439589639228346,scr2010,avaConv,onshore_a
bg,1,h0058,0.14945180104140204,scr2010,avaConv,onshore_a
bg,1,h0059,0.10898634783237147,scr2010,avaConv,onshore_a
bg,1,h0060,0.15325048761879748,scr2010,avaConv,onshore_a
bg,1,h0061,0.08968360092320955,scr2010,avaConv,onshore_a
bg,1,h0062,0.2692286282978191,scr2010,avaConv,onshore_a
bg,1,h0063,0.34097962534489484,scr2010,avaConv,onshore_a
bg,1,h0064,0.3632862504625605,scr2010,avaConv,onshore_a
bg,1,h0065,0.19990623109329683,scr2010,avaConv,onshore_a
bg,1,h0066,0.15942295332628442,scr2010,avaConv,onshore_a
bg,1,h0067,0.15277613806419688,scr2010,avaConv,onshore_a
bg,1,h0068,0.16140788165032235,scr2010,avaConv,onshore_a
bg,1,h0069,0.05544639168245779,scr2010,avaConv,onshore_a
bg,1,h0070,0.15339465782398728,scr2010,avaConv,onshore_a
bg,1,h0071,0.14366946948398157,scr2010,avaConv,onshore_a
bg,1,h0072,0.15268602153564687,scr2010,avaConv,onshore_a
ch,1,h0049,0.5813491148721626,scr2010,avaConv,onshore_a
ch,1,h0050,0.44468264122673296,scr2010,avaConv,onshore_a
ch,1,h0051,0.22344680095238642,scr2010,avaConv,onshore_a
ch,1,h0052,0.27063943560889714,scr2010,avaConv,onshore_a
ch,1,h0053,0.2860514674393073,scr2010,avaConv,onshore_a
ch,1,h0054,0.16684890914903855,scr2010,avaConv,onshore_a
ch,1,h0055,0.38997967698121516,scr2010,avaConv,onshore_a
ch,1,h0056,0.41382932940080264,scr2010,avaConv,onshore_a
ch,1,h0057,0.5996127688092455,scr2010,avaConv,onshore_a
ch,1,h0058,0.3675850085593372,scr2010,avaConv,onshore_a
ch,1,h0059,0.3120985160528933,scr2010,avaConv,onshore_a
ch,1,h0060,0.10284025637442565,scr2010,avaConv,onshore_a
ch,1,h0061,0.10211558452184138,scr2010,avaConv,onshore_a
ch,1,h0062,0.07682363085385847,scr2010,avaConv,onshore_a
ch,1,h0063,0.12441273813320529,scr2010,avaConv,onshore_a
ch,1,h0064,0.10590967508015008,scr2010,avaConv,onshore_a
ch,1,h0065,0.1251304475556829,scr2010,avaConv,onshore_a
ch,1,h0066,0.07683524536224619,scr2010,avaConv,onshore_a
ch,1,h0067,0.15354346389414858,scr2010,avaConv,onshore_a
ch,1,h0068,0.18357025899719884,scr2010,avaConv,onshore_a
ch,1,h0069,0.3248888962329834,scr2010,avaConv,onshore_a
ch,1,h0070,0.3871841984071588,scr2010,avaConv,onshore_a
ch,1,h0071,0.3882283032252862,scr2010,avaConv,onshore_a
ch,1,h0072,0.26796042361617056,scr2010,avaConv,onshore_a
cz,1,h0049,0.11392913354969314,scr2010,avaConv,onshore_a
cz,1,h0050,0.2765201394684315,scr2010,avaConv,onshore_a
cz,1,h0051,0.5265149371331649,scr2010,avaConv,onshore_a
cz,1,h0052,0.7670075165848532,scr2010,avaConv,onshore_a
cz,1,h0053,0.5605176619300065,scr2010,avaConv,onshore_a
cz,1,h0054,0.30131969538323106,scr2010,avaConv,onshore_a
cz,1,h0055,0.38678763318589887,scr2010,avaConv,onshore_a
cz,1,h0056,0.31792064194499153,scr2010,avaConv,onshore_a
cz,1,h0057,0.5683702779995968,scr2010,avaConv,onshore_a
cz,1,h0058,0.2926669886626916,scr2010,avaConv,onshore_a
cz,1,h0059,0.318480082950819,scr2010,avaConv,onshore_a
cz,1,h0060,0.08442175296339187,scr2010,avaConv,onshore_a
cz,1,h0061,0.03317776629552751,scr2010,avaConv,onshore_a
cz,1,h0062,0.004867476403064507,scr2010,avaConv,onshore_a
cz,1,h0063,0.03308372159318004,scr2010,avaConv,onshore_a
cz,1,h0064,0.020234498102498652,scr2010,avaConv,onshore_a
cz,1,h0065,0.031483611795772214,scr2010,avaConv,onshore_a
cz,1,h0066,0.015419438662812285,scr2010,avaConv,onshore_a
cz,1,h0067,0.025329654776369306,scr2010,avaConv,onshore_a
cz,1,h0068,0.0,scr2010,avaConv,onshore_a
cz,1,h0069,0.045830916291105195,scr2010,avaConv,onshore_a
cz,1,h0070,0.05588441497958437,scr2010,avaConv,onshore_a
cz,1,h0071,0.07009198169619192,scr2010,avaConv,onshore_a
cz,1,h0072,0.09662384281315374,scr2010,avaConv,onshore_a
de,1,h0049,0.09767943138774043,scr2010,avaConv,onshore_a
de,1,h0050,0.19400430455923948,scr2010,avaConv,onshore_a
de,1,h0051,0.1936150604890153,scr2010,avaConv,onshore_a
de,1,h0052,0.43034388663737927,scr2010,avaConv,onshore_a
de,1,h0053,0.24036785149723663,scr2010,avaConv,onshore_a
de,1,h0054,0.21570152362988,scr2010,avaConv,onshore_a
de,1,h0055,0.1153221248187035,scr2010,avaConv,onshore_a
de,1,h0056,0.23524900775297616,scr2010,avaConv,onshore_a
de,1,h0057,0.2019841059440102,scr2010,avaConv,onshore_a
de,1,h0058,0.11535685788850604,scr2010,avaConv,onshore_a
de,1,h0059,0.030366545186655162,scr2010,avaConv,onshore_a
de,1,h0060,0.06728263489906,scr2010,avaConv,onshore_a
de,1,h0061,0.05932165236764228,scr2010,avaConv,onshore_a
de,1,h0062,0.07088620474486336,scr2010,avaConv,onshore_a
de,1,h0063,0.07838307275488329,scr2010,avaConv,onshore_a
de,1,h0064,0.08666014487406574,scr2010,avaConv,onshore_a
de,1,h0065,0.055416670582916557,scr2010,avaConv,onshore_a
de,1,h0066,0.025603976376396425,scr2010,avaConv,onshore_a
de,1,h0067,0.0023096822356676386,scr2010,avaConv,onshore_a
de,1,h0068,0.0010918499968899792,scr2010,avaConv,onshore_a
de,1,h0069,0.07075289723588947,scr2010,avaConv,onshore_a
de,1,h0070,0.08239031107189208,scr2010,avaConv,onshore_a
de,1,h0071,0.12692779312064859,scr2010,avaConv,onshore_a
de,1,h0072,0.038966612433301795,scr2010,avaConv,onshore_a
dk_e,1,h0049,0.4315004339430787,scr2010,avaConv,onshore_a
dk_e,1,h0050,0.6491829378947376,scr2010,avaConv,onshore_a
dk_e,1,h0051,0.4318921976265981,scr2010,avaConv,onshore_a
dk_e,1,h0052,0.25014973299187393,scr2010,avaConv,onshore_a
dk_e,1,h0053,0.17400920142044693,scr2010,avaConv,onshore_a
dk_e,1,h0054,0.36573776784379175,scr2010,avaConv,onshore_a
dk_e,1,h0055,0.3181684509003511,scr2010,avaConv,onshore_a
dk_e,1,h0056,0.22778748924622,scr2010,avaConv,onshore_a
dk_e,1,h0057,0.04315865655578791,scr2010,avaConv,onshore_a
dk_e,1,h0058,0.06980928578023206,scr2010,avaConv,onshore_a
dk_e,1,h0059,0.06558775630072773,scr2010,avaConv,onshore_a
dk_e,1,h0060,0.07747935591920332,scr2010,avaConv,onshore_a
dk_e,1,h0061,0.04866642393589345,scr2010,avaConv,onshore_a
dk_e,1,h0062,0.1162469946021374,scr2010,avaConv,onshore_a
dk_e,1,h0063,0.17504314907408952,scr2010,avaConv,onshore_a
dk_e,1,h0064,0.24152600370816424,scr2010,avaConv,onshore_a
dk_e,1,h0065,0.14126292787942388,scr2010,avaConv,onshore_a
dk_e,1,h0066,0.06986270438420328,scr2010,avaConv,onshore_a
dk_e,1,h0067,0.0056529293618977445,scr2010,avaConv,onshore_a
dk_e,1,h0068,0.0026560752359500736,scr2010,avaConv,onshore_a
dk_e,1,h0069,0.088420645439589,scr2010,avaConv,onshore_a
dk_e,1,h0070,0.08820449134902504,scr2010,avaConv,onshore_a
dk_e,1,h0071,0.17838957874085815,scr2010,avaConv,onshore_a
dk_e,1,h0072,0.06582823531192478,scr2010,avaConv,onshore_a
dk_w,1,h0049,0.40263188468116357,scr2010,avaConv,onshore_a
dk_w,1,h0050,0.39969239417158037,scr2010,avaConv,onshore_a
dk_w,1,h0051,0.24036339398638873,scr2010,avaConv,onshore_a
dk_w,1,h0052,0.08127562909868452,scr2010,avaConv,onshore_a
dk_w,1,h0053,0.16603916437182473,scr2010,avaConv,onshore_a
dk_w,1,h0054,0.4142534545666437,scr2010,avaConv,onshore_a
dk_w,1,h0055,0.4745765300796739,scr2010,avaConv,onshore_a
dk_w,1,h0056,0.3765903373087434,scr2010,avaConv,onshore_a
dk_w,1,h0057,0.2174243758936161,scr2010,avaConv,onshore_a
dk_w,1,h0058,0.305496335206443,scr2010,avaConv,onshore_a
dk_w,1,h0059,0.24077065675430184,scr2010,avaConv,onshore_a
dk_w,1,h0060,0.20835272235198493,scr2010,avaConv,onshore_a
dk_w,1,h0061,0.1715560845222062,scr2010,avaConv,onshore_a
dk_w,1,h0062,0.29950105144660066,scr2010,avaConv,onshore_a
dk_w,1,h0063,0.24686895463193004,scr2010,avaConv,onshore_a
dk_w,1,h0064,0.1808753509764512,scr2010,avaConv,onshore_a
dk_w,1,h0065,0.05672829655631376,scr2010,avaConv,onshore_a
dk_w,1,h0066,0.04317805867708384,scr2010,avaConv,onshore_a
dk_w,1,h0067,0.0026520861424047634,scr2010,avaConv,onshore_a
dk_w,1,h0068,0.002249531286546427,scr2010,avaConv,onshore_a
dk_w,1,h0069,0.17341396490195643,scr2010,avaConv,onshore_a
dk_w,1,h0070,0.17808624338905632,scr2010,avaConv,onshore_a
dk_w,1,h0071,0.20402389021285905,scr2010,avaConv,onshore_a
dk_w,1,h0072,0.0,scr2010,avaConv,onshore_a
ee,1,h0049,0.05357219102626943,scr2010,avaConv,onshore_a
ee,1,h0050,0.16251241194027288,scr2010,avaConv,onshore_a
ee,1,h0051,0.22730295922393154,scr2010,avaConv,onshore_a
ee,1,h0052,0.21652637122492163,scr2010,avaConv,onshore_a
ee,1,h0053,0.07008219321317229,scr2010,avaConv,onshore_a
ee,1,h0054,0.20925372417136776,scr2010,avaConv,onshore_a
ee,1,h0055,0.3761265604183511,scr2010,avaConv,onshore_a
ee,1,h0056,0.7545034632965228,scr2010,avaConv,onshore_a
ee,1,h0057,0.45525043904796075,scr2010,avaConv,onshore_a
ee,1,h0058,0.29794780779757507,scr2010,avaConv,onshore_a
ee,1,h0059,0.06656999516821302,scr2010,avaConv,onshore_a
ee,1,h0060,0.0655541858675152,scr2010,avaConv,onshore_a
ee,1,h0061,0.06157825054984027,scr2010,avaConv,onshore_a
ee,1,h0062,0.061417308161009494,scr2010,avaConv,onshore_a
ee,1,h0063,0.06395443002277158,scr2010,avaConv,onshore_a
ee,1,h0064,0.07426750055569557,scr2010,avaConv,onshore_a
ee,1,h0065,0.03875931698935795,scr2010,avaConv,onshore_a
ee,1,h0066,0.02723625658169872,scr2010,avaConv,onshore_a
ee,1,h0067,0.03171255440854101,scr2010,avaConv,onshore_a
ee,1,h0068,0.05136348743853113,scr2010,avaConv,onshore_a
ee,1,h0069,0.06546522757370096,scr2010,avaConv,onshore_a
ee,1,h0070,0.04057387319211448,scr2010,avaConv,onshore_a
ee,1,h0071,0.025521007241068924,scr2010,avaConv,onshore_a
ee,1,h0072,0.16214470945902903,scr2010,avaConv,onshore_a
es,1,h0049,0.3255869377095394,scr2010,avaConv,onshore_a
es,1,h0050,0.2476351538055891,scr2010,avaConv,onshore_a
es,1,h0051,0.14280262530869575,scr2010,avaConv,onshore_a
es,1,h0052,0.07042830056185388,scr2010,avaConv,onshore_a
es,1,h0053,0.3215245739584362,scr2010,avaConv,onshore_a
es,1,h0054,0.33732181855748067,scr2010,avaConv,onshore_a
es,1,h0055,0.4601778544053439,scr2010,avaConv,onshore_a
es,1,h0056,0.44178173448754243,scr2010,avaConv,onshore_a
es,1,h0057,0.4383496747201932,scr2010,avaConv,onshore_a
es,1,h0058,0.34485338657972725,scr2010,avaConv,onshore_a
es,1,h0059,0.1601028597683364,scr2010,avaConv,onshore_a
es,1,h0060,0.16819036325546466,scr2010,avaConv,onshore_a
es,1,h0061,0.2516742280524115,scr2010,avaConv,onshore_a
es,1,h0062,0.2559948341979885,scr2010,avaConv,onshore_a
es,1,h0063,0.22833536415977265,scr2010,avaConv,onshore_a
es,1,h0064,0.21354895893015008,scr2010,avaConv,onshore_a
es,1,h0065,0.21969205487900728,scr2010,avaConv,onshore_a
es,1,h0066,0.20307551073464022,scr2010,avaConv,onshore_a
es,1,h0067,0.18031344289609447,scr2010,avaConv,onshore_a
es,1,h0068,0.26552829861899463,scr2010,avaConv,onshore_a
es,1,h0069,0.43270118598384033,scr2010,avaConv,onshore_a
es,1,h0070,0.49749399766033636,scr2010,avaConv,onshore_a
es,1,h0071,0.5087081535427984,scr2010,avaConv,onshore_a
es,1,h0072,0.4793246057129593,scr2010,avaConv,onshore_a
fi,1,h0049,0.28985507413888933,scr2010,avaConv,onshore_a
fi,1,h0050,0.3434436505112915,scr2010,avaConv,onshore_a
fi,1,h0051,0.5286822632628435,scr2010,avaConv,onshore_a
fi,1,h0052,0.4860628559421563,scr2010,avaConv,onshore_a
fi,1,h0053,0.30595365082627685,scr2010,avaConv,onshore_a
fi,1,h0054,0.10320541871770492,scr2010,avaConv,onshore_a
fi,1,h0055,0.17034022555565917,scr2010,avaConv,onshore_a
fi,1,h0056,0.4061725747306162,scr2010,avaConv,onshore_a
fi,1,h0057,0.4320452761743396,scr2010,avaConv,onshore_a
fi,1,h0058,0.3665963031916483,scr2010,avaConv,onshore_a
fi,1,h0059,0.17738975473611102,scr2010,avaConv,onshore_a
fi,1,h0060,0.13137281843936416,scr2010,avaConv,onshore_a
fi,1,h0061,0.21321863474132483,scr2010,avaConv,onshore_a
fi,1,h0062,0.14563148262453823,scr2010,avaConv,onshore_a
fi,1,h0063,0.10575830965811303,scr2010,avaConv,onshore_a
fi,1,h0064,0.08432701761155185,scr2010,avaConv,onshore_a
fi,1,h0065,0.09618327360637914,scr2010,avaConv,onshore_a
fi,1,h0066,0.1872631339892162,scr2010,avaConv,onshore_a
fi,1,h0067,0.2922155034075085,scr2010,avaConv,onshore_a
fi,1,h0068,0.2824298943586466,scr2010,avaConv,onshore_a
fi,1,h0069,0.3631439143683476,scr2010,avaConv,onshore_a
fi,1,h0070,0.265157029619367,scr2010,avaConv,onshore_a
fi,1,h0071,0.6833424031480089,scr2010,avaConv,onshore_a
fi,1,h0072,0.49674301811305416,scr2010,avaConv,onshore_a
fr,1,h0049,0.27479553342250507,scr2010,avaConv,onshore_a
fr,1,h0050,0.0992878642002802,scr2010,avaConv,onshore_a
fr,1,h0051,0.04456833694528549,scr2010,avaConv,onshore_a
fr,1,h0052,0.06576278334335321,scr2010,avaConv,onshore_a
fr,1,h0053,0.25864677130315333,scr2010,avaConv,onshore_a
fr,1,h0054,0.20494485238372812,scr2010,avaConv,onshore_a
fr,1,h0055,0.4403780276809442,scr2010,avaConv,onshore_a
fr,1,h0056,0.42841619724221813,scr2010,avaConv,onshore_a
fr,1,h0057,0.4951388497290258,scr2010,avaConv,onshore_a
fr,1,h0058,0.23461639238167795,scr2010,avaConv,onshore_a
fr,1,h0059,0.0692707789508136,scr2010,avaConv,onshore_a
fr,1,h0060,0.04286492316549292,scr2010,avaConv,onshore_a
fr,1,h0061,0.13290204235578568,scr2010,avaConv,onshore_a
fr,1,h0062,0.07571944034082759,scr2010,avaConv,onshore_a
fr,1,h0063,0.0322773892603027,scr2010,avaConv,onshore_a
fr,1,h0064,0.0310576563516401,scr2010,avaConv,onshore_a
fr,1,h0065,0.1266192211142047,scr2010,avaConv,onshore_a
fr,1,h0066,0.08753532313386045,scr2010,avaConv,onshore_a
fr,1,h0067,0.09246887655911028,scr2010,avaConv,onshore_a
fr,1,h0068,0.16669849457451033,scr2010,avaConv,onshore_a
fr,1,h0069,0.3193196459455462,scr2010,avaConv,onshore_a
fr,1,h0070,0.2564993471894238,scr2010,avaConv,onshore_a
fr,1,h0071,0.27868950204915216,scr2010,avaConv,onshore_a
fr,1,h0072,0.19085778560832498,scr2010,avaConv,onshore_a
fr_co,1,h0049,0.08053045138699604,scr2010,avaConv,onshore_a
fr_co,1,h0050,0.041138651710589724,scr2010,avaConv,onshore_a
fr_co,1,h0051,0.022434493692193615,scr2010,avaConv,onshore_a
fr_co,1,h0052,0.09370766783597459,scr2010,avaConv,onshore_a
fr_co,1,h0053,0.4337232741568927,scr2010,avaConv,onshore_a
fr_co,1,h0054,0.45858677232669387,scr2010,avaConv,onshore_a
fr_co,1,h0055,0.5837094272050125,scr2010,avaConv,onshore_a
fr_co,1,h0056,0.65679225946453,scr2010,avaConv,onshore_a
fr_co,1,h0057,0.657668625964094,scr2010,avaConv,onshore_a
fr_co,1,h0058,0.5226894742380818,scr2010,avaConv,onshore_a
fr_co,1,h0059,0.12438449612590557,scr2010,avaConv,onshore_a
fr_co,1,h0060,0.0,scr2010,avaConv,onshore_a
fr_co,1,h0061,0.10760660163063081,scr2010,avaConv,onshore_a
fr_co,1,h0062,0.09056502477909428,scr2010,avaConv,onshore_a
fr_co,1,h0063,0.08561988107261337,scr2010,avaConv,onshore_a
fr_co,1,h0064,0.0976152446685223,scr2010,avaConv,onshore_a
fr_co,1,h0065,0.10580850705405227,scr2010,avaConv,onshore_a
fr_co,1,h0066,0.14204865026687347,scr2010,avaConv,onshore_a
fr_co,1,h0067,0.22883690669961726,scr2010,avaConv,onshore_a
fr_co,1,h0068,0.2345288109419356,scr2010,avaConv,onshore_a
fr_co,1,h0069,0.489451890882518,scr2010,avaConv,onshore_a
fr_co,1,h0070,0.40124492203860845,scr2010,avaConv,onshore_a
fr_co,1,h0071,0.41861721689297643,scr2010,avaConv,onshore_a
fr_co,1,h0072,0.06652431053886403,scr2010,avaConv,onshore_a
gr,1,h0049,0.1899636954319578,scr2010,avaConv,onshore_a
gr,1,h0050,0.2863061706410398,scr2010,avaConv,onshore_a
gr,1,h0051,0.31616311002302894,scr2010,avaConv,onshore_a
gr,1,h0052,0.30140957384548284,scr2010,avaConv,onshore_a
gr,1,h0053,0.3282966862975483,scr2010,avaConv,onshore_a
gr,1,h0054,0.30324626276673583,scr2010,avaConv,onshore_a
gr,1,h0055,0.2988137024257609,scr2010,avaConv,onshore_a
gr,1,h0056,0.31936889394963724,scr2010,avaConv,onshore_a
gr,1,h0057,0.5455688980490704,scr2010,avaConv,onshore_a
gr,1,h0058,0.5356560999494083,scr2010,avaConv,onshore_a
gr,1,h0059,0.3883079107430967,scr2010,avaConv,onshore_a
gr,1,h0060,0.11258410155065121,scr2010,avaConv,onshore_a
gr,1,h0061,0.02051402070941826,scr2010,avaConv,onshore_a
gr,1,h0062,0.16595848444367814,scr2010,avaConv,onshore_a
gr,1,h0063,0.2152518862121153,scr2010,avaConv,onshore_a
gr,1,h0064,0.2159221441818134,scr2010,avaConv,onshore_a
gr,1,h0065,0.3732408853053802,scr2010,avaConv,onshore_a
gr,1,h0066,0.49089334528101364,scr2010,avaConv,onshore_a
gr,1,h0067,0.6311036350301891,scr2010,avaConv,onshore_a
gr,1,h0068,0.545414833437098,scr2010,avaConv,onshore_a
gr,1,h0069,0.5444880524451773,scr2010,avaConv,onshore_a
gr,1,h0070,0.4236788648666623,scr2010,avaConv,onshore_a
gr,1,h0071,0.3379728738468589,scr2010,avaConv,onshore_a
gr,1,h0072,0.23406025150464246,scr2010,avaConv,onshore_a
hr,1,h0049,0.29708874289981596,scr2010,avaConv,onshore_a
hr,1,h0050,0.21962754622125197,scr2010,avaConv,onshore_a
hr,1,h0051,0.16297183101628937,scr2010,avaConv,onshore_a
hr,1,h0052,0.1305097675133489,scr2010,avaConv,onshore_a
hr,1,h0053,0.06585817050730494,scr2010,avaConv,onshore_a
hr,1,h0054,0.11575484419816516,scr2010,avaConv,onshore_a
hr,1,h0055,0.28896371808452903,scr2010,avaConv,onshore_a
hr,1,h0056,0.35446425377703905,scr2010,avaConv,onshore_a
hr,1,h0057,0.5835104180071626,scr2010,avaConv,onshore_a
hr,1,h0058,0.5470147195623586,scr2010,avaConv,onshore_a
hr,1,h0059,0.5613321021037028,scr2010,avaConv,onshore_a
hr,1,h0060,0.322418584162605,scr2010,avaConv,onshore_a
hr,1,h0061,0.2092754136251608,scr2010,avaConv,onshore_a
hr,1,h0062,0.22256773703268937,scr2010,avaConv,onshore_a
hr,1,h0063,0.21850669763866673,scr2010,avaConv,onshore_a
hr,1,h0064,0.2041685006111257,scr2010,avaConv,onshore_a
hr,1,h0065,0.06447152325059163,scr2010,avaConv,onshore_a
hr,1,h0066,0.0,scr2010,avaConv,onshore_a
hr,1,h0067,0.19683854261426206,scr2010,avaConv,onshore_a
hr,1,h0068,0.4255613697931351,scr2010,avaConv,onshore_a
hr,1,h0069,0.6003970475277653,scr2010,avaConv,onshore_a
hr,1,h0070,0.5475507802301032,scr2010,avaConv,onshore_a
hr,1,h0071,0.4301714380727392,scr2010,avaConv,onshore_a
hr,1,h0072,0.2528458479898386,scr2010,avaConv,onshore_a
hu,1,h0049,0.24115981813332496,scr2010,avaConv,onshore_a
hu,1,h0050,0.4082672381814129,scr2010,avaConv,onshore_a
