region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.12075173233871628,scr2010,avaConv,offshore
al,h0050,0.268068045350645,scr2010,avaConv,offshore
al,h0051,0.264808150950698,scr2010,avaConv,offshore
al,h0052,0.22850267847220224,scr2010,avaConv,offshore
al,h0053,0.03490402558910573,scr2010,avaConv,offshore
al,h0054,0.08452814116936769,scr2010,avaConv,offshore
al,h0055,0.1481468481321614,scr2010,avaConv,offshore
al,h0056,0.2152606320577325,scr2010,avaConv,offshore
al,h0057,0.3618560126613638,scr2010,avaConv,offshore
al,h0058,0.47485622316485565,scr2010,avaConv,offshore
al,h0059,0.48686983155489016,scr2010,avaConv,offshore
al,h0060,0.3115918584514595,scr2010,avaConv,offshore
al,h0061,0.15277838315204573,scr2010,avaConv,offshore
al,h0062,0.24937565599529543,scr2010,avaConv,offshore
al,h0063,0.24489353701739464,scr2010,avaConv,offshore
al,h0064,0.22659201173367036,scr2010,avaConv,offshore
al,h0065,0.03939690979853089,scr2010,avaConv,offshore
al,h0066,0.023480348329362945,scr2010,avaConv,offshore
al,h0067,0.13666316488732455,scr2010,avaConv,offshore
al,h0068,0.25974096649821304,scr2010,avaConv,offshore
al,h0069,0.26381919547881655,scr2010,avaConv,offshore
al,h0070,0.3787424674847344,scr2010,avaConv,offshore
al,h0071,0.3253300251605779,scr2010,avaConv,offshore
al,h0072,0.4240379143067095,scr2010,avaConv,offshore
ba,h0049,0.08318330130662327,scr2010,avaConv,offshore
ba,h0050,0.1336365039950993,scr2010,avaConv,offshore
ba,h0051,0.1336365039950993,scr2010,avaConv,offshore
ba,h0052,0.12926358746239502,scr2010,avaConv,offshore
ba,h0053,0.0,scr2010,avaConv,offshore
ba,h0054,0.09174188141782873,scr2010,avaConv,offshore
ba,h0055,0.2221153917273621,scr2010,avaConv,offshore
ba,h0056,0.23687255420048317,scr2010,avaConv,offshore
ba,h0057,0.2934291857302031,scr2010,avaConv,offshore
ba,h0058,0.2680606772132642,scr2010,avaConv,offshore
ba,h0059,0.29527425457393064,scr2010,avaConv,offshore
ba,h0060,0.27389406719399173,scr2010,avaConv,offshore
ba,h0061,0.2000814494089388,scr2010,avaConv,offshore
ba,h0062,0.2077738940715812,scr2010,avaConv,offshore
ba,h0063,0.16045483839538757,scr2010,avaConv,offshore
ba,h0064,0.1358475429790805,scr2010,avaConv,offshore
ba,h0065,0.08001873751104925,scr2010,avaConv,offshore
ba,h0066,0.0,scr2010,avaConv,offshore
ba,h0067,0.07581880628110171,scr2010,avaConv,offshore
ba,h0068,0.1038143463348036,scr2010,avaConv,offshore
ba,h0069,0.12684160070426656,scr2010,avaConv,offshore
ba,h0070,0.2023801439723354,scr2010,avaConv,offshore
ba,h0071,0.2313161279933158,scr2010,avaConv,offshore
ba,h0072,0.21434752232208878,scr2010,avaConv,offshore
be,h0049,0.6065514942793697,scr2010,avaConv,offshore
be,h0050,0.3695657635961117,scr2010,avaConv,offshore
be,h0051,0.18262536221025394,scr2010,avaConv,offshore
be,h0052,0.08111045187854574,scr2010,avaConv,offshore
be,h0053,0.26719497981347173,scr2010,avaConv,offshore
be,h0054,0.20532142483199062,scr2010,avaConv,offshore
be,h0055,0.458518334565287,scr2010,avaConv,offshore
be,h0056,0.5842631346425775,scr2010,avaConv,offshore
be,h0057,0.5727298763710768,scr2010,avaConv,offshore
be,h0058,0.29520091249863645,scr2010,avaConv,offshore
be,h0059,0.0,scr2010,avaConv,offshore
be,h0060,0.00275376409526093,scr2010,avaConv,offshore
be,h0061,0.1868805045711515,scr2010,avaConv,offshore
be,h0062,0.28718048351236325,scr2010,avaConv,offshore
be,h0063,0.3048794064815449,scr2010,avaConv,offshore
be,h0064,0.103711567777206,scr2010,avaConv,offshore
be,h0065,0.26990369368653633,scr2010,avaConv,offshore
be,h0066,0.2425188923676769,scr2010,avaConv,offshore
be,h0067,0.26348096469906035,scr2010,avaConv,offshore
be,h0068,0.053400036217217325,scr2010,avaConv,offshore
be,h0069,0.07366049588192868,scr2010,avaConv,offshore
be,h0070,0.08792572573847973,scr2010,avaConv,offshore
be,h0071,0.1643519475780286,scr2010,avaConv,offshore
be,h0072,0.1745221557117937,scr2010,avaConv,offshore
bg,h0049,0.2357541079295301,scr2010,avaConv,offshore
bg,h0050,0.21651095611008178,scr2010,avaConv,offshore
bg,h0051,0.05976229315755306,scr2010,avaConv,offshore
bg,h0052,0.3742751266187039,scr2010,avaConv,offshore
bg,h0053,0.4634490750458955,scr2010,avaConv,offshore
bg,h0054,0.4065523990000242,scr2010,avaConv,offshore
bg,h0055,0.0644341005514561,scr2010,avaConv,offshore
bg,h0056,0.0,scr2010,avaConv,offshore
bg,h0057,0.00781252515464044,scr2010,avaConv,offshore
bg,h0058,0.07983504630387513,scr2010,avaConv,offshore
bg,h0059,0.06325637716682257,scr2010,avaConv,offshore
bg,h0060,0.1462282601581705,scr2010,avaConv,offshore
bg,h0061,0.06836349470355839,scr2010,avaConv,offshore
bg,h0062,0.1803968113779196,scr2010,avaConv,offshore
bg,h0063,0.14930013461145109,scr2010,avaConv,offshore
bg,h0064,0.1494013077311034,scr2010,avaConv,offshore
bg,h0065,0.11799804972203443,scr2010,avaConv,offshore
bg,h0066,0.14078139434732087,scr2010,avaConv,offshore
bg,h0067,0.1816189492935372,scr2010,avaConv,offshore
bg,h0068,0.15211498714306113,scr2010,avaConv,offshore
bg,h0069,0.06460089538861438,scr2010,avaConv,offshore
bg,h0070,0.03451546572941727,scr2010,avaConv,offshore
bg,h0071,0.008462306596548754,scr2010,avaConv,offshore
bg,h0072,0.008387352519985094,scr2010,avaConv,offshore
de,h0049,0.5498526314629145,scr2010,avaConv,offshore
de,h0050,0.45517067509095765,scr2010,avaConv,offshore
de,h0051,0.453830403478977,scr2010,avaConv,offshore
de,h0052,0.33720231582721927,scr2010,avaConv,offshore
de,h0053,0.3912911349348629,scr2010,avaConv,offshore
de,h0054,0.32236741547196995,scr2010,avaConv,offshore
de,h0055,0.2640369356881038,scr2010,avaConv,offshore
de,h0056,0.38740005509795633,scr2010,avaConv,offshore
de,h0057,0.3355263164393431,scr2010,avaConv,offshore
de,h0058,0.31442850413103995,scr2010,avaConv,offshore
de,h0059,0.01585715083898806,scr2010,avaConv,offshore
de,h0060,0.0,scr2010,avaConv,offshore
de,h0061,0.22677088970618284,scr2010,avaConv,offshore
de,h0062,0.46071116887796215,scr2010,avaConv,offshore
de,h0063,0.5060615097970702,scr2010,avaConv,offshore
de,h0064,0.3574120923781466,scr2010,avaConv,offshore
de,h0065,0.27618334112188864,scr2010,avaConv,offshore
de,h0066,0.27371001295936287,scr2010,avaConv,offshore
de,h0067,0.20745988021789785,scr2010,avaConv,offshore
de,h0068,0.09180051171217296,scr2010,avaConv,offshore
de,h0069,0.32501369221998605,scr2010,avaConv,offshore
de,h0070,0.32269918250884916,scr2010,avaConv,offshore
de,h0071,0.31369788518120045,scr2010,avaConv,offshore
de,h0072,0.01762147893728009,scr2010,avaConv,offshore
dk_e,h0049,0.5707741065966102,scr2010,avaConv,offshore
dk_e,h0050,0.873107755643228,scr2010,avaConv,offshore
dk_e,h0051,0.6375374598241672,scr2010,avaConv,offshore
dk_e,h0052,0.3944968395260075,scr2010,avaConv,offshore
dk_e,h0053,0.30073217787187073,scr2010,avaConv,offshore
dk_e,h0054,0.48052833188513844,scr2010,avaConv,offshore
dk_e,h0055,0.42497302192117,scr2010,avaConv,offshore
dk_e,h0056,0.318784254509623,scr2010,avaConv,offshore
dk_e,h0057,0.1111604475016317,scr2010,avaConv,offshore
dk_e,h0058,0.15532984194354965,scr2010,avaConv,offshore
dk_e,h0059,0.09014070860124077,scr2010,avaConv,offshore
dk_e,h0060,0.0807516602160803,scr2010,avaConv,offshore
dk_e,h0061,0.03125733722180247,scr2010,avaConv,offshore
dk_e,h0062,0.1219986754657656,scr2010,avaConv,offshore
dk_e,h0063,0.22181200890796124,scr2010,avaConv,offshore
dk_e,h0064,0.292816536959421,scr2010,avaConv,offshore
dk_e,h0065,0.17142369774580182,scr2010,avaConv,offshore
dk_e,h0066,0.07981576610429558,scr2010,avaConv,offshore
dk_e,h0067,0.007596098379541415,scr2010,avaConv,offshore
dk_e,h0068,0.0,scr2010,avaConv,offshore
dk_e,h0069,0.14990977986118634,scr2010,avaConv,offshore
dk_e,h0070,0.15018059740284,scr2010,avaConv,offshore
dk_e,h0071,0.2969337767610132,scr2010,avaConv,offshore
dk_e,h0072,0.1606140998413638,scr2010,avaConv,offshore
dk_w,h0049,0.7044369664988581,scr2010,avaConv,offshore
dk_w,h0050,0.5279398807478258,scr2010,avaConv,offshore
dk_w,h0051,0.45712107291988224,scr2010,avaConv,offshore
dk_w,h0052,0.3871857848082298,scr2010,avaConv,offshore
dk_w,h0053,0.619193977004188,scr2010,avaConv,offshore
dk_w,h0054,0.6265495695921012,scr2010,avaConv,offshore
dk_w,h0055,0.7297410698700905,scr2010,avaConv,offshore
dk_w,h0056,0.6390866312622673,scr2010,avaConv,offshore
dk_w,h0057,0.5454392216929196,scr2010,avaConv,offshore
dk_w,h0058,0.5464235296640972,scr2010,avaConv,offshore
dk_w,h0059,0.34206762515800926,scr2010,avaConv,offshore
dk_w,h0060,0.3677206246755598,scr2010,avaConv,offshore
dk_w,h0061,0.486698021665141,scr2010,avaConv,offshore
dk_w,h0062,0.7477722864559232,scr2010,avaConv,offshore
dk_w,h0063,0.8525512001079042,scr2010,avaConv,offshore
dk_w,h0064,0.5471159558910834,scr2010,avaConv,offshore
dk_w,h0065,0.40547099400828157,scr2010,avaConv,offshore
dk_w,h0066,0.3180938106057028,scr2010,avaConv,offshore
dk_w,h0067,0.32581146605847144,scr2010,avaConv,offshore
dk_w,h0068,0.30093424499130755,scr2010,avaConv,offshore
dk_w,h0069,0.44232511166219524,scr2010,avaConv,offshore
dk_w,h0070,0.4469925316124441,scr2010,avaConv,offshore
dk_w,h0071,0.37451142943596144,scr2010,avaConv,offshore
dk_w,h0072,0.05155546068859054,scr2010,avaConv,offshore
ee,h0049,0.43493279002130236,scr2010,avaConv,offshore
ee,h0050,0.7010071805175556,scr2010,avaConv,offshore
ee,h0051,0.9499999999999996,scr2010,avaConv,offshore
ee,h0052,0.7302414420661383,scr2010,avaConv,offshore
ee,h0053,0.44443813692350537,scr2010,avaConv,offshore
ee,h0054,0.4375948174971121,scr2010,avaConv,offshore
ee,h0055,0.4552444996982721,scr2010,avaConv,offshore
ee,h0056,0.3807857141201075,scr2010,avaConv,offshore
ee,h0057,0.03543445046055149,scr2010,avaConv,offshore
ee,h0058,0.1382244337013981,scr2010,avaConv,offshore
ee,h0059,0.2183289737205124,scr2010,avaConv,offshore
ee,h0060,0.24908868264016304,scr2010,avaConv,offshore
ee,h0061,0.19874636807776092,scr2010,avaConv,offshore
ee,h0062,0.22622267857033496,scr2010,avaConv,offshore
ee,h0063,0.32716702807419684,scr2010,avaConv,offshore
ee,h0064,0.3391935459478939,scr2010,avaConv,offshore
ee,h0065,0.3524026455172927,scr2010,avaConv,offshore
ee,h0066,0.26578656284023205,scr2010,avaConv,offshore
ee,h0067,0.5220043873665916,scr2010,avaConv,offshore
ee,h0068,0.41407699586169844,scr2010,avaConv,offshore
ee,h0069,0.6493268278674036,scr2010,avaConv,offshore
ee,h0070,0.4827642948434618,scr2010,avaConv,offshore
ee,h0071,0.566709729841786,scr2010,avaConv,offshore
ee,h0072,0.2561645984887309,scr2010,avaConv,offshore
es,h0049,0.8893367385676108,scr2010,avaConv,offshore
es,h0050,0.6140644003267202,scr2010,avaConv,offshore
es,h0051,0.346253102647502,scr2010,avaConv,offshore
es,h0052,0.12426124067213842,scr2010,avaConv,offshore
es,h0053,0.25467535734535374,scr2010,avaConv,offshore
es,h0054,0.2974647894322928,scr2010,avaConv,offshore
es,h0055,0.4801245142486207,scr2010,avaConv,offshore
es,h0056,0.508083697925273,scr2010,avaConv,offshore
es,h0057,0.6813276432921695,scr2010,avaConv,offshore
es,h0058,0.5342506438490686,scr2010,avaConv,offshore
es,h0059,0.5617170655625033,scr2010,avaConv,offshore
es,h0060,0.5975182682587692,scr2010,avaConv,offshore
es,h0061,0.5683180172087459,scr2010,avaConv,offshore
es,h0062,0.637344813259487,scr2010,avaConv,offshore
es,h0063,0.3762411844001472,scr2010,avaConv,offshore
es,h0064,0.582959723972623,scr2010,avaConv,offshore
es,h0065,0.3392509595845965,scr2010,avaConv,offshore
es,h0066,0.4552721180025502,scr2010,avaConv,offshore
es,h0067,0.23307769825090666,scr2010,avaConv,offshore
es,h0068,0.5202174262065548,scr2010,avaConv,offshore
es,h0069,0.6384236582978325,scr2010,avaConv,offshore
es,h0070,0.6342066404939736,scr2010,avaConv,offshore
es,h0071,0.44254971060982284,scr2010,avaConv,offshore
es,h0072,0.511974567116791,scr2010,avaConv,offshore
fi,h0049,0.21814285792012333,scr2010,avaConv,offshore
fi,h0050,0.46848841022707033,scr2010,avaConv,offshore
fi,h0051,0.9343129836491739,scr2010,avaConv,offshore
fi,h0052,0.7114873587327628,scr2010,avaConv,offshore
fi,h0053,0.3249823359183312,scr2010,avaConv,offshore
fi,h0054,0.19696144437670246,scr2010,avaConv,offshore
fi,h0055,0.38201082265113856,scr2010,avaConv,offshore
fi,h0056,0.4042569268039795,scr2010,avaConv,offshore
fi,h0057,0.19794034726576598,scr2010,avaConv,offshore
fi,h0058,0.12272005519811996,scr2010,avaConv,offshore
fi,h0059,0.19542658358566242,scr2010,avaConv,offshore
fi,h0060,0.23100121981337862,scr2010,avaConv,offshore
fi,h0061,0.3464141468650881,scr2010,avaConv,offshore
fi,h0062,0.25984863225783134,scr2010,avaConv,offshore
fi,h0063,0.19837506925616052,scr2010,avaConv,offshore
fi,h0064,0.16060296213596265,scr2010,avaConv,offshore
fi,h0065,0.16395944750266916,scr2010,avaConv,offshore
fi,h0066,0.1703236732197088,scr2010,avaConv,offshore
fi,h0067,0.18845574004433685,scr2010,avaConv,offshore
fi,h0068,0.16966737850297334,scr2010,avaConv,offshore
fi,h0069,0.4098794720385052,scr2010,avaConv,offshore
fi,h0070,0.5570845322969504,scr2010,avaConv,offshore
fi,h0071,0.8600655978610465,scr2010,avaConv,offshore
fi,h0072,0.4806224064628154,scr2010,avaConv,offshore
fr,h0049,0.58471779625096,scr2010,avaConv,offshore
fr,h0050,0.3022587144548696,scr2010,avaConv,offshore
fr,h0051,0.1741486800439039,scr2010,avaConv,offshore
fr,h0052,0.1486710263272856,scr2010,avaConv,offshore
fr,h0053,0.42896704688921294,scr2010,avaConv,offshore
fr,h0054,0.3694920456131018,scr2010,avaConv,offshore
fr,h0055,0.5922482269659658,scr2010,avaConv,offshore
fr,h0056,0.2835227215880354,scr2010,avaConv,offshore
fr,h0057,0.28892231340272523,scr2010,avaConv,offshore
fr,h0058,0.0,scr2010,avaConv,offshore
fr,h0059,0.04452465433315801,scr2010,avaConv,offshore
fr,h0060,0.1305942807987172,scr2010,avaConv,offshore
fr,h0061,0.31881250008321693,scr2010,avaConv,offshore
fr,h0062,0.21350980081959384,scr2010,avaConv,offshore
fr,h0063,0.16472983448827572,scr2010,avaConv,offshore
fr,h0064,0.2671206887740879,scr2010,avaConv,offshore
fr,h0065,0.4286966319583917,scr2010,avaConv,offshore
fr,h0066,0.39996021859686115,scr2010,avaConv,offshore
fr,h0067,0.15445841159207266,scr2010,avaConv,offshore
fr,h0068,0.15489673759541395,scr2010,avaConv,offshore
fr,h0069,0.27829059295844527,scr2010,avaConv,offshore
fr,h0070,0.31190762436056385,scr2010,avaConv,offshore
fr,h0071,0.42822800954751694,scr2010,avaConv,offshore
fr,h0072,0.3726099380053606,scr2010,avaConv,offshore
gr,h0049,0.1064143275260605,scr2010,avaConv,offshore
gr,h0050,0.11046783674593369,scr2010,avaConv,offshore
gr,h0051,0.12952547094210465,scr2010,avaConv,offshore
gr,h0052,0.3730162914841446,scr2010,avaConv,offshore
gr,h0053,0.45418871178007997,scr2010,avaConv,offshore
gr,h0054,0.45060271812637803,scr2010,avaConv,offshore
gr,h0055,0.2664397149624701,scr2010,avaConv,offshore
gr,h0056,0.17309251733371983,scr2010,avaConv,offshore
gr,h0057,0.33911515638784806,scr2010,avaConv,offshore
gr,h0058,0.3059717587868969,scr2010,avaConv,offshore
gr,h0059,0.245713878426618,scr2010,avaConv,offshore
gr,h0060,0.17592652828962485,scr2010,avaConv,offshore
gr,h0061,0.36830652746137726,scr2010,avaConv,offshore
gr,h0062,0.5693859668558748,scr2010,avaConv,offshore
gr,h0063,0.7045985262632469,scr2010,avaConv,offshore
gr,h0064,0.6372701280962321,scr2010,avaConv,offshore
gr,h0065,0.6353263847662128,scr2010,avaConv,offshore
gr,h0066,0.6959612341953065,scr2010,avaConv,offshore
gr,h0067,0.821349586229525,scr2010,avaConv,offshore
gr,h0068,0.6884586557827033,scr2010,avaConv,offshore
gr,h0069,0.7733264579663002,scr2010,avaConv,offshore
gr,h0070,0.5306627080752777,scr2010,avaConv,offshore
gr,h0071,0.4798310750867968,scr2010,avaConv,offshore
