region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2001,avaConv,solar
AL,h0194,0.0,scr2001,avaConv,solar
AL,h0195,0.0,scr2001,avaConv,solar
AL,h0196,0.0,scr2001,avaConv,solar
AL,h0197,0.0011968606371882736,scr2001,avaConv,solar
AL,h0198,0.021908753631072836,scr2001,avaConv,solar
AL,h0199,0.10461527798807155,scr2001,avaConv,solar
AL,h0200,0.24524883689689222,scr2001,avaConv,solar
AL,h0201,0.415483116088165,scr2001,avaConv,solar
AL,h0202,0.5231102442420208,scr2001,avaConv,solar
AL,h0203,0.6015738604371264,scr2001,avaConv,solar
AL,h0204,0.6201503495048091,scr2001,avaConv,solar
AL,h0205,0.6717281317802969,scr2001,avaConv,solar
AL,h0206,0.6495577033252451,scr2001,avaConv,solar
AL,h0207,0.5517158757046351,scr2001,avaConv,solar
AL,h0208,0.3160384013337003,scr2001,avaConv,solar
AL,h0209,0.14980580000283547,scr2001,avaConv,solar
AL,h0210,0.04014004240679672,scr2001,avaConv,solar
AL,h0211,0.01604896701502904,scr2001,avaConv,solar
AL,h0212,0.0,scr2001,avaConv,solar
AL,h0213,0.0,scr2001,avaConv,solar
AL,h0214,0.0,scr2001,avaConv,solar
AL,h0215,0.0,scr2001,avaConv,solar
AL,h0216,0.0,scr2001,avaConv,solar
AL,h0217,0.0,scr2001,avaConv,solar
AL,h0218,0.0,scr2001,avaConv,solar
AL,h0219,0.0,scr2001,avaConv,solar
AL,h0220,0.0,scr2001,avaConv,solar
AL,h0221,0.0020022960356323076,scr2001,avaConv,solar
AL,h0222,0.02117442993501781,scr2001,avaConv,solar
AL,h0223,0.05582304107049285,scr2001,avaConv,solar
AL,h0224,0.10809306185876949,scr2001,avaConv,solar
AL,h0225,0.16838458872337853,scr2001,avaConv,solar
AL,h0226,0.23258060589321772,scr2001,avaConv,solar
AL,h0227,0.29789961552178407,scr2001,avaConv,solar
AL,h0228,0.34218298114092194,scr2001,avaConv,solar
AL,h0229,0.4937800203037972,scr2001,avaConv,solar
AL,h0230,0.5825129332931771,scr2001,avaConv,solar
AL,h0231,0.567507368040822,scr2001,avaConv,solar
AL,h0232,0.3204269462444753,scr2001,avaConv,solar
AL,h0233,0.1284837213406817,scr2001,avaConv,solar
AL,h0234,0.025640142177110786,scr2001,avaConv,solar
AL,h0235,0.006152362901141183,scr2001,avaConv,solar
AL,h0236,0.00023686528396694686,scr2001,avaConv,solar
AL,h0237,0.0,scr2001,avaConv,solar
AL,h0238,0.0,scr2001,avaConv,solar
AL,h0239,0.0,scr2001,avaConv,solar
AL,h0240,0.0,scr2001,avaConv,solar
AT,h0193,0.0,scr2001,avaConv,solar
AT,h0194,0.0,scr2001,avaConv,solar
AT,h0195,0.0,scr2001,avaConv,solar
AT,h0196,0.0,scr2001,avaConv,solar
AT,h0197,0.0,scr2001,avaConv,solar
AT,h0198,0.003922380314121609,scr2001,avaConv,solar
AT,h0199,0.04332256885596791,scr2001,avaConv,solar
AT,h0200,0.1263344629294271,scr2001,avaConv,solar
AT,h0201,0.24205956792421707,scr2001,avaConv,solar
AT,h0202,0.3217384739324906,scr2001,avaConv,solar
AT,h0203,0.42078548669955496,scr2001,avaConv,solar
AT,h0204,0.4819234196592453,scr2001,avaConv,solar
AT,h0205,0.45582739282728285,scr2001,avaConv,solar
AT,h0206,0.36842725565816586,scr2001,avaConv,solar
AT,h0207,0.2595396511202735,scr2001,avaConv,solar
AT,h0208,0.1827416819645218,scr2001,avaConv,solar
AT,h0209,0.08103383953874105,scr2001,avaConv,solar
AT,h0210,0.024686143542023187,scr2001,avaConv,solar
AT,h0211,0.0016415601700477446,scr2001,avaConv,solar
AT,h0212,0.0008035557970637712,scr2001,avaConv,solar
AT,h0213,0.0,scr2001,avaConv,solar
AT,h0214,0.0,scr2001,avaConv,solar
AT,h0215,0.0,scr2001,avaConv,solar
AT,h0216,0.0,scr2001,avaConv,solar
AT,h0217,0.0,scr2001,avaConv,solar
AT,h0218,0.0,scr2001,avaConv,solar
AT,h0219,0.0,scr2001,avaConv,solar
AT,h0220,0.0,scr2001,avaConv,solar
AT,h0221,0.0018502348669497846,scr2001,avaConv,solar
AT,h0222,0.038892447946141856,scr2001,avaConv,solar
AT,h0223,0.06609561292602203,scr2001,avaConv,solar
AT,h0224,0.10453983975796749,scr2001,avaConv,solar
AT,h0225,0.10476349695169725,scr2001,avaConv,solar
AT,h0226,0.14913872474348355,scr2001,avaConv,solar
AT,h0227,0.18748068761689127,scr2001,avaConv,solar
AT,h0228,0.20861423883531047,scr2001,avaConv,solar
AT,h0229,0.36036686444093263,scr2001,avaConv,solar
AT,h0230,0.47423940288962363,scr2001,avaConv,solar
AT,h0231,0.5290750029656044,scr2001,avaConv,solar
AT,h0232,0.34094914983826496,scr2001,avaConv,solar
AT,h0233,0.14611197185613745,scr2001,avaConv,solar
AT,h0234,0.052788212175173106,scr2001,avaConv,solar
AT,h0235,0.009027559679424414,scr2001,avaConv,solar
AT,h0236,0.007085462644211094,scr2001,avaConv,solar
AT,h0237,0.0,scr2001,avaConv,solar
AT,h0238,0.0,scr2001,avaConv,solar
AT,h0239,0.0,scr2001,avaConv,solar
AT,h0240,0.0,scr2001,avaConv,solar
BA,h0193,0.0,scr2001,avaConv,solar
BA,h0194,0.0,scr2001,avaConv,solar
BA,h0195,0.0,scr2001,avaConv,solar
