region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0208,1.3677565528327675,scr2001,dem,electricity
BA,h0209,1.3509008901345751,scr2001,dem,electricity
BA,h0210,1.351193078183818,scr2001,dem,electricity
BA,h0211,1.4561372357892077,scr2001,dem,electricity
BA,h0212,1.5715034955894596,scr2001,dem,electricity
BA,h0213,1.7459743683460456,scr2001,dem,electricity
BA,h0214,1.8107452873128866,scr2001,dem,electricity
BA,h0215,1.8354025542828785,scr2001,dem,electricity
BA,h0216,1.7594596258482613,scr2001,dem,electricity
BA,h0217,1.810447691008021,scr2001,dem,electricity
BA,h0218,1.8631663257366808,scr2001,dem,electricity
BA,h0219,1.9436689884437848,scr2001,dem,electricity
BA,h0220,1.8991308583988404,scr2001,dem,electricity
BA,h0221,1.8919113611900817,scr2001,dem,electricity
BA,h0222,1.9260661507741115,scr2001,dem,electricity
BA,h0223,1.993960546952422,scr2001,dem,electricity
BA,h0224,2.108657281129346,scr2001,dem,electricity
BA,h0225,2.2160090112629858,scr2001,dem,electricity
BA,h0226,2.283095296460139,scr2001,dem,electricity
BA,h0227,2.270808764810967,scr2001,dem,electricity
BA,h0228,2.236909097308234,scr2001,dem,electricity
BA,h0229,2.5903450703146467,scr2001,dem,electricity
BA,h0230,2.935576374739695,scr2001,dem,electricity
BA,h0231,3.275395746745542,scr2001,dem,electricity
BA,h0232,3.2284429763438447,scr2001,dem,electricity
BA,h0233,3.2881923304839127,scr2001,dem,electricity
BA,h0234,3.3782458711262584,scr2001,dem,electricity
BA,h0235,2.5477012566244057,scr2001,dem,electricity
BA,h0236,1.7521300449478812,scr2001,dem,electricity
BA,h0237,1.0898626640966758,scr2001,dem,electricity
BA,h0238,1.1425517919229664,scr2001,dem,electricity
BA,h0239,1.1633512281392107,scr2001,dem,electricity
BA,h0240,1.1017457435142926,scr2001,dem,electricity
BE,h0193,8.004102193047707,scr2001,dem,electricity
BE,h0194,7.5377897023657905,scr2001,dem,electricity
BE,h0195,7.114459743674992,scr2001,dem,electricity
BE,h0196,6.8823928633799945,scr2001,dem,electricity
BE,h0197,6.803430547336976,scr2001,dem,electricity
BE,h0198,6.919746749435683,scr2001,dem,electricity
BE,h0199,7.957933861815727,scr2001,dem,electricity
BE,h0200,9.275044356403233,scr2001,dem,electricity
BE,h0201,10.721846697632818,scr2001,dem,electricity
BE,h0202,11.286276601452604,scr2001,dem,electricity
BE,h0203,11.63138583843812,scr2001,dem,electricity
BE,h0204,11.840000578216364,scr2001,dem,electricity
BE,h0205,11.712145091933541,scr2001,dem,electricity
BE,h0206,11.389529838423478,scr2001,dem,electricity
BE,h0207,10.938542501220818,scr2001,dem,electricity
BE,h0208,10.707461875138392,scr2001,dem,electricity
BE,h0209,10.671203764088817,scr2001,dem,electricity
BE,h0210,10.725311733381927,scr2001,dem,electricity
BE,h0211,10.225759675044984,scr2001,dem,electricity
BE,h0212,9.560288033264792,scr2001,dem,electricity
BE,h0213,8.837080392035446,scr2001,dem,electricity
BE,h0214,8.731123753212026,scr2001,dem,electricity
BE,h0215,8.714601184215846,scr2001,dem,electricity
BE,h0216,8.587505605339212,scr2001,dem,electricity
BE,h0217,8.021901182654066,scr2001,dem,electricity
BE,h0218,7.358379913422846,scr2001,dem,electricity
BE,h0219,6.773002807721301,scr2001,dem,electricity
BE,h0220,6.50066807488612,scr2001,dem,electricity
BE,h0221,6.341722118835413,scr2001,dem,electricity
BE,h0222,6.271699368984757,scr2001,dem,electricity
BE,h0223,6.948896511309561,scr2001,dem,electricity
BE,h0224,7.941949268047155,scr2001,dem,electricity
BE,h0225,9.099667084619806,scr2001,dem,electricity
BE,h0226,9.568684943001323,scr2001,dem,electricity
BE,h0227,9.762814745770736,scr2001,dem,electricity
BE,h0228,9.875006400535563,scr2001,dem,electricity
BE,h0229,9.70077107775356,scr2001,dem,electricity
BE,h0230,9.480999577268763,scr2001,dem,electricity
BE,h0231,9.19349664372136,scr2001,dem,electricity
BE,h0232,9.07719066486591,scr2001,dem,electricity
BE,h0233,8.98930325182636,scr2001,dem,electricity
BE,h0234,8.924181824746809,scr2001,dem,electricity
BE,h0235,8.776878423108096,scr2001,dem,electricity
BE,h0236,8.53837703991502,scr2001,dem,electricity
BE,h0237,8.217122284540052,scr2001,dem,electricity
BE,h0238,8.009715963270018,scr2001,dem,electricity
BE,h0239,7.947166349650933,scr2001,dem,electricity
BE,h0240,7.834697739682296,scr2001,dem,electricity
BG,h0193,4.942345476603107,scr2001,dem,electricity
BG,h0194,4.919586083090895,scr2001,dem,electricity
BG,h0195,4.871864143372235,scr2001,dem,electricity
BG,h0196,4.74464309250923,scr2001,dem,electricity
BG,h0197,4.7065022323657235,scr2001,dem,electricity
BG,h0198,4.832857571717197,scr2001,dem,electricity
BG,h0199,5.061412905030197,scr2001,dem,electricity
BG,h0200,5.343629104316223,scr2001,dem,electricity
BG,h0201,5.502776543365776,scr2001,dem,electricity
BG,h0202,5.557189392730685,scr2001,dem,electricity
BG,h0203,5.491876002080534,scr2001,dem,electricity
BG,h0204,5.4233737826218,scr2001,dem,electricity
BG,h0205,5.107730570866542,scr2001,dem,electricity
BG,h0206,4.772410659944665,scr2001,dem,electricity
BG,h0207,4.440414898586967,scr2001,dem,electricity
BG,h0208,4.382095189580861,scr2001,dem,electricity
BG,h0209,4.399901167144182,scr2001,dem,electricity
BG,h0210,4.4288918852419545,scr2001,dem,electricity
BG,h0211,5.04835527208958,scr2001,dem,electricity
BG,h0212,5.6526351085467805,scr2001,dem,electricity
BG,h0213,6.370397187028006,scr2001,dem,electricity
BG,h0214,6.413952820246127,scr2001,dem,electricity
BG,h0215,6.376695653638411,scr2001,dem,electricity
BG,h0216,6.233489861668023,scr2001,dem,electricity
BG,h0217,6.445919390295485,scr2001,dem,electricity
BG,h0218,6.691950458263994,scr2001,dem,electricity
BG,h0219,6.888853176344451,scr2001,dem,electricity
BG,h0220,6.743098896999117,scr2001,dem,electricity
BG,h0221,6.687868478551765,scr2001,dem,electricity
BG,h0222,6.762839384554555,scr2001,dem,electricity
BG,h0223,6.056886535709646,scr2001,dem,electricity
BG,h0224,5.420382772620249,scr2001,dem,electricity
BG,h0225,4.734863427074423,scr2001,dem,electricity
BG,h0226,4.800228569491059,scr2001,dem,electricity
BG,h0227,4.76413555308476,scr2001,dem,electricity
BG,h0228,4.725422080999335,scr2001,dem,electricity
BG,h0229,6.109380891889193,scr2001,dem,electricity
BG,h0230,7.499215971080481,scr2001,dem,electricity
BG,h0231,8.93700468853064,scr2001,dem,electricity
BG,h0232,8.915551329198669,scr2001,dem,electricity
BG,h0233,9.125070383647058,scr2001,dem,electricity
BG,h0234,9.346069555902561,scr2001,dem,electricity
BG,h0235,7.443519834275461,scr2001,dem,electricity
BG,h0236,5.5098773709597815,scr2001,dem,electricity
BG,h0237,3.7663067054163397,scr2001,dem,electricity
BG,h0238,3.7772479823066782,scr2001,dem,electricity
BG,h0239,3.7018629416391238,scr2001,dem,electricity
BG,h0240,3.5354432725422598,scr2001,dem,electricity
CH,h0193,5.271970227196269,scr2001,dem,electricity
CH,h0194,6.228200491898383,scr2001,dem,electricity
CH,h0195,7.211695478583371,scr2001,dem,electricity
CH,h0196,7.239846811126878,scr2001,dem,electricity
CH,h0197,7.236506859737091,scr2001,dem,electricity
CH,h0198,7.254727806057353,scr2001,dem,electricity
CH,h0199,7.683541303519272,scr2001,dem,electricity
CH,h0200,8.266967099033215,scr2001,dem,electricity
CH,h0201,8.856441535961597,scr2001,dem,electricity
CH,h0202,9.006403105897945,scr2001,dem,electricity
CH,h0203,8.984783078821064,scr2001,dem,electricity
CH,h0204,8.911863735009051,scr2001,dem,electricity
CH,h0205,8.536632445894499,scr2001,dem,electricity
CH,h0206,8.17848470682665,scr2001,dem,electricity
CH,h0207,7.801980252569617,scr2001,dem,electricity
CH,h0208,7.850642386552964,scr2001,dem,electricity
CH,h0209,8.026584584354447,scr2001,dem,electricity
CH,h0210,8.242005344934151,scr2001,dem,electricity
CH,h0211,8.913444937113788,scr2001,dem,electricity
CH,h0212,9.363661338899515,scr2001,dem,electricity
CH,h0213,9.840499568112783,scr2001,dem,electricity
CH,h0214,9.819307915181883,scr2001,dem,electricity
CH,h0215,9.885990154353609,scr2001,dem,electricity
CH,h0216,9.95457869306139,scr2001,dem,electricity
CH,h0217,8.841464702199975,scr2001,dem,electricity
CH,h0218,7.696639712243988,scr2001,dem,electricity
CH,h0219,6.46282552605439,scr2001,dem,electricity
CH,h0220,6.384768956530728,scr2001,dem,electricity
CH,h0221,6.275644205167929,scr2001,dem,electricity
CH,h0222,6.151813995222291,scr2001,dem,electricity
CH,h0223,7.598740935015478,scr2001,dem,electricity
CH,h0224,9.226576341969006,scr2001,dem,electricity
CH,h0225,10.881554301308622,scr2001,dem,electricity
CH,h0226,10.98716870177277,scr2001,dem,electricity
CH,h0227,10.88863466548649,scr2001,dem,electricity
CH,h0228,10.74530982185523,scr2001,dem,electricity
CH,h0229,9.361172688323151,scr2001,dem,electricity
CH,h0230,7.9875750744073635,scr2001,dem,electricity
CH,h0231,6.582726854814146,scr2001,dem,electricity
CH,h0232,6.5639741182186775,scr2001,dem,electricity
CH,h0233,6.600925695970538,scr2001,dem,electricity
CH,h0234,6.63711726319176,scr2001,dem,electricity
CH,h0235,6.3204305539329635,scr2001,dem,electricity
CH,h0236,5.886020105497763,scr2001,dem,electricity
CH,h0237,5.444755874999754,scr2001,dem,electricity
CH,h0238,5.316208728941372,scr2001,dem,electricity
CH,h0239,5.228574971343033,scr2001,dem,electricity
CH,h0240,5.1248227593224405,scr2001,dem,electricity
CZ,h0193,8.968772056176464,scr2001,dem,electricity
CZ,h0194,9.292782766801226,scr2001,dem,electricity
CZ,h0195,9.647215452655555,scr2001,dem,electricity
CZ,h0196,9.528754282915,scr2001,dem,electricity
CZ,h0197,9.513154266464205,scr2001,dem,electricity
CZ,h0198,9.708825512552202,scr2001,dem,electricity
CZ,h0199,11.783884774581338,scr2001,dem,electricity
CZ,h0200,14.106419982171175,scr2001,dem,electricity
CZ,h0201,16.40146276274785,scr2001,dem,electricity
CZ,h0202,16.58549030861537,scr2001,dem,electricity
CZ,h0203,16.388986971639365,scr2001,dem,electricity
CZ,h0204,16.11709743879963,scr2001,dem,electricity
CZ,h0205,14.714468912746543,scr2001,dem,electricity
CZ,h0206,13.344535599594199,scr2001,dem,electricity
CZ,h0207,11.94159434500817,scr2001,dem,electricity
CZ,h0208,11.769017377536247,scr2001,dem,electricity
CZ,h0209,11.865224892660777,scr2001,dem,electricity
CZ,h0210,12.064818666016897,scr2001,dem,electricity
CZ,h0211,11.501870111310833,scr2001,dem,electricity
CZ,h0212,10.809726614185436,scr2001,dem,electricity
CZ,h0213,10.142575888763389,scr2001,dem,electricity
CZ,h0214,10.046375455723098,scr2001,dem,electricity
CZ,h0215,9.816427771932297,scr2001,dem,electricity
CZ,h0216,9.470852203072281,scr2001,dem,electricity
CZ,h0217,8.375461396265571,scr2001,dem,electricity
CZ,h0218,7.408552378847158,scr2001,dem,electricity
CZ,h0219,6.553095668267282,scr2001,dem,electricity
CZ,h0220,6.475420604596817,scr2001,dem,electricity
CZ,h0221,6.3769820432115685,scr2001,dem,electricity
CZ,h0222,6.195433489050417,scr2001,dem,electricity
CZ,h0223,7.0172906528116865,scr2001,dem,electricity
CZ,h0224,8.132664737074744,scr2001,dem,electricity
CZ,h0225,9.502202124573191,scr2001,dem,electricity
CZ,h0226,9.832381201079631,scr2001,dem,electricity
CZ,h0227,9.928596218582843,scr2001,dem,electricity
CZ,h0228,10.000905289237192,scr2001,dem,electricity
CZ,h0229,12.571680475063296,scr2001,dem,electricity
CZ,h0230,15.153340510338428,scr2001,dem,electricity
CZ,h0231,17.687045671118582,scr2001,dem,electricity
CZ,h0232,17.624461034946066,scr2001,dem,electricity
CZ,h0233,18.045069519011765,scr2001,dem,electricity
CZ,h0234,18.561036143573997,scr2001,dem,electricity
CZ,h0235,15.029407786756824,scr2001,dem,electricity
CZ,h0236,11.380660903564312,scr2001,dem,electricity
CZ,h0237,8.01020023351423,scr2001,dem,electricity
CZ,h0238,7.834309914123033,scr2001,dem,electricity
CZ,h0239,7.55955350455956,scr2001,dem,electricity
CZ,h0240,7.164137650027182,scr2001,dem,electricity
DE,h0193,48.735189755922555,scr2001,dem,electricity
DE,h0194,45.876588467092226,scr2001,dem,electricity
DE,h0195,44.39528685925757,scr2001,dem,electricity
DE,h0196,43.46695418410531,scr2001,dem,electricity
DE,h0197,43.76601316878599,scr2001,dem,electricity
DE,h0198,45.80388735045674,scr2001,dem,electricity
DE,h0199,58.57386874047376,scr2001,dem,electricity
DE,h0200,73.59448744952974,scr2001,dem,electricity
DE,h0201,88.70592498226748,scr2001,dem,electricity
DE,h0202,92.05442591549351,scr2001,dem,electricity
DE,h0203,93.33536721623523,scr2001,dem,electricity
DE,h0204,93.74333955585197,scr2001,dem,electricity
DE,h0205,85.83601342482356,scr2001,dem,electricity
DE,h0206,76.88605186365578,scr2001,dem,electricity
DE,h0207,67.30300666827031,scr2001,dem,electricity
DE,h0208,65.4510676075807,scr2001,dem,electricity
DE,h0209,64.8768706030124,scr2001,dem,electricity
DE,h0210,65.27285848715643,scr2001,dem,electricity
DE,h0211,66.10494327668533,scr2001,dem,electricity
DE,h0212,66.35881143509461,scr2001,dem,electricity
DE,h0213,66.03769347415461,scr2001,dem,electricity
DE,h0214,65.14934608138398,scr2001,dem,electricity
DE,h0215,62.84421272055753,scr2001,dem,electricity
DE,h0216,59.14713096708921,scr2001,dem,electricity
DE,h0217,51.433713092274594,scr2001,dem,electricity
DE,h0218,44.7750677962316,scr2001,dem,electricity
DE,h0219,39.47762981667032,scr2001,dem,electricity
DE,h0220,38.35763273237865,scr2001,dem,electricity
DE,h0221,38.12648569715435,scr2001,dem,electricity
DE,h0222,38.63240121775078,scr2001,dem,electricity
DE,h0223,46.10158955872098,scr2001,dem,electricity
DE,h0224,55.81952674993888,scr2001,dem,electricity
DE,h0225,66.74326718757897,scr2001,dem,electricity
DE,h0226,70.54101154138124,scr2001,dem,electricity
DE,h0227,72.55485626535523,scr2001,dem,electricity
DE,h0228,73.82602802368399,scr2001,dem,electricity
DE,h0229,79.52916589972355,scr2001,dem,electricity
DE,h0230,83.95998769099572,scr2001,dem,electricity
DE,h0231,87.31749833551245,scr2001,dem,electricity
DE,h0232,85.69795032703212,scr2001,dem,electricity
DE,h0233,85.20138158951664,scr2001,dem,electricity
DE,h0234,85.34467266281138,scr2001,dem,electricity
DE,h0235,76.66536090730139,scr2001,dem,electricity
DE,h0236,67.76321015271512,scr2001,dem,electricity
DE,h0237,58.464659393319565,scr2001,dem,electricity
DE,h0238,57.27962369208076,scr2001,dem,electricity
DE,h0239,54.84012494161186,scr2001,dem,electricity
DE,h0240,51.30544274152366,scr2001,dem,electricity
DK,h0193,2.998305418840994,scr2001,dem,electricity
DK,h0194,2.791884922579905,scr2001,dem,electricity
DK,h0195,2.6712775538014277,scr2001,dem,electricity
DK,h0196,2.615930484174038,scr2001,dem,electricity
DK,h0197,2.637332779636012,scr2001,dem,electricity
DK,h0198,2.7663602499573945,scr2001,dem,electricity
DK,h0199,5.457520625811069,scr2001,dem,electricity
DK,h0200,8.354984730840904,scr2001,dem,electricity
DK,h0201,11.266652099458637,scr2001,dem,electricity
DK,h0202,11.49521874303418,scr2001,dem,electricity
DK,h0203,11.512965435710175,scr2001,dem,electricity
DK,h0204,11.43309157057594,scr2001,dem,electricity
DK,h0205,11.52767454662908,scr2001,dem,electricity
DK,h0206,11.45852038394957,scr2001,dem,electricity
DK,h0207,11.324817847900391,scr2001,dem,electricity
DK,h0208,11.099141823222302,scr2001,dem,electricity
DK,h0209,11.2342116178338,scr2001,dem,electricity
DK,h0210,11.470940499970656,scr2001,dem,electricity
DK,h0211,9.873034976768482,scr2001,dem,electricity
DK,h0212,8.052091380969824,scr2001,dem,electricity
DK,h0213,6.2185563932383285,scr2001,dem,electricity
DK,h0214,6.114200845785325,scr2001,dem,electricity
DK,h0215,5.949875532299432,scr2001,dem,electricity
DK,h0216,5.704480943713326,scr2001,dem,electricity
DK,h0217,4.531370710232778,scr2001,dem,electricity
DK,h0218,3.439636924710485,scr2001,dem,electricity
DK,h0219,2.4359432873631444,scr2001,dem,electricity
DK,h0220,2.36567322866147,scr2001,dem,electricity
DK,h0221,2.3523294256946308,scr2001,dem,electricity
DK,h0222,2.38630810249405,scr2001,dem,electricity
DK,h0223,2.898972833210546,scr2001,dem,electricity
DK,h0224,3.586173873742326,scr2001,dem,electricity
DK,h0225,4.374694728396955,scr2001,dem,electricity
DK,h0226,4.739567634007923,scr2001,dem,electricity
DK,h0227,4.98396351923839,scr2001,dem,electricity
DK,h0228,5.167962516877735,scr2001,dem,electricity
DK,h0229,5.960627230405672,scr2001,dem,electricity
DK,h0230,6.657608143924369,scr2001,dem,electricity
DK,h0231,7.2976139662521184,scr2001,dem,electricity
DK,h0232,7.332189339069847,scr2001,dem,electricity
DK,h0233,7.528960723219345,scr2001,dem,electricity
DK,h0234,7.789383680960837,scr2001,dem,electricity
DK,h0235,6.663791240843302,scr2001,dem,electricity
DK,h0236,5.390726062229891,scr2001,dem,electricity
DK,h0237,4.020325472735809,scr2001,dem,electricity
DK,h0238,3.9145447348741906,scr2001,dem,electricity
DK,h0239,3.7399864959648568,scr2001,dem,electricity
DK,h0240,3.500635879061127,scr2001,dem,electricity
EE,h0193,0.7210497350011944,scr2001,dem,electricity
EE,h0194,0.6631272356953883,scr2001,dem,electricity
EE,h0195,0.6303285591078902,scr2001,dem,electricity
EE,h0196,0.6276467449517849,scr2001,dem,electricity
EE,h0197,0.6457087854456995,scr2001,dem,electricity
EE,h0198,0.694192453242479,scr2001,dem,electricity
EE,h0199,1.3446206943988088,scr2001,dem,electricity
EE,h0200,2.0889940919644885,scr2001,dem,electricity
EE,h0201,2.849088950595952,scr2001,dem,electricity
EE,h0202,2.895529715181237,scr2001,dem,electricity
EE,h0203,2.8594307408038304,scr2001,dem,electricity
EE,h0204,2.7901390308923193,scr2001,dem,electricity
EE,h0205,2.6076871583487287,scr2001,dem,electricity
EE,h0206,2.420050530936266,scr2001,dem,electricity
EE,h0207,2.243174837839611,scr2001,dem,electricity
EE,h0208,2.2107606473033976,scr2001,dem,electricity
EE,h0209,2.2428872098568893,scr2001,dem,electricity
EE,h0210,2.2883839258530507,scr2001,dem,electricity
EE,h0211,1.935122666712266,scr2001,dem,electricity
EE,h0212,1.5654042875282832,scr2001,dem,electricity
EE,h0213,1.2138221681377357,scr2001,dem,electricity
EE,h0214,1.1851288190651,scr2001,dem,electricity
EE,h0215,1.1108208528276187,scr2001,dem,electricity
EE,h0216,1.0084667933779061,scr2001,dem,electricity
EE,h0217,0.8205118299171532,scr2001,dem,electricity
EE,h0218,0.677281840583315,scr2001,dem,electricity
EE,h0219,0.5595713852641608,scr2001,dem,electricity
EE,h0220,0.5541156979143731,scr2001,dem,electricity
EE,h0221,0.5461549064657872,scr2001,dem,electricity
EE,h0222,0.5507645442620395,scr2001,dem,electricity
EE,h0223,0.9812519623379055,scr2001,dem,electricity
EE,h0224,1.4945285268592003,scr2001,dem,electricity
EE,h0225,2.0431332858211744,scr2001,dem,electricity
EE,h0226,2.0987225835105145,scr2001,dem,electricity
EE,h0227,2.0847346127958564,scr2001,dem,electricity
EE,h0228,2.0404699380774227,scr2001,dem,electricity
EE,h0229,2.0091015509730132,scr2001,dem,electricity
EE,h0230,1.977543280184453,scr2001,dem,electricity
EE,h0231,1.9472254187180056,scr2001,dem,electricity
EE,h0232,1.9142052756021612,scr2001,dem,electricity
EE,h0233,1.9226261442363215,scr2001,dem,electricity
EE,h0234,1.9367290724148514,scr2001,dem,electricity
EE,h0235,1.5510597772345363,scr2001,dem,electricity
EE,h0236,1.1642636225013738,scr2001,dem,electricity
EE,h0237,0.8068428810841715,scr2001,dem,electricity
EE,h0238,0.7841931220748706,scr2001,dem,electricity
EE,h0239,0.7277142693448349,scr2001,dem,electricity
EE,h0240,0.643626216220188,scr2001,dem,electricity
ES,h0193,36.67318726003785,scr2001,dem,electricity
ES,h0194,34.468724901717295,scr2001,dem,electricity
ES,h0195,32.730111645581786,scr2001,dem,electricity
ES,h0196,31.396817045781447,scr2001,dem,electricity
ES,h0197,30.70409775268555,scr2001,dem,electricity
ES,h0198,30.66691675122633,scr2001,dem,electricity
ES,h0199,29.888674014516802,scr2001,dem,electricity
ES,h0200,30.248568290490336,scr2001,dem,electricity
ES,h0201,31.23732530088712,scr2001,dem,electricity
ES,h0202,33.66044555326705,scr2001,dem,electricity
ES,h0203,35.225731260841926,scr2001,dem,electricity
ES,h0204,35.90391366948897,scr2001,dem,electricity
ES,h0205,35.07033860763585,scr2001,dem,electricity
ES,h0206,33.958726526097834,scr2001,dem,electricity
ES,h0207,32.49263773003746,scr2001,dem,electricity
ES,h0208,31.7147306653998,scr2001,dem,electricity
ES,h0209,30.779887242548774,scr2001,dem,electricity
ES,h0210,30.154498147819343,scr2001,dem,electricity
ES,h0211,30.95953787906144,scr2001,dem,electricity
ES,h0212,31.954472080877473,scr2001,dem,electricity
ES,h0213,33.36023590698265,scr2001,dem,electricity
ES,h0214,34.39644816078821,scr2001,dem,electricity
ES,h0215,34.55816236399099,scr2001,dem,electricity
ES,h0216,33.35677618362685,scr2001,dem,electricity
ES,h0217,30.063964789874376,scr2001,dem,electricity
ES,h0218,27.05716769726603,scr2001,dem,electricity
ES,h0219,24.613581176617984,scr2001,dem,electricity
ES,h0220,23.253710391440883,scr2001,dem,electricity
ES,h0221,22.364131599241453,scr2001,dem,electricity
ES,h0222,21.887575600421677,scr2001,dem,electricity
