region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.21989495390742914,scr2009,avaConv,wind
AL,h0242,0.10108962863340162,scr2009,avaConv,wind
AL,h0243,0.008185188157384827,scr2009,avaConv,wind
AL,h0244,0.015005504420199238,scr2009,avaConv,wind
AL,h0245,0.02596458356401842,scr2009,avaConv,wind
AL,h0246,0.03973843147644153,scr2009,avaConv,wind
AL,h0247,0.1016636486600613,scr2009,avaConv,wind
AL,h0248,0.1614960558088154,scr2009,avaConv,wind
AL,h0249,0.21514970761364235,scr2009,avaConv,wind
AL,h0250,0.2060865700895346,scr2009,avaConv,wind
AL,h0251,0.2004747319102653,scr2009,avaConv,wind
AL,h0252,0.20201919919383013,scr2009,avaConv,wind
AL,h0253,0.1907374803168567,scr2009,avaConv,wind
AL,h0254,0.1791231261327844,scr2009,avaConv,wind
AL,h0255,0.16667922806459168,scr2009,avaConv,wind
AL,h0256,0.17346458840826412,scr2009,avaConv,wind
AL,h0257,0.1828161415088523,scr2009,avaConv,wind
AL,h0258,0.19576436537987088,scr2009,avaConv,wind
AL,h0259,0.20209796274375516,scr2009,avaConv,wind
AL,h0260,0.2060746364434998,scr2009,avaConv,wind
AL,h0261,0.20339068864135249,scr2009,avaConv,wind
AL,h0262,0.20238327213309545,scr2009,avaConv,wind
AL,h0263,0.19901196641922897,scr2009,avaConv,wind
AL,h0264,0.1948612476092596,scr2009,avaConv,wind
AL,h0265,0.15343767217631898,scr2009,avaConv,wind
AL,h0266,0.11254403979127893,scr2009,avaConv,wind
AL,h0267,0.07273639794097443,scr2009,avaConv,wind
AL,h0268,0.06775648013666821,scr2009,avaConv,wind
AL,h0269,0.06681025471248012,scr2009,avaConv,wind
AL,h0270,0.07270552286495707,scr2009,avaConv,wind
AL,h0271,0.09349699986360431,scr2009,avaConv,wind
AL,h0272,0.11058356286673716,scr2009,avaConv,wind
AL,h0273,0.12327105538859073,scr2009,avaConv,wind
AL,h0274,0.12274077176426179,scr2009,avaConv,wind
AL,h0275,0.125486684383552,scr2009,avaConv,wind
AL,h0276,0.1272145674895436,scr2009,avaConv,wind
AL,h0277,0.2525330567368857,scr2009,avaConv,wind
AL,h0278,0.3949451366585562,scr2009,avaConv,wind
