region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2003,avaConv,solar
AL,h2882,0.0,scr2003,avaConv,solar
AL,h2883,0.0,scr2003,avaConv,solar
AL,h2884,0.0,scr2003,avaConv,solar
AL,h2885,0.008404800798914626,scr2003,avaConv,solar
AL,h2886,0.04041449394788419,scr2003,avaConv,solar
AL,h2887,0.10570160570429447,scr2003,avaConv,solar
AL,h2888,0.19418566418503952,scr2003,avaConv,solar
AL,h2889,0.2994631188147038,scr2003,avaConv,solar
AL,h2890,0.40665546801578906,scr2003,avaConv,solar
AL,h2891,0.4968719831916615,scr2003,avaConv,solar
AL,h2892,0.5310738934165996,scr2003,avaConv,solar
AL,h2893,0.5036098012104754,scr2003,avaConv,solar
AL,h2894,0.4345531187121476,scr2003,avaConv,solar
AL,h2895,0.3404393635675195,scr2003,avaConv,solar
AL,h2896,0.21388864685609527,scr2003,avaConv,solar
AL,h2897,0.11633167731442931,scr2003,avaConv,solar
AL,h2898,0.03887869735806632,scr2003,avaConv,solar
AL,h2899,0.019367919139877354,scr2003,avaConv,solar
AL,h2900,0.0,scr2003,avaConv,solar
AL,h2901,0.0,scr2003,avaConv,solar
AL,h2902,0.0,scr2003,avaConv,solar
AL,h2903,0.0,scr2003,avaConv,solar
AL,h2904,0.0,scr2003,avaConv,solar
AL,h2905,0.0,scr2003,avaConv,solar
AL,h2906,0.0,scr2003,avaConv,solar
AL,h2907,0.0,scr2003,avaConv,solar
AL,h2908,0.0,scr2003,avaConv,solar
AL,h2909,0.00714618853040856,scr2003,avaConv,solar
AL,h2910,0.03612172991524639,scr2003,avaConv,solar
AL,h2911,0.08921821786005511,scr2003,avaConv,solar
AL,h2912,0.1622605267973724,scr2003,avaConv,solar
AL,h2913,0.23864440332944042,scr2003,avaConv,solar
AL,h2914,0.3043782650230445,scr2003,avaConv,solar
AL,h2915,0.3510465912489097,scr2003,avaConv,solar
AL,h2916,0.3622255502086656,scr2003,avaConv,solar
AL,h2917,0.35551332730895185,scr2003,avaConv,solar
AL,h2918,0.3256226177663585,scr2003,avaConv,solar
AL,h2919,0.2635081809543504,scr2003,avaConv,solar
AL,h2920,0.16925351193171556,scr2003,avaConv,solar
AL,h2921,0.07806462566673408,scr2003,avaConv,solar
AL,h2922,0.023421776514989074,scr2003,avaConv,solar
AL,h2923,0.0054273784191470435,scr2003,avaConv,solar
AL,h2924,0.0,scr2003,avaConv,solar
AL,h2925,0.0,scr2003,avaConv,solar
AL,h2926,0.0,scr2003,avaConv,solar
