region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0407,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0341,0.0040494916800170614,scr2000,avaConv,pvOpenspace_a
at,1,h0342,0.030763591604740903,scr2000,avaConv,pvOpenspace_a
at,1,h0343,0.10798259257681803,scr2000,avaConv,pvOpenspace_a
at,1,h0344,0.2428158074421855,scr2000,avaConv,pvOpenspace_a
at,1,h0345,0.40825868610456134,scr2000,avaConv,pvOpenspace_a
at,1,h0346,0.5596839277606085,scr2000,avaConv,pvOpenspace_a
at,1,h0347,0.6647981985506672,scr2000,avaConv,pvOpenspace_a
at,1,h0348,0.706198560725072,scr2000,avaConv,pvOpenspace_a
at,1,h0349,0.6462795127531217,scr2000,avaConv,pvOpenspace_a
at,1,h0350,0.5736140205975735,scr2000,avaConv,pvOpenspace_a
at,1,h0351,0.48579434362549556,scr2000,avaConv,pvOpenspace_a
at,1,h0352,0.4188170693851817,scr2000,avaConv,pvOpenspace_a
at,1,h0353,0.30062873105807175,scr2000,avaConv,pvOpenspace_a
at,1,h0354,0.17503433229806808,scr2000,avaConv,pvOpenspace_a
at,1,h0355,0.07664441456835895,scr2000,avaConv,pvOpenspace_a
at,1,h0356,0.023689006215577704,scr2000,avaConv,pvOpenspace_a
at,1,h0357,0.004187774702655003,scr2000,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0365,0.0027552696476917057,scr2000,avaConv,pvOpenspace_a
at,1,h0366,0.023796488325631863,scr2000,avaConv,pvOpenspace_a
at,1,h0367,0.09249941872564177,scr2000,avaConv,pvOpenspace_a
at,1,h0368,0.22121937234007366,scr2000,avaConv,pvOpenspace_a
at,1,h0369,0.3847740706453894,scr2000,avaConv,pvOpenspace_a
at,1,h0370,0.5284894396457286,scr2000,avaConv,pvOpenspace_a
at,1,h0371,0.6086311074652698,scr2000,avaConv,pvOpenspace_a
at,1,h0372,0.6180360820172891,scr2000,avaConv,pvOpenspace_a
at,1,h0373,0.5687081240754869,scr2000,avaConv,pvOpenspace_a
at,1,h0374,0.5161620937323607,scr2000,avaConv,pvOpenspace_a
at,1,h0375,0.45888725980583467,scr2000,avaConv,pvOpenspace_a
at,1,h0376,0.3904591518457783,scr2000,avaConv,pvOpenspace_a
at,1,h0377,0.28888668379259896,scr2000,avaConv,pvOpenspace_a
at,1,h0378,0.17638102367261083,scr2000,avaConv,pvOpenspace_a
at,1,h0379,0.08278182755042024,scr2000,avaConv,pvOpenspace_a
at,1,h0380,0.02574857606784637,scr2000,avaConv,pvOpenspace_a
at,1,h0381,0.0027671171537401516,scr2000,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0389,0.0003326606516153392,scr2000,avaConv,pvOpenspace_a
at,1,h0390,0.01757043769187819,scr2000,avaConv,pvOpenspace_a
at,1,h0391,0.06914777756499808,scr2000,avaConv,pvOpenspace_a
at,1,h0392,0.16544561850905087,scr2000,avaConv,pvOpenspace_a
at,1,h0393,0.27959407333772934,scr2000,avaConv,pvOpenspace_a
at,1,h0394,0.3868019875455007,scr2000,avaConv,pvOpenspace_a
at,1,h0395,0.4752082954114732,scr2000,avaConv,pvOpenspace_a
at,1,h0396,0.543309509546345,scr2000,avaConv,pvOpenspace_a
at,1,h0397,0.6299192150352683,scr2000,avaConv,pvOpenspace_a
at,1,h0398,0.6570012549273753,scr2000,avaConv,pvOpenspace_a
at,1,h0399,0.6229238379243415,scr2000,avaConv,pvOpenspace_a
at,1,h0400,0.49618619228843186,scr2000,avaConv,pvOpenspace_a
at,1,h0401,0.3495999226600993,scr2000,avaConv,pvOpenspace_a
at,1,h0402,0.2011072628256057,scr2000,avaConv,pvOpenspace_a
at,1,h0403,0.08063879910963043,scr2000,avaConv,pvOpenspace_a
at,1,h0404,0.017764608162483094,scr2000,avaConv,pvOpenspace_a
at,1,h0405,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0341,0.0054467751562476355,scr2000,avaConv,pvOpenspace_a
ba,1,h0342,0.04982849976670009,scr2000,avaConv,pvOpenspace_a
ba,1,h0343,0.15301593344414505,scr2000,avaConv,pvOpenspace_a
ba,1,h0344,0.31090158887306585,scr2000,avaConv,pvOpenspace_a
ba,1,h0345,0.47612833685239586,scr2000,avaConv,pvOpenspace_a
ba,1,h0346,0.6151166238781566,scr2000,avaConv,pvOpenspace_a
ba,1,h0347,0.7040330843698891,scr2000,avaConv,pvOpenspace_a
ba,1,h0348,0.7526460269708499,scr2000,avaConv,pvOpenspace_a
ba,1,h0349,0.7627617931719288,scr2000,avaConv,pvOpenspace_a
ba,1,h0350,0.7392054027573596,scr2000,avaConv,pvOpenspace_a
ba,1,h0351,0.66513281003233,scr2000,avaConv,pvOpenspace_a
ba,1,h0352,0.5461756695392013,scr2000,avaConv,pvOpenspace_a
ba,1,h0353,0.3971654941133418,scr2000,avaConv,pvOpenspace_a
ba,1,h0354,0.23879551538539012,scr2000,avaConv,pvOpenspace_a
ba,1,h0355,0.10716490248098481,scr2000,avaConv,pvOpenspace_a
ba,1,h0356,0.02544595994803543,scr2000,avaConv,pvOpenspace_a
ba,1,h0357,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0365,0.004079292562728723,scr2000,avaConv,pvOpenspace_a
ba,1,h0366,0.04467591211917089,scr2000,avaConv,pvOpenspace_a
ba,1,h0367,0.13846903275182731,scr2000,avaConv,pvOpenspace_a
ba,1,h0368,0.28320930184082416,scr2000,avaConv,pvOpenspace_a
ba,1,h0369,0.4275911150263347,scr2000,avaConv,pvOpenspace_a
ba,1,h0370,0.5351448316384724,scr2000,avaConv,pvOpenspace_a
ba,1,h0371,0.5965031275803848,scr2000,avaConv,pvOpenspace_a
ba,1,h0372,0.6151528857881373,scr2000,avaConv,pvOpenspace_a
ba,1,h0373,0.6064566601711934,scr2000,avaConv,pvOpenspace_a
ba,1,h0374,0.5706961267534146,scr2000,avaConv,pvOpenspace_a
ba,1,h0375,0.5161987282866399,scr2000,avaConv,pvOpenspace_a
ba,1,h0376,0.43721945844588805,scr2000,avaConv,pvOpenspace_a
ba,1,h0377,0.33085027407258577,scr2000,avaConv,pvOpenspace_a
ba,1,h0378,0.2086715377751283,scr2000,avaConv,pvOpenspace_a
ba,1,h0379,0.09722522337366854,scr2000,avaConv,pvOpenspace_a
ba,1,h0380,0.027865315885335005,scr2000,avaConv,pvOpenspace_a
ba,1,h0381,0.0010664768237519768,scr2000,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0389,0.0011871046548906964,scr2000,avaConv,pvOpenspace_a
ba,1,h0390,0.033369307346830225,scr2000,avaConv,pvOpenspace_a
ba,1,h0391,0.1254803371568349,scr2000,avaConv,pvOpenspace_a
ba,1,h0392,0.269732492375625,scr2000,avaConv,pvOpenspace_a
ba,1,h0393,0.41931521361826135,scr2000,avaConv,pvOpenspace_a
ba,1,h0394,0.5379054294463941,scr2000,avaConv,pvOpenspace_a
ba,1,h0395,0.6216298773905625,scr2000,avaConv,pvOpenspace_a
ba,1,h0396,0.6635055052563144,scr2000,avaConv,pvOpenspace_a
ba,1,h0397,0.7120936700113645,scr2000,avaConv,pvOpenspace_a
ba,1,h0398,0.7176157285434797,scr2000,avaConv,pvOpenspace_a
ba,1,h0399,0.6905772310235009,scr2000,avaConv,pvOpenspace_a
ba,1,h0400,0.5742689508446901,scr2000,avaConv,pvOpenspace_a
ba,1,h0401,0.41431374731276455,scr2000,avaConv,pvOpenspace_a
ba,1,h0402,0.23562703622703535,scr2000,avaConv,pvOpenspace_a
ba,1,h0403,0.09408249297867388,scr2000,avaConv,pvOpenspace_a
ba,1,h0404,0.01711922621680221,scr2000,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0342,0.002628532376854116,scr2000,avaConv,pvOpenspace_a
be,1,h0343,0.026083884135557883,scr2000,avaConv,pvOpenspace_a
be,1,h0344,0.0788693640405141,scr2000,avaConv,pvOpenspace_a
be,1,h0345,0.16195858469686777,scr2000,avaConv,pvOpenspace_a
be,1,h0346,0.24404798972470002,scr2000,avaConv,pvOpenspace_a
be,1,h0347,0.3035838531284151,scr2000,avaConv,pvOpenspace_a
be,1,h0348,0.3293668011234315,scr2000,avaConv,pvOpenspace_a
be,1,h0349,0.2765516892022111,scr2000,avaConv,pvOpenspace_a
be,1,h0350,0.2055028233837481,scr2000,avaConv,pvOpenspace_a
be,1,h0351,0.1309058048350741,scr2000,avaConv,pvOpenspace_a
be,1,h0352,0.09799853726993574,scr2000,avaConv,pvOpenspace_a
be,1,h0353,0.07617293736131785,scr2000,avaConv,pvOpenspace_a
be,1,h0354,0.057309142095751865,scr2000,avaConv,pvOpenspace_a
be,1,h0355,0.05079624232628304,scr2000,avaConv,pvOpenspace_a
be,1,h0356,0.03234996776067949,scr2000,avaConv,pvOpenspace_a
be,1,h0357,0.017274655604135054,scr2000,avaConv,pvOpenspace_a
be,1,h0358,0.0019440824730445694,scr2000,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0366,0.0036691129648221154,scr2000,avaConv,pvOpenspace_a
be,1,h0367,0.010756538332279415,scr2000,avaConv,pvOpenspace_a
be,1,h0368,0.027468777670101183,scr2000,avaConv,pvOpenspace_a
be,1,h0369,0.05968832584887154,scr2000,avaConv,pvOpenspace_a
be,1,h0370,0.1107646783228577,scr2000,avaConv,pvOpenspace_a
be,1,h0371,0.1725109538872483,scr2000,avaConv,pvOpenspace_a
be,1,h0372,0.22769109120085512,scr2000,avaConv,pvOpenspace_a
be,1,h0373,0.4152530431856864,scr2000,avaConv,pvOpenspace_a
be,1,h0374,0.5808604921177652,scr2000,avaConv,pvOpenspace_a
be,1,h0375,0.697364674870664,scr2000,avaConv,pvOpenspace_a
be,1,h0376,0.5932219346093169,scr2000,avaConv,pvOpenspace_a
be,1,h0377,0.4579059568906398,scr2000,avaConv,pvOpenspace_a
be,1,h0378,0.31076479288959813,scr2000,avaConv,pvOpenspace_a
be,1,h0379,0.16698516675762573,scr2000,avaConv,pvOpenspace_a
be,1,h0380,0.062159352056536984,scr2000,avaConv,pvOpenspace_a
be,1,h0381,0.01135296832255529,scr2000,avaConv,pvOpenspace_a
be,1,h0382,0.000398688183223723,scr2000,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0390,0.0028632431614956638,scr2000,avaConv,pvOpenspace_a
be,1,h0391,0.021616949614006533,scr2000,avaConv,pvOpenspace_a
be,1,h0392,0.06758689044237003,scr2000,avaConv,pvOpenspace_a
be,1,h0393,0.14417703665710638,scr2000,avaConv,pvOpenspace_a
be,1,h0394,0.23172902038713594,scr2000,avaConv,pvOpenspace_a
be,1,h0395,0.30029715988238936,scr2000,avaConv,pvOpenspace_a
be,1,h0396,0.34808829309894523,scr2000,avaConv,pvOpenspace_a
be,1,h0397,0.4116246040645282,scr2000,avaConv,pvOpenspace_a
be,1,h0398,0.45200851639100653,scr2000,avaConv,pvOpenspace_a
be,1,h0399,0.457188141485606,scr2000,avaConv,pvOpenspace_a
be,1,h0400,0.39023176421944433,scr2000,avaConv,pvOpenspace_a
be,1,h0401,0.30765253962325645,scr2000,avaConv,pvOpenspace_a
be,1,h0402,0.2142630410822863,scr2000,avaConv,pvOpenspace_a
be,1,h0403,0.11520167899034467,scr2000,avaConv,pvOpenspace_a
be,1,h0404,0.042636597380265776,scr2000,avaConv,pvOpenspace_a
be,1,h0405,0.007122357393098989,scr2000,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0341,0.008165525923178157,scr2000,avaConv,pvOpenspace_a
bg,1,h0342,0.05810059182438741,scr2000,avaConv,pvOpenspace_a
bg,1,h0343,0.17444050946263565,scr2000,avaConv,pvOpenspace_a
bg,1,h0344,0.34667783922507456,scr2000,avaConv,pvOpenspace_a
bg,1,h0345,0.518174477366665,scr2000,avaConv,pvOpenspace_a
bg,1,h0346,0.6556678038712037,scr2000,avaConv,pvOpenspace_a
bg,1,h0347,0.7364287422599455,scr2000,avaConv,pvOpenspace_a
bg,1,h0348,0.7723449150644713,scr2000,avaConv,pvOpenspace_a
bg,1,h0349,0.7788682206982495,scr2000,avaConv,pvOpenspace_a
bg,1,h0350,0.7454631535722,scr2000,avaConv,pvOpenspace_a
bg,1,h0351,0.659889889629681,scr2000,avaConv,pvOpenspace_a
bg,1,h0352,0.5078483434053048,scr2000,avaConv,pvOpenspace_a
bg,1,h0353,0.3219670681728316,scr2000,avaConv,pvOpenspace_a
bg,1,h0354,0.14920188724066255,scr2000,avaConv,pvOpenspace_a
bg,1,h0355,0.042265958586906606,scr2000,avaConv,pvOpenspace_a
bg,1,h0356,0.0032566076738174796,scr2000,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0365,0.004785808467790948,scr2000,avaConv,pvOpenspace_a
bg,1,h0366,0.05079740059964572,scr2000,avaConv,pvOpenspace_a
bg,1,h0367,0.15750941778572208,scr2000,avaConv,pvOpenspace_a
bg,1,h0368,0.3249448395781626,scr2000,avaConv,pvOpenspace_a
bg,1,h0369,0.4798172406231593,scr2000,avaConv,pvOpenspace_a
bg,1,h0370,0.5957411909098951,scr2000,avaConv,pvOpenspace_a
bg,1,h0371,0.6533934659839785,scr2000,avaConv,pvOpenspace_a
bg,1,h0372,0.6693495241821807,scr2000,avaConv,pvOpenspace_a
bg,1,h0373,0.5942710877905675,scr2000,avaConv,pvOpenspace_a
bg,1,h0374,0.4912372412509623,scr2000,avaConv,pvOpenspace_a
bg,1,h0375,0.3831209641334314,scr2000,avaConv,pvOpenspace_a
bg,1,h0376,0.31272007327779855,scr2000,avaConv,pvOpenspace_a
bg,1,h0377,0.22209900686956024,scr2000,avaConv,pvOpenspace_a
bg,1,h0378,0.11593189389708607,scr2000,avaConv,pvOpenspace_a
bg,1,h0379,0.03812626793348193,scr2000,avaConv,pvOpenspace_a
bg,1,h0380,0.004812390824608918,scr2000,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0389,0.002165643192581455,scr2000,avaConv,pvOpenspace_a
bg,1,h0390,0.03948823186330027,scr2000,avaConv,pvOpenspace_a
bg,1,h0391,0.12129661321759977,scr2000,avaConv,pvOpenspace_a
bg,1,h0392,0.2570597898025316,scr2000,avaConv,pvOpenspace_a
bg,1,h0393,0.3948356995738447,scr2000,avaConv,pvOpenspace_a
bg,1,h0394,0.5108311550118473,scr2000,avaConv,pvOpenspace_a
bg,1,h0395,0.5619594727647607,scr2000,avaConv,pvOpenspace_a
bg,1,h0396,0.5577839192551352,scr2000,avaConv,pvOpenspace_a
bg,1,h0397,0.6064241995380099,scr2000,avaConv,pvOpenspace_a
bg,1,h0398,0.6327403969571437,scr2000,avaConv,pvOpenspace_a
bg,1,h0399,0.6184843770096972,scr2000,avaConv,pvOpenspace_a
bg,1,h0400,0.4703653172350028,scr2000,avaConv,pvOpenspace_a
bg,1,h0401,0.29106019796788385,scr2000,avaConv,pvOpenspace_a
bg,1,h0402,0.12892465245477766,scr2000,avaConv,pvOpenspace_a
bg,1,h0403,0.03240359821856498,scr2000,avaConv,pvOpenspace_a
bg,1,h0404,0.0007870363063083153,scr2000,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0342,0.007607889942977298,scr2000,avaConv,pvOpenspace_a
ch,1,h0343,0.032021615043104655,scr2000,avaConv,pvOpenspace_a
ch,1,h0344,0.0725794123269065,scr2000,avaConv,pvOpenspace_a
ch,1,h0345,0.13650632989358139,scr2000,avaConv,pvOpenspace_a
ch,1,h0346,0.24473591492790797,scr2000,avaConv,pvOpenspace_a
ch,1,h0347,0.37094532852919976,scr2000,avaConv,pvOpenspace_a
ch,1,h0348,0.46669423189094233,scr2000,avaConv,pvOpenspace_a
ch,1,h0349,0.5447535560406248,scr2000,avaConv,pvOpenspace_a
ch,1,h0350,0.5683036213303915,scr2000,avaConv,pvOpenspace_a
ch,1,h0351,0.5413940551749323,scr2000,avaConv,pvOpenspace_a
ch,1,h0352,0.4305515374295095,scr2000,avaConv,pvOpenspace_a
ch,1,h0353,0.3116828914438461,scr2000,avaConv,pvOpenspace_a
ch,1,h0354,0.21175675444284595,scr2000,avaConv,pvOpenspace_a
ch,1,h0355,0.11933226633518856,scr2000,avaConv,pvOpenspace_a
ch,1,h0356,0.04843978212968728,scr2000,avaConv,pvOpenspace_a
ch,1,h0357,0.00934474260200383,scr2000,avaConv,pvOpenspace_a
ch,1,h0358,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2000,avaConv,pvOpenspace_a
