region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.25188780674324546,scr2000,avaConv,onshore
70AL,h0338,0.1527204171195998,scr2000,avaConv,onshore
70AL,h0339,0.06624238466830162,scr2000,avaConv,onshore
70AL,h0340,0.07264202584287573,scr2000,avaConv,onshore
70AL,h0341,0.07660222659692316,scr2000,avaConv,onshore
70AL,h0342,0.08120005052702335,scr2000,avaConv,onshore
70AL,h0343,0.06419402892638901,scr2000,avaConv,onshore
70AL,h0344,0.043419926970765396,scr2000,avaConv,onshore
70AL,h0345,0.0245029343112197,scr2000,avaConv,onshore
70AL,h0346,0.035401815034502744,scr2000,avaConv,onshore
70AL,h0347,0.0668862277637414,scr2000,avaConv,onshore
70AL,h0348,0.1325203910880432,scr2000,avaConv,onshore
70AL,h0349,0.1375007709621551,scr2000,avaConv,onshore
70AL,h0350,0.15196592082108304,scr2000,avaConv,onshore
70AL,h0351,0.17674291870861109,scr2000,avaConv,onshore
70AL,h0352,0.30399344067522865,scr2000,avaConv,onshore
70AL,h0353,0.4057147343107666,scr2000,avaConv,onshore
70AL,h0354,0.431574432061305,scr2000,avaConv,onshore
70AL,h0355,0.3563912272165943,scr2000,avaConv,onshore
70AL,h0356,0.2510199415136391,scr2000,avaConv,onshore
70AL,h0357,0.181595256202819,scr2000,avaConv,onshore
70AL,h0358,0.1493434752398891,scr2000,avaConv,onshore
70AL,h0359,0.1518531350036773,scr2000,avaConv,onshore
70AL,h0360,0.13601305399822813,scr2000,avaConv,onshore
70AL,h0361,0.15025810315801325,scr2000,avaConv,onshore
70AL,h0362,0.14427102859431495,scr2000,avaConv,onshore
70AL,h0363,0.14217336340355172,scr2000,avaConv,onshore
70AL,h0364,0.11540549172835898,scr2000,avaConv,onshore
70AL,h0365,0.09470914992411937,scr2000,avaConv,onshore
70AL,h0366,0.07948604636328806,scr2000,avaConv,onshore
70AL,h0367,0.06393922352288031,scr2000,avaConv,onshore
70AL,h0368,0.06940171465318881,scr2000,avaConv,onshore
70AL,h0369,0.1328136886019639,scr2000,avaConv,onshore
70AL,h0370,0.27094418701569123,scr2000,avaConv,onshore
70AL,h0371,0.4289571989539247,scr2000,avaConv,onshore
70AL,h0372,0.562495863434549,scr2000,avaConv,onshore
70AL,h0373,0.5199238923468573,scr2000,avaConv,onshore
70AL,h0374,0.47542584640999375,scr2000,avaConv,onshore
70AL,h0375,0.43920669882374774,scr2000,avaConv,onshore
70AL,h0376,0.5340793918769896,scr2000,avaConv,onshore
70AL,h0377,0.5920768806387664,scr2000,avaConv,onshore
70AL,h0378,0.5879930929211233,scr2000,avaConv,onshore
70AL,h0379,0.44514685358283995,scr2000,avaConv,onshore
70AL,h0380,0.29358996793566855,scr2000,avaConv,onshore
70AL,h0381,0.15789036145231128,scr2000,avaConv,onshore
70AL,h0382,0.12849888396395864,scr2000,avaConv,onshore
70AL,h0383,0.09925409522274416,scr2000,avaConv,onshore
70AL,h0384,0.08058988952782635,scr2000,avaConv,onshore
70AL,h0385,0.07714284364455788,scr2000,avaConv,onshore
70AL,h0386,0.06906988914997238,scr2000,avaConv,onshore
70AL,h0387,0.04831427078863954,scr2000,avaConv,onshore
70AL,h0388,0.02574262820267307,scr2000,avaConv,onshore
70AL,h0389,0.010206662799740444,scr2000,avaConv,onshore
70AL,h0390,0.0016215499963902116,scr2000,avaConv,onshore
70AL,h0391,0.15447472257990444,scr2000,avaConv,onshore
70AL,h0392,0.28829927698508817,scr2000,avaConv,onshore
70AL,h0393,0.4150397546238264,scr2000,avaConv,onshore
70AL,h0394,0.39976647489238043,scr2000,avaConv,onshore
70AL,h0395,0.3936038294222806,scr2000,avaConv,onshore
70AL,h0396,0.3889499537184725,scr2000,avaConv,onshore
70AL,h0397,0.2996467113288181,scr2000,avaConv,onshore
70AL,h0398,0.25021706365352736,scr2000,avaConv,onshore
70AL,h0399,0.2554674214347037,scr2000,avaConv,onshore
70AL,h0400,0.396368699311553,scr2000,avaConv,onshore
70AL,h0401,0.490367927608427,scr2000,avaConv,onshore
70AL,h0402,0.4829794633685229,scr2000,avaConv,onshore
70AL,h0403,0.3553481812786375,scr2000,avaConv,onshore
70AL,h0404,0.2153270015905993,scr2000,avaConv,onshore
70AL,h0405,0.1125904241412404,scr2000,avaConv,onshore
70AL,h0406,0.07451969672051971,scr2000,avaConv,onshore
70AL,h0407,0.04416765700063453,scr2000,avaConv,onshore
70AL,h0408,0.022767561136304293,scr2000,avaConv,onshore
49AT,h0337,0.010223227385936198,scr2000,avaConv,onshore
49AT,h0338,0.010144874028036327,scr2000,avaConv,onshore
