region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0400,0.5742689508446901,scr2000,avaConv,pvInd_a
ba,1,h0401,0.41431374731276455,scr2000,avaConv,pvInd_a
ba,1,h0402,0.23562703622703535,scr2000,avaConv,pvInd_a
ba,1,h0403,0.09408249297867388,scr2000,avaConv,pvInd_a
ba,1,h0404,0.01711922621680221,scr2000,avaConv,pvInd_a
ba,1,h0405,0.0,scr2000,avaConv,pvInd_a
ba,1,h0406,0.0,scr2000,avaConv,pvInd_a
ba,1,h0407,0.0,scr2000,avaConv,pvInd_a
ba,1,h0408,0.0,scr2000,avaConv,pvInd_a
be,1,h0337,0.0,scr2000,avaConv,pvInd_a
be,1,h0338,0.0,scr2000,avaConv,pvInd_a
be,1,h0339,0.0,scr2000,avaConv,pvInd_a
be,1,h0340,0.0,scr2000,avaConv,pvInd_a
be,1,h0341,0.0,scr2000,avaConv,pvInd_a
be,1,h0342,0.002628532376854116,scr2000,avaConv,pvInd_a
be,1,h0343,0.026083884135557883,scr2000,avaConv,pvInd_a
be,1,h0344,0.0788693640405141,scr2000,avaConv,pvInd_a
be,1,h0345,0.16195858469686777,scr2000,avaConv,pvInd_a
be,1,h0346,0.24404798972470002,scr2000,avaConv,pvInd_a
be,1,h0347,0.3035838531284151,scr2000,avaConv,pvInd_a
be,1,h0348,0.3293668011234315,scr2000,avaConv,pvInd_a
be,1,h0349,0.2765516892022111,scr2000,avaConv,pvInd_a
be,1,h0350,0.2055028233837481,scr2000,avaConv,pvInd_a
be,1,h0351,0.1309058048350741,scr2000,avaConv,pvInd_a
be,1,h0352,0.09799853726993574,scr2000,avaConv,pvInd_a
be,1,h0353,0.07617293736131785,scr2000,avaConv,pvInd_a
be,1,h0354,0.057309142095751865,scr2000,avaConv,pvInd_a
be,1,h0355,0.05079624232628304,scr2000,avaConv,pvInd_a
be,1,h0356,0.03234996776067949,scr2000,avaConv,pvInd_a
be,1,h0357,0.017274655604135054,scr2000,avaConv,pvInd_a
be,1,h0358,0.0019440824730445694,scr2000,avaConv,pvInd_a
be,1,h0359,0.0,scr2000,avaConv,pvInd_a
be,1,h0360,0.0,scr2000,avaConv,pvInd_a
be,1,h0361,0.0,scr2000,avaConv,pvInd_a
be,1,h0362,0.0,scr2000,avaConv,pvInd_a
be,1,h0363,0.0,scr2000,avaConv,pvInd_a
be,1,h0364,0.0,scr2000,avaConv,pvInd_a
be,1,h0365,0.0,scr2000,avaConv,pvInd_a
be,1,h0366,0.0036691129648221154,scr2000,avaConv,pvInd_a
be,1,h0367,0.010756538332279415,scr2000,avaConv,pvInd_a
be,1,h0368,0.027468777670101183,scr2000,avaConv,pvInd_a
be,1,h0369,0.05968832584887154,scr2000,avaConv,pvInd_a
be,1,h0370,0.1107646783228577,scr2000,avaConv,pvInd_a
be,1,h0371,0.1725109538872483,scr2000,avaConv,pvInd_a
be,1,h0372,0.22769109120085512,scr2000,avaConv,pvInd_a
be,1,h0373,0.4152530431856864,scr2000,avaConv,pvInd_a
be,1,h0374,0.5808604921177652,scr2000,avaConv,pvInd_a
be,1,h0375,0.697364674870664,scr2000,avaConv,pvInd_a
be,1,h0376,0.5932219346093169,scr2000,avaConv,pvInd_a
be,1,h0377,0.4579059568906398,scr2000,avaConv,pvInd_a
be,1,h0378,0.31076479288959813,scr2000,avaConv,pvInd_a
be,1,h0379,0.16698516675762573,scr2000,avaConv,pvInd_a
be,1,h0380,0.062159352056536984,scr2000,avaConv,pvInd_a
be,1,h0381,0.01135296832255529,scr2000,avaConv,pvInd_a
be,1,h0382,0.000398688183223723,scr2000,avaConv,pvInd_a
be,1,h0383,0.0,scr2000,avaConv,pvInd_a
be,1,h0384,0.0,scr2000,avaConv,pvInd_a
be,1,h0385,0.0,scr2000,avaConv,pvInd_a
be,1,h0386,0.0,scr2000,avaConv,pvInd_a
be,1,h0387,0.0,scr2000,avaConv,pvInd_a
be,1,h0388,0.0,scr2000,avaConv,pvInd_a
be,1,h0389,0.0,scr2000,avaConv,pvInd_a
be,1,h0390,0.0028632431614956638,scr2000,avaConv,pvInd_a
be,1,h0391,0.021616949614006533,scr2000,avaConv,pvInd_a
be,1,h0392,0.06758689044237003,scr2000,avaConv,pvInd_a
be,1,h0393,0.14417703665710638,scr2000,avaConv,pvInd_a
be,1,h0394,0.23172902038713594,scr2000,avaConv,pvInd_a
be,1,h0395,0.30029715988238936,scr2000,avaConv,pvInd_a
be,1,h0396,0.34808829309894523,scr2000,avaConv,pvInd_a
be,1,h0397,0.4116246040645282,scr2000,avaConv,pvInd_a
be,1,h0398,0.45200851639100653,scr2000,avaConv,pvInd_a
be,1,h0399,0.457188141485606,scr2000,avaConv,pvInd_a
be,1,h0400,0.39023176421944433,scr2000,avaConv,pvInd_a
be,1,h0401,0.30765253962325645,scr2000,avaConv,pvInd_a
be,1,h0402,0.2142630410822863,scr2000,avaConv,pvInd_a
be,1,h0403,0.11520167899034467,scr2000,avaConv,pvInd_a
be,1,h0404,0.042636597380265776,scr2000,avaConv,pvInd_a
be,1,h0405,0.007122357393098989,scr2000,avaConv,pvInd_a
be,1,h0406,0.0,scr2000,avaConv,pvInd_a
be,1,h0407,0.0,scr2000,avaConv,pvInd_a
be,1,h0408,0.0,scr2000,avaConv,pvInd_a
bg,1,h0337,0.0,scr2000,avaConv,pvInd_a
bg,1,h0338,0.0,scr2000,avaConv,pvInd_a
bg,1,h0339,0.0,scr2000,avaConv,pvInd_a
bg,1,h0340,0.0,scr2000,avaConv,pvInd_a
bg,1,h0341,0.008165525923178157,scr2000,avaConv,pvInd_a
bg,1,h0342,0.05810059182438741,scr2000,avaConv,pvInd_a
bg,1,h0343,0.17444050946263565,scr2000,avaConv,pvInd_a
bg,1,h0344,0.34667783922507456,scr2000,avaConv,pvInd_a
bg,1,h0345,0.518174477366665,scr2000,avaConv,pvInd_a
bg,1,h0346,0.6556678038712037,scr2000,avaConv,pvInd_a
bg,1,h0347,0.7364287422599455,scr2000,avaConv,pvInd_a
bg,1,h0348,0.7723449150644713,scr2000,avaConv,pvInd_a
bg,1,h0349,0.7788682206982495,scr2000,avaConv,pvInd_a
bg,1,h0350,0.7454631535722,scr2000,avaConv,pvInd_a
bg,1,h0351,0.659889889629681,scr2000,avaConv,pvInd_a
bg,1,h0352,0.5078483434053048,scr2000,avaConv,pvInd_a
bg,1,h0353,0.3219670681728316,scr2000,avaConv,pvInd_a
bg,1,h0354,0.14920188724066255,scr2000,avaConv,pvInd_a
bg,1,h0355,0.042265958586906606,scr2000,avaConv,pvInd_a
bg,1,h0356,0.0032566076738174796,scr2000,avaConv,pvInd_a
bg,1,h0357,0.0,scr2000,avaConv,pvInd_a
bg,1,h0358,0.0,scr2000,avaConv,pvInd_a
bg,1,h0359,0.0,scr2000,avaConv,pvInd_a
bg,1,h0360,0.0,scr2000,avaConv,pvInd_a
bg,1,h0361,0.0,scr2000,avaConv,pvInd_a
bg,1,h0362,0.0,scr2000,avaConv,pvInd_a
bg,1,h0363,0.0,scr2000,avaConv,pvInd_a
bg,1,h0364,0.0,scr2000,avaConv,pvInd_a
bg,1,h0365,0.004785808467790948,scr2000,avaConv,pvInd_a
bg,1,h0366,0.05079740059964572,scr2000,avaConv,pvInd_a
bg,1,h0367,0.15750941778572208,scr2000,avaConv,pvInd_a
bg,1,h0368,0.3249448395781626,scr2000,avaConv,pvInd_a
bg,1,h0369,0.4798172406231593,scr2000,avaConv,pvInd_a
bg,1,h0370,0.5957411909098951,scr2000,avaConv,pvInd_a
bg,1,h0371,0.6533934659839785,scr2000,avaConv,pvInd_a
bg,1,h0372,0.6693495241821807,scr2000,avaConv,pvInd_a
bg,1,h0373,0.5942710877905675,scr2000,avaConv,pvInd_a
bg,1,h0374,0.4912372412509623,scr2000,avaConv,pvInd_a
bg,1,h0375,0.3831209641334314,scr2000,avaConv,pvInd_a
bg,1,h0376,0.31272007327779855,scr2000,avaConv,pvInd_a
bg,1,h0377,0.22209900686956024,scr2000,avaConv,pvInd_a
bg,1,h0378,0.11593189389708607,scr2000,avaConv,pvInd_a
bg,1,h0379,0.03812626793348193,scr2000,avaConv,pvInd_a
bg,1,h0380,0.004812390824608918,scr2000,avaConv,pvInd_a
bg,1,h0381,0.0,scr2000,avaConv,pvInd_a
bg,1,h0382,0.0,scr2000,avaConv,pvInd_a
bg,1,h0383,0.0,scr2000,avaConv,pvInd_a
bg,1,h0384,0.0,scr2000,avaConv,pvInd_a
bg,1,h0385,0.0,scr2000,avaConv,pvInd_a
bg,1,h0386,0.0,scr2000,avaConv,pvInd_a
bg,1,h0387,0.0,scr2000,avaConv,pvInd_a
bg,1,h0388,0.0,scr2000,avaConv,pvInd_a
bg,1,h0389,0.002165643192581455,scr2000,avaConv,pvInd_a
bg,1,h0390,0.03948823186330027,scr2000,avaConv,pvInd_a
bg,1,h0391,0.12129661321759977,scr2000,avaConv,pvInd_a
bg,1,h0392,0.2570597898025316,scr2000,avaConv,pvInd_a
bg,1,h0393,0.3948356995738447,scr2000,avaConv,pvInd_a
bg,1,h0394,0.5108311550118473,scr2000,avaConv,pvInd_a
bg,1,h0395,0.5619594727647607,scr2000,avaConv,pvInd_a
bg,1,h0396,0.5577839192551352,scr2000,avaConv,pvInd_a
bg,1,h0397,0.6064241995380099,scr2000,avaConv,pvInd_a
bg,1,h0398,0.6327403969571437,scr2000,avaConv,pvInd_a
bg,1,h0399,0.6184843770096972,scr2000,avaConv,pvInd_a
bg,1,h0400,0.4703653172350028,scr2000,avaConv,pvInd_a
bg,1,h0401,0.29106019796788385,scr2000,avaConv,pvInd_a
bg,1,h0402,0.12892465245477766,scr2000,avaConv,pvInd_a
bg,1,h0403,0.03240359821856498,scr2000,avaConv,pvInd_a
bg,1,h0404,0.0007870363063083153,scr2000,avaConv,pvInd_a
bg,1,h0405,0.0,scr2000,avaConv,pvInd_a
bg,1,h0406,0.0,scr2000,avaConv,pvInd_a
bg,1,h0407,0.0,scr2000,avaConv,pvInd_a
bg,1,h0408,0.0,scr2000,avaConv,pvInd_a
ch,1,h0337,0.0,scr2000,avaConv,pvInd_a
ch,1,h0338,0.0,scr2000,avaConv,pvInd_a
ch,1,h0339,0.0,scr2000,avaConv,pvInd_a
ch,1,h0340,0.0,scr2000,avaConv,pvInd_a
ch,1,h0341,0.0,scr2000,avaConv,pvInd_a
ch,1,h0342,0.008413012243355018,scr2000,avaConv,pvInd_a
ch,1,h0343,0.03434405254620559,scr2000,avaConv,pvInd_a
ch,1,h0344,0.07650000983742639,scr2000,avaConv,pvInd_a
ch,1,h0345,0.14195949559720014,scr2000,avaConv,pvInd_a
ch,1,h0346,0.2513711111915212,scr2000,avaConv,pvInd_a
ch,1,h0347,0.3776462360824682,scr2000,avaConv,pvInd_a
ch,1,h0348,0.4728094600461001,scr2000,avaConv,pvInd_a
ch,1,h0349,0.5500787287386042,scr2000,avaConv,pvInd_a
ch,1,h0350,0.5733425467454706,scr2000,avaConv,pvInd_a
ch,1,h0351,0.5467583390129885,scr2000,avaConv,pvInd_a
ch,1,h0352,0.43694183195969255,scr2000,avaConv,pvInd_a
ch,1,h0353,0.3184905075504404,scr2000,avaConv,pvInd_a
ch,1,h0354,0.21816859967879024,scr2000,avaConv,pvInd_a
ch,1,h0355,0.12445485939018372,scr2000,avaConv,pvInd_a
ch,1,h0356,0.051497510780472086,scr2000,avaConv,pvInd_a
ch,1,h0357,0.01028856435900721,scr2000,avaConv,pvInd_a
ch,1,h0358,0.0,scr2000,avaConv,pvInd_a
ch,1,h0359,0.0,scr2000,avaConv,pvInd_a
ch,1,h0360,0.0,scr2000,avaConv,pvInd_a
ch,1,h0361,0.0,scr2000,avaConv,pvInd_a
ch,1,h0362,0.0,scr2000,avaConv,pvInd_a
ch,1,h0363,0.0,scr2000,avaConv,pvInd_a
ch,1,h0364,0.0,scr2000,avaConv,pvInd_a
ch,1,h0365,0.0,scr2000,avaConv,pvInd_a
ch,1,h0366,0.004012237103990802,scr2000,avaConv,pvInd_a
ch,1,h0367,0.0495250932261678,scr2000,avaConv,pvInd_a
ch,1,h0368,0.1441885999510115,scr2000,avaConv,pvInd_a
ch,1,h0369,0.2937108243562205,scr2000,avaConv,pvInd_a
ch,1,h0370,0.43043534526687904,scr2000,avaConv,pvInd_a
ch,1,h0371,0.5111942883579501,scr2000,avaConv,pvInd_a
ch,1,h0372,0.5449780980342589,scr2000,avaConv,pvInd_a
ch,1,h0373,0.5960114755512388,scr2000,avaConv,pvInd_a
ch,1,h0374,0.6434845821366209,scr2000,avaConv,pvInd_a
ch,1,h0375,0.6638983005404996,scr2000,avaConv,pvInd_a
ch,1,h0376,0.5937477566036711,scr2000,avaConv,pvInd_a
ch,1,h0377,0.4795294071700978,scr2000,avaConv,pvInd_a
ch,1,h0378,0.3268714867607303,scr2000,avaConv,pvInd_a
ch,1,h0379,0.1746414979260676,scr2000,avaConv,pvInd_a
ch,1,h0380,0.06581937423212722,scr2000,avaConv,pvInd_a
ch,1,h0381,0.012124034955620179,scr2000,avaConv,pvInd_a
ch,1,h0382,0.0,scr2000,avaConv,pvInd_a
ch,1,h0383,0.0,scr2000,avaConv,pvInd_a
ch,1,h0384,0.0,scr2000,avaConv,pvInd_a
ch,1,h0385,0.0,scr2000,avaConv,pvInd_a
ch,1,h0386,0.0,scr2000,avaConv,pvInd_a
ch,1,h0387,0.0,scr2000,avaConv,pvInd_a
ch,1,h0388,0.0,scr2000,avaConv,pvInd_a
ch,1,h0389,0.0,scr2000,avaConv,pvInd_a
ch,1,h0390,0.004940167255117998,scr2000,avaConv,pvInd_a
ch,1,h0391,0.0403335242597854,scr2000,avaConv,pvInd_a
ch,1,h0392,0.12015265960325859,scr2000,avaConv,pvInd_a
ch,1,h0393,0.23961246305543107,scr2000,avaConv,pvInd_a
ch,1,h0394,0.3630947473890814,scr2000,avaConv,pvInd_a
ch,1,h0395,0.4687182456081153,scr2000,avaConv,pvInd_a
ch,1,h0396,0.5345487317956498,scr2000,avaConv,pvInd_a
ch,1,h0397,0.521204088531766,scr2000,avaConv,pvInd_a
ch,1,h0398,0.4702331766257899,scr2000,avaConv,pvInd_a
ch,1,h0399,0.381191442646461,scr2000,avaConv,pvInd_a
ch,1,h0400,0.2992132787311958,scr2000,avaConv,pvInd_a
