region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.11050555078910702,scr2085,avaConv,wind
AL,h6554,0.11301267083014381,scr2085,avaConv,wind
AL,h6555,0.11636055021966984,scr2085,avaConv,wind
AL,h6556,0.12284461960817213,scr2085,avaConv,wind
AL,h6557,0.13285489804710265,scr2085,avaConv,wind
AL,h6558,0.1441950458564766,scr2085,avaConv,wind
AL,h6559,0.15416610169000913,scr2085,avaConv,wind
AL,h6560,0.16088031017049464,scr2085,avaConv,wind
AL,h6561,0.16163394146791651,scr2085,avaConv,wind
AL,h6562,0.1538602162388681,scr2085,avaConv,wind
AL,h6563,0.13799038044328907,scr2085,avaConv,wind
AL,h6564,0.1170750470367142,scr2085,avaConv,wind
AL,h6565,0.09554005967892383,scr2085,avaConv,wind
AL,h6566,0.07444937095503397,scr2085,avaConv,wind
AL,h6567,0.05689908918815532,scr2085,avaConv,wind
AL,h6568,0.04352586075951007,scr2085,avaConv,wind
AL,h6569,0.03596178008803537,scr2085,avaConv,wind
AL,h6570,0.03291346344298641,scr2085,avaConv,wind
AL,h6571,0.03375313485068965,scr2085,avaConv,wind
AL,h6572,0.036804164006056836,scr2085,avaConv,wind
AL,h6573,0.040642186870551135,scr2085,avaConv,wind
AL,h6574,0.04478743259094442,scr2085,avaConv,wind
AL,h6575,0.04935181496011444,scr2085,avaConv,wind
AL,h6576,0.0552987041639422,scr2085,avaConv,wind
AL,h6577,0.06402179995922648,scr2085,avaConv,wind
AL,h6578,0.07621488856815085,scr2085,avaConv,wind
AL,h6579,0.09216598804496924,scr2085,avaConv,wind
AL,h6580,0.10957743941596798,scr2085,avaConv,wind
AL,h6581,0.12733894554133424,scr2085,avaConv,wind
AL,h6582,0.14587588378299507,scr2085,avaConv,wind
AL,h6583,0.16338705156187874,scr2085,avaConv,wind
AL,h6584,0.1771988134190259,scr2085,avaConv,wind
AL,h6585,0.17959916958961386,scr2085,avaConv,wind
AL,h6586,0.168402002800637,scr2085,avaConv,wind
AL,h6587,0.14444645272093418,scr2085,avaConv,wind
AL,h6588,0.11359780465514743,scr2085,avaConv,wind
AL,h6589,0.08412200972395864,scr2085,avaConv,wind
AL,h6590,0.061661711709843116,scr2085,avaConv,wind
AL,h6591,0.0490910198221266,scr2085,avaConv,wind
AL,h6592,0.04497057921155608,scr2085,avaConv,wind
AL,h6593,0.048816732101698276,scr2085,avaConv,wind
AL,h6594,0.06077470122696957,scr2085,avaConv,wind
AL,h6595,0.07961066946543688,scr2085,avaConv,wind
AL,h6596,0.10064041044192645,scr2085,avaConv,wind
AL,h6597,0.11931264381408578,scr2085,avaConv,wind
AL,h6598,0.13274026113957246,scr2085,avaConv,wind
AL,h6599,0.14150607965427348,scr2085,avaConv,wind
AL,h6600,0.1468490468012253,scr2085,avaConv,wind
AL,h6601,0.15082714007318856,scr2085,avaConv,wind
AL,h6602,0.15516878078122937,scr2085,avaConv,wind
AL,h6603,0.16140546323749916,scr2085,avaConv,wind
AL,h6604,0.1693888162602642,scr2085,avaConv,wind
AL,h6605,0.1778711085302031,scr2085,avaConv,wind
AL,h6606,0.18654076689040425,scr2085,avaConv,wind
AL,h6607,0.1923711123994623,scr2085,avaConv,wind
AL,h6608,0.19136449537514383,scr2085,avaConv,wind
AL,h6609,0.18035602041979187,scr2085,avaConv,wind
AL,h6610,0.15832953348293594,scr2085,avaConv,wind
AL,h6611,0.12790655634211434,scr2085,avaConv,wind
AL,h6612,0.09357088906899817,scr2085,avaConv,wind
AL,h6613,0.06246154501476124,scr2085,avaConv,wind
AL,h6614,0.04100242680468674,scr2085,avaConv,wind
AL,h6615,0.029630768813107933,scr2085,avaConv,wind
AL,h6616,0.027137404879730154,scr2085,avaConv,wind
AL,h6617,0.031239252766315156,scr2085,avaConv,wind
AL,h6618,0.041905833210208666,scr2085,avaConv,wind
AL,h6619,0.05955425762605489,scr2085,avaConv,wind
AL,h6620,0.08155034054000777,scr2085,avaConv,wind
AL,h6621,0.10290341370231879,scr2085,avaConv,wind
AL,h6622,0.11912382105263211,scr2085,avaConv,wind
AL,h6623,0.12926854553671074,scr2085,avaConv,wind
AL,h6624,0.13538531944874782,scr2085,avaConv,wind
AL,h6625,0.13868661702367413,scr2085,avaConv,wind
AL,h6626,0.14078200993319037,scr2085,avaConv,wind
AL,h6627,0.14345875172245567,scr2085,avaConv,wind
AL,h6628,0.14867705659987407,scr2085,avaConv,wind
AL,h6629,0.1567100823943975,scr2085,avaConv,wind
AL,h6630,0.16662200215116404,scr2085,avaConv,wind
AL,h6631,0.1753302151748401,scr2085,avaConv,wind
AL,h6632,0.18152007943011775,scr2085,avaConv,wind
AL,h6633,0.18118820068226096,scr2085,avaConv,wind
AL,h6634,0.17113689883988856,scr2085,avaConv,wind
AL,h6635,0.14775460584225447,scr2085,avaConv,wind
AL,h6636,0.11456329111919186,scr2085,avaConv,wind
AL,h6637,0.07910911948034693,scr2085,avaConv,wind
AL,h6638,0.049139872681001104,scr2085,avaConv,wind
AL,h6639,0.027816437797343264,scr2085,avaConv,wind
AL,h6640,0.015734278613145948,scr2085,avaConv,wind
AL,h6641,0.010252376167170533,scr2085,avaConv,wind
AL,h6642,0.008514176903043425,scr2085,avaConv,wind
AL,h6643,0.010782428353948065,scr2085,avaConv,wind
AL,h6644,0.016471533282891967,scr2085,avaConv,wind
AL,h6645,0.02548220015713227,scr2085,avaConv,wind
AL,h6646,0.034139912443053706,scr2085,avaConv,wind
AL,h6647,0.04160028871568642,scr2085,avaConv,wind
AL,h6648,0.04741213511761281,scr2085,avaConv,wind
AL,h6649,0.05193838322315163,scr2085,avaConv,wind
AL,h6650,0.05569526275055636,scr2085,avaConv,wind
AL,h6651,0.059428703219861045,scr2085,avaConv,wind
AL,h6652,0.06315385008285727,scr2085,avaConv,wind
AL,h6653,0.06669944198011278,scr2085,avaConv,wind
AL,h6654,0.06982608333831768,scr2085,avaConv,wind
AL,h6655,0.0716093869293736,scr2085,avaConv,wind
AL,h6656,0.07148846954097315,scr2085,avaConv,wind
AL,h6657,0.06718478093859455,scr2085,avaConv,wind
AL,h6658,0.05729643473816153,scr2085,avaConv,wind
AL,h6659,0.04165431831484381,scr2085,avaConv,wind
AL,h6660,0.023807075057336428,scr2085,avaConv,wind
