region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.29401125903204894,scr2005,avaConv,wind
AL,h2882,0.23895666436178514,scr2005,avaConv,wind
AL,h2883,0.18788446956273336,scr2005,avaConv,wind
AL,h2884,0.14451703928083284,scr2005,avaConv,wind
AL,h2885,0.10989705771959278,scr2005,avaConv,wind
AL,h2886,0.08349411172502082,scr2005,avaConv,wind
AL,h2887,0.06314096053637828,scr2005,avaConv,wind
AL,h2888,0.04785598170101257,scr2005,avaConv,wind
AL,h2889,0.03621883507088171,scr2005,avaConv,wind
AL,h2890,0.028021616628194145,scr2005,avaConv,wind
AL,h2891,0.02328033374965375,scr2005,avaConv,wind
AL,h2892,0.022533629993147102,scr2005,avaConv,wind
AL,h2893,0.026082933048964578,scr2005,avaConv,wind
AL,h2894,0.033737056349252476,scr2005,avaConv,wind
AL,h2895,0.04543590847021388,scr2005,avaConv,wind
AL,h2896,0.061875132008415844,scr2005,avaConv,wind
AL,h2897,0.08120463059304533,scr2005,avaConv,wind
AL,h2898,0.10111106692909155,scr2005,avaConv,wind
AL,h2899,0.11777450941789433,scr2005,avaConv,wind
AL,h2900,0.12715198780010617,scr2005,avaConv,wind
AL,h2901,0.12705709589352082,scr2005,avaConv,wind
AL,h2902,0.11838534748694347,scr2005,avaConv,wind
AL,h2903,0.10571272727511075,scr2005,avaConv,wind
AL,h2904,0.09283497180593597,scr2005,avaConv,wind
AL,h2905,0.08142171053058968,scr2005,avaConv,wind
AL,h2906,0.07130777702223509,scr2005,avaConv,wind
AL,h2907,0.06245720442393358,scr2005,avaConv,wind
AL,h2908,0.0548680281043682,scr2005,avaConv,wind
AL,h2909,0.04867700163891423,scr2005,avaConv,wind
AL,h2910,0.04353465607802534,scr2005,avaConv,wind
AL,h2911,0.03818358760153265,scr2005,avaConv,wind
AL,h2912,0.03221005817960675,scr2005,avaConv,wind
AL,h2913,0.026385978286319788,scr2005,avaConv,wind
AL,h2914,0.02374200002035052,scr2005,avaConv,wind
AL,h2915,0.025564530825393054,scr2005,avaConv,wind
AL,h2916,0.03259445969239069,scr2005,avaConv,wind
AL,h2917,0.041763320997096884,scr2005,avaConv,wind
AL,h2918,0.04970396881245349,scr2005,avaConv,wind
AL,h2919,0.05199420352981246,scr2005,avaConv,wind
AL,h2920,0.047999283943197225,scr2005,avaConv,wind
AL,h2921,0.04052407890853201,scr2005,avaConv,wind
AL,h2922,0.03430134910721965,scr2005,avaConv,wind
AL,h2923,0.03340761555350403,scr2005,avaConv,wind
AL,h2924,0.04247283571966459,scr2005,avaConv,wind
AL,h2925,0.06542454734982708,scr2005,avaConv,wind
AL,h2926,0.10331857194721196,scr2005,avaConv,wind
AL,h2927,0.15124159058024947,scr2005,avaConv,wind
AL,h2928,0.20163206024559135,scr2005,avaConv,wind
AL,h2929,0.24353339759241374,scr2005,avaConv,wind
AL,h2930,0.26727422190602396,scr2005,avaConv,wind
AL,h2931,0.2668656150696914,scr2005,avaConv,wind
AL,h2932,0.2461580218778712,scr2005,avaConv,wind
AL,h2933,0.21509759680902568,scr2005,avaConv,wind
AL,h2934,0.18266167715723738,scr2005,avaConv,wind
AL,h2935,0.16023434525726737,scr2005,avaConv,wind
AL,h2936,0.14311608019822022,scr2005,avaConv,wind
AL,h2937,0.12951639212557,scr2005,avaConv,wind
AL,h2938,0.11164975945209686,scr2005,avaConv,wind
AL,h2939,0.09322979245046212,scr2005,avaConv,wind
AL,h2940,0.07382949133884921,scr2005,avaConv,wind
AL,h2941,0.054055128868535314,scr2005,avaConv,wind
AL,h2942,0.034710249466506984,scr2005,avaConv,wind
AL,h2943,0.01716837018330206,scr2005,avaConv,wind
AL,h2944,0.005930115743501662,scr2005,avaConv,wind
AL,h2945,0.0005778899416108101,scr2005,avaConv,wind
AL,h2946,0.00017681808334340198,scr2005,avaConv,wind
AL,h2947,0.00010119378070156891,scr2005,avaConv,wind
AL,h2948,0.0001629767255333156,scr2005,avaConv,wind
AL,h2949,0.002066926234842141,scr2005,avaConv,wind
AL,h2950,0.0160057062339329,scr2005,avaConv,wind
AL,h2951,0.057368580484526296,scr2005,avaConv,wind
AL,h2952,0.1370321344000949,scr2005,avaConv,wind
AL,h2953,0.24764667368573473,scr2005,avaConv,wind
AL,h2954,0.3657094939003306,scr2005,avaConv,wind
AL,h2955,0.466454800001395,scr2005,avaConv,wind
AL,h2956,0.5339509408161716,scr2005,avaConv,wind
AL,h2957,0.571875777259018,scr2005,avaConv,wind
AL,h2958,0.589779524761725,scr2005,avaConv,wind
AL,h2959,0.6217912979067242,scr2005,avaConv,wind
AL,h2960,0.6595229556311314,scr2005,avaConv,wind
AL,h2961,0.6995738911500735,scr2005,avaConv,wind
AL,h2962,0.7187491822215251,scr2005,avaConv,wind
AL,h2963,0.7295771917886419,scr2005,avaConv,wind
AL,h2964,0.7368337407093252,scr2005,avaConv,wind
AL,h2965,0.7410011591081329,scr2005,avaConv,wind
AL,h2966,0.7429503097641482,scr2005,avaConv,wind
AL,h2967,0.7438616435990343,scr2005,avaConv,wind
AL,h2968,0.744049272472802,scr2005,avaConv,wind
AL,h2969,0.7420346756226076,scr2005,avaConv,wind
AL,h2970,0.7393251404924676,scr2005,avaConv,wind
AL,h2971,0.7347559852904905,scr2005,avaConv,wind
AL,h2972,0.7260387824934615,scr2005,avaConv,wind
AL,h2973,0.7077063697514434,scr2005,avaConv,wind
AL,h2974,0.6823986854635249,scr2005,avaConv,wind
AL,h2975,0.6541904891842628,scr2005,avaConv,wind
AL,h2976,0.6272088560765549,scr2005,avaConv,wind
AL,h2977,0.6024685239082974,scr2005,avaConv,wind
AL,h2978,0.5796858379741258,scr2005,avaConv,wind
AL,h2979,0.5592634810577712,scr2005,avaConv,wind
AL,h2980,0.5384359126067073,scr2005,avaConv,wind
AL,h2981,0.5142437970019316,scr2005,avaConv,wind
AL,h2982,0.484209245272651,scr2005,avaConv,wind
AL,h2983,0.45509606944895364,scr2005,avaConv,wind
AL,h2984,0.4193052418024835,scr2005,avaConv,wind
AL,h2985,0.3760180555783905,scr2005,avaConv,wind
