region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr1995,avaConv,solar
AL,h2162,0.0,scr1995,avaConv,solar
AL,h2163,0.0,scr1995,avaConv,solar
AL,h2164,0.0,scr1995,avaConv,solar
AL,h2165,0.0,scr1995,avaConv,solar
AL,h2166,0.04229777300493925,scr1995,avaConv,solar
AL,h2167,0.1467464467751709,scr1995,avaConv,solar
AL,h2168,0.30773274264103795,scr1995,avaConv,solar
AL,h2169,0.47269481523459483,scr1995,avaConv,solar
AL,h2170,0.6172752191387517,scr1995,avaConv,solar
AL,h2171,0.7217043056210405,scr1995,avaConv,solar
AL,h2172,0.7717643272443052,scr1995,avaConv,solar
AL,h2173,0.7630322576466056,scr1995,avaConv,solar
AL,h2174,0.699551373112568,scr1995,avaConv,solar
AL,h2175,0.5809929514352319,scr1995,avaConv,solar
AL,h2176,0.39151911765702413,scr1995,avaConv,solar
AL,h2177,0.20120924931833079,scr1995,avaConv,solar
AL,h2178,0.06206085762249666,scr1995,avaConv,solar
AL,h2179,0.0103706453342667,scr1995,avaConv,solar
AL,h2180,0.0,scr1995,avaConv,solar
AL,h2181,0.0,scr1995,avaConv,solar
AL,h2182,0.0,scr1995,avaConv,solar
AL,h2183,0.0,scr1995,avaConv,solar
AL,h2184,0.0,scr1995,avaConv,solar
AL,h2185,0.0,scr1995,avaConv,solar
AL,h2186,0.0,scr1995,avaConv,solar
AL,h2187,0.0,scr1995,avaConv,solar
AL,h2188,0.0,scr1995,avaConv,solar
AL,h2189,0.00023170837389104658,scr1995,avaConv,solar
AL,h2190,0.04190300483033923,scr1995,avaConv,solar
AL,h2191,0.13802484641594243,scr1995,avaConv,solar
AL,h2192,0.27737655610132855,scr1995,avaConv,solar
AL,h2193,0.4128962026699112,scr1995,avaConv,solar
AL,h2194,0.5195066613964217,scr1995,avaConv,solar
AL,h2195,0.6042764013063643,scr1995,avaConv,solar
AL,h2196,0.6333047106298064,scr1995,avaConv,solar
AL,h2197,0.5876958928702318,scr1995,avaConv,solar
AL,h2198,0.465651200170675,scr1995,avaConv,solar
AL,h2199,0.3165210308190813,scr1995,avaConv,solar
AL,h2200,0.1752572368780282,scr1995,avaConv,solar
AL,h2201,0.07512508691218722,scr1995,avaConv,solar
AL,h2202,0.017506246680175863,scr1995,avaConv,solar
AL,h2203,0.0010834849624621749,scr1995,avaConv,solar
AL,h2204,0.0,scr1995,avaConv,solar
AL,h2205,0.0,scr1995,avaConv,solar
AL,h2206,0.0,scr1995,avaConv,solar
AL,h2207,0.0,scr1995,avaConv,solar
AL,h2208,0.0,scr1995,avaConv,solar
AL,h2209,0.0,scr1995,avaConv,solar
AL,h2210,0.0,scr1995,avaConv,solar
AL,h2211,0.0,scr1995,avaConv,solar
AL,h2212,0.0,scr1995,avaConv,solar
AL,h2213,0.0,scr1995,avaConv,solar
AL,h2214,0.01624145291192373,scr1995,avaConv,solar
AL,h2215,0.06319057541721912,scr1995,avaConv,solar
AL,h2216,0.13887239514845687,scr1995,avaConv,solar
AL,h2217,0.22200097579699052,scr1995,avaConv,solar
AL,h2218,0.28073225613600533,scr1995,avaConv,solar
AL,h2219,0.30819046354822843,scr1995,avaConv,solar
AL,h2220,0.29880724426267014,scr1995,avaConv,solar
AL,h2221,0.2691183987879254,scr1995,avaConv,solar
AL,h2222,0.22669012878630748,scr1995,avaConv,solar
AL,h2223,0.1754920793948366,scr1995,avaConv,solar
AL,h2224,0.11249928234539291,scr1995,avaConv,solar
AL,h2225,0.05455993268184271,scr1995,avaConv,solar
AL,h2226,0.01567908503899658,scr1995,avaConv,solar
AL,h2227,0.002244458774874735,scr1995,avaConv,solar
AL,h2228,0.0,scr1995,avaConv,solar
AL,h2229,0.0,scr1995,avaConv,solar
AL,h2230,0.0,scr1995,avaConv,solar
AL,h2231,0.0,scr1995,avaConv,solar
AL,h2232,0.0,scr1995,avaConv,solar
AL,h2233,0.0,scr1995,avaConv,solar
AL,h2234,0.0,scr1995,avaConv,solar
AL,h2235,0.0,scr1995,avaConv,solar
AL,h2236,0.0,scr1995,avaConv,solar
AL,h2237,0.00034036580280369453,scr1995,avaConv,solar
AL,h2238,0.03829793620596147,scr1995,avaConv,solar
AL,h2239,0.13001221696842058,scr1995,avaConv,solar
AL,h2240,0.252976325740747,scr1995,avaConv,solar
AL,h2241,0.3909022407035093,scr1995,avaConv,solar
AL,h2242,0.5031530816996114,scr1995,avaConv,solar
AL,h2243,0.6104839802360575,scr1995,avaConv,solar
AL,h2244,0.6626300450477282,scr1995,avaConv,solar
AL,h2245,0.6801686417815351,scr1995,avaConv,solar
AL,h2246,0.6353329072629359,scr1995,avaConv,solar
AL,h2247,0.5431716242017212,scr1995,avaConv,solar
AL,h2248,0.366739309596466,scr1995,avaConv,solar
AL,h2249,0.1929698270685007,scr1995,avaConv,solar
