region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,1.992069910106149,scr2084,dem,electricity
AL,h0146,2.657466078709243,scr2084,dem,electricity
AL,h0147,3.361723924349457,scr2084,dem,electricity
AL,h0148,3.3810380352965037,scr2084,dem,electricity
AL,h0149,3.428435200998681,scr2084,dem,electricity
AL,h0150,3.548853736581579,scr2084,dem,electricity
AL,h0151,5.7241420055147065,scr2084,dem,electricity
AL,h0152,8.131803158231634,scr2084,dem,electricity
AL,h0153,10.592164072852025,scr2084,dem,electricity
AL,h0154,10.612620906388344,scr2084,dem,electricity
AL,h0155,10.43972398126931,scr2084,dem,electricity
AL,h0156,10.18939974627948,scr2084,dem,electricity
AL,h0157,10.591780846444282,scr2084,dem,electricity
AL,h0158,10.891715447146574,scr2084,dem,electricity
AL,h0159,11.207820194910008,scr2084,dem,electricity
AL,h0160,11.093258307861616,scr2084,dem,electricity
AL,h0161,11.485850044471386,scr2084,dem,electricity
AL,h0162,11.966321055400677,scr2084,dem,electricity
AL,h0163,10.015095118761106,scr2084,dem,electricity
AL,h0164,7.778598939363859,scr2084,dem,electricity
AL,h0165,5.681948806882543,scr2084,dem,electricity
AL,h0166,5.672172799087288,scr2084,dem,electricity
AL,h0167,5.690506377448814,scr2084,dem,electricity
AL,h0168,5.68338376592639,scr2084,dem,electricity
AL,h0169,4.2550375240811515,scr2084,dem,electricity
AL,h0170,2.9315739251020707,scr2084,dem,electricity
AL,h0171,1.7012529884537737,scr2084,dem,electricity
AL,h0172,1.6817955140788836,scr2084,dem,electricity
AL,h0173,1.6830418312740154,scr2084,dem,electricity
AL,h0174,1.7205149855602084,scr2084,dem,electricity
AL,h0175,2.1958737340527703,scr2084,dem,electricity
AL,h0176,2.7050211630870624,scr2084,dem,electricity
AL,h0177,3.1919120356792954,scr2084,dem,electricity
AL,h0178,3.1699807547858025,scr2084,dem,electricity
AL,h0179,3.0822879059475152,scr2084,dem,electricity
AL,h0180,2.972294655115128,scr2084,dem,electricity
AL,h0181,2.3841421169994703,scr2084,dem,electricity
AL,h0182,1.8442256822082517,scr2084,dem,electricity
AL,h0183,1.360045653387495,scr2084,dem,electricity
AL,h0184,1.355753937599917,scr2084,dem,electricity
AL,h0185,1.3972412693198302,scr2084,dem,electricity
AL,h0186,1.450383425978851,scr2084,dem,electricity
AL,h0187,1.671722811849288,scr2084,dem,electricity
AL,h0188,1.8540284209648743,scr2084,dem,electricity
AL,h0189,2.056424867212787,scr2084,dem,electricity
AL,h0190,2.0623851611002433,scr2084,dem,electricity
AL,h0191,2.0621761292003296,scr2084,dem,electricity
AL,h0192,2.022692336106367,scr2084,dem,electricity
AT,h0145,11.021255554345485,scr2084,dem,electricity
AT,h0146,12.735200812764324,scr2084,dem,electricity
AT,h0147,14.707919326676054,scr2084,dem,electricity
AT,h0148,14.837154486808585,scr2084,dem,electricity
AT,h0149,15.243692332510483,scr2084,dem,electricity
AT,h0150,16.300326625916554,scr2084,dem,electricity
AT,h0151,22.667283780073053,scr2084,dem,electricity
AT,h0152,29.637848915883257,scr2084,dem,electricity
AT,h0153,36.1733566070116,scr2084,dem,electricity
AT,h0154,36.1989247099211,scr2084,dem,electricity
AT,h0155,35.49828266313933,scr2084,dem,electricity
AT,h0156,34.514563285577765,scr2084,dem,electricity
AT,h0157,31.3124229105706,scr2084,dem,electricity
AT,h0158,28.140785221605512,scr2084,dem,electricity
AT,h0159,25.30811221836472,scr2084,dem,electricity
AT,h0160,25.251341603351708,scr2084,dem,electricity
AT,h0161,26.194197845190175,scr2084,dem,electricity
AT,h0162,27.47343136570607,scr2084,dem,electricity
AT,h0163,25.362825149926824,scr2084,dem,electricity
AT,h0164,22.508960216603924,scr2084,dem,electricity
AT,h0165,19.344344043175617,scr2084,dem,electricity
AT,h0166,18.79994529742091,scr2084,dem,electricity
AT,h0167,18.1514395613514,scr2084,dem,electricity
AT,h0168,17.49674343600388,scr2084,dem,electricity
AT,h0169,13.310199957900302,scr2084,dem,electricity
AT,h0170,9.566327159797837,scr2084,dem,electricity
AT,h0171,6.363669808328654,scr2084,dem,electricity
AT,h0172,6.22408994263307,scr2084,dem,electricity
AT,h0173,6.1978521885346005,scr2084,dem,electricity
AT,h0174,6.283124204829646,scr2084,dem,electricity
AT,h0175,7.337535427738262,scr2084,dem,electricity
AT,h0176,8.636147342403786,scr2084,dem,electricity
AT,h0177,9.935049607844824,scr2084,dem,electricity
AT,h0178,10.170418349140823,scr2084,dem,electricity
AT,h0179,10.179333469657742,scr2084,dem,electricity
AT,h0180,10.113334092388566,scr2084,dem,electricity
AT,h0181,8.87955314745125,scr2084,dem,electricity
AT,h0182,7.643122815857268,scr2084,dem,electricity
AT,h0183,6.449533612709308,scr2084,dem,electricity
AT,h0184,6.336046018125527,scr2084,dem,electricity
AT,h0185,6.289702512011566,scr2084,dem,electricity
AT,h0186,6.3385054917004044,scr2084,dem,electricity
AT,h0187,7.7452305749290975,scr2084,dem,electricity
AT,h0188,9.185942082653314,scr2084,dem,electricity
AT,h0189,10.564287714833519,scr2084,dem,electricity
AT,h0190,10.210407909053204,scr2084,dem,electricity
AT,h0191,9.761997698196831,scr2084,dem,electricity
AT,h0192,9.195273316395674,scr2084,dem,electricity
BA,h0145,2.051351714989781,scr2084,dem,electricity
BA,h0146,2.3547361260279795,scr2084,dem,electricity
BA,h0147,2.7184992456040273,scr2084,dem,electricity
BA,h0148,2.747877688254875,scr2084,dem,electricity
BA,h0149,2.804573774006879,scr2084,dem,electricity
BA,h0150,2.929132704090088,scr2084,dem,electricity
BA,h0151,3.987742688653818,scr2084,dem,electricity
BA,h0152,5.144634370384478,scr2084,dem,electricity
BA,h0153,6.278951549725259,scr2084,dem,electricity
BA,h0154,6.324291767591525,scr2084,dem,electricity
BA,h0155,6.220686717954072,scr2084,dem,electricity
BA,h0156,6.062789507882532,scr2084,dem,electricity
BA,h0157,5.770459234917465,scr2084,dem,electricity
BA,h0158,5.46745563376908,scr2084,dem,electricity
BA,h0159,5.1857835675755295,scr2084,dem,electricity
BA,h0160,5.148628806793137,scr2084,dem,electricity
BA,h0161,5.318861834931134,scr2084,dem,electricity
BA,h0162,5.550733155086396,scr2084,dem,electricity
BA,h0163,4.973201171546481,scr2084,dem,electricity
BA,h0164,4.296156811884513,scr2084,dem,electricity
BA,h0165,3.643132899488519,scr2084,dem,electricity
BA,h0166,3.6714961177498977,scr2084,dem,electricity
BA,h0167,3.638238829247601,scr2084,dem,electricity
BA,h0168,3.519172307778594,scr2084,dem,electricity
BA,h0169,2.677070543995318,scr2084,dem,electricity
BA,h0170,1.9048551624557204,scr2084,dem,electricity
BA,h0171,1.2215063739342842,scr2084,dem,electricity
BA,h0172,1.1949578113901453,scr2084,dem,electricity
BA,h0173,1.1889647772529401,scr2084,dem,electricity
BA,h0174,1.2075869519268836,scr2084,dem,electricity
BA,h0175,1.6598673918680116,scr2084,dem,electricity
BA,h0176,2.1878185697742496,scr2084,dem,electricity
BA,h0177,2.7395507456417567,scr2084,dem,electricity
BA,h0178,2.795702186569051,scr2084,dem,electricity
BA,h0179,2.768070719511414,scr2084,dem,electricity
BA,h0180,2.711957469573924,scr2084,dem,electricity
BA,h0181,2.235004025493263,scr2084,dem,electricity
BA,h0182,1.785757006971668,scr2084,dem,electricity
BA,h0183,1.3605853677470106,scr2084,dem,electricity
BA,h0184,1.3342674123505005,scr2084,dem,electricity
BA,h0185,1.331929335813535,scr2084,dem,electricity
BA,h0186,1.3403715225273167,scr2084,dem,electricity
BA,h0187,2.048580550710533,scr2084,dem,electricity
BA,h0188,2.8107873138564794,scr2084,dem,electricity
BA,h0189,3.687556174427846,scr2084,dem,electricity
BA,h0190,3.7656577208726105,scr2084,dem,electricity
BA,h0191,3.8013418428957815,scr2084,dem,electricity
BA,h0192,3.7253145183516985,scr2084,dem,electricity
BE,h0145,16.205887367123573,scr2084,dem,electricity
BE,h0146,17.011505751078403,scr2084,dem,electricity
BE,h0147,17.832464409875318,scr2084,dem,electricity
BE,h0148,17.72986824395547,scr2084,dem,electricity
BE,h0149,17.84553027426889,scr2084,dem,electricity
BE,h0150,18.4261972688153,scr2084,dem,electricity
BE,h0151,21.49910071867923,scr2084,dem,electricity
BE,h0152,24.704458098892342,scr2084,dem,electricity
BE,h0153,27.506279430461685,scr2084,dem,electricity
BE,h0154,27.54940368435347,scr2084,dem,electricity
BE,h0155,27.08544998353822,scr2084,dem,electricity
BE,h0156,26.443367845193297,scr2084,dem,electricity
BE,h0157,22.179623091333017,scr2084,dem,electricity
BE,h0158,18.10167920385861,scr2084,dem,electricity
BE,h0159,14.267653912522267,scr2084,dem,electricity
BE,h0160,14.125860399300834,scr2084,dem,electricity
BE,h0161,14.311660390813056,scr2084,dem,electricity
BE,h0162,14.638969914485507,scr2084,dem,electricity
BE,h0163,16.16969762952574,scr2084,dem,electricity
BE,h0164,17.309413034521725,scr2084,dem,electricity
BE,h0165,18.52257487450826,scr2084,dem,electricity
BE,h0166,18.44402203747975,scr2084,dem,electricity
BE,h0167,18.524145236128028,scr2084,dem,electricity
BE,h0168,18.381544380215477,scr2084,dem,electricity
BE,h0169,15.69255343919476,scr2084,dem,electricity
BE,h0170,12.928181968313513,scr2084,dem,electricity
BE,h0171,10.203502955079056,scr2084,dem,electricity
BE,h0172,9.847167394210992,scr2084,dem,electricity
BE,h0173,9.626523455709702,scr2084,dem,electricity
BE,h0174,9.52513999929024,scr2084,dem,electricity
BE,h0175,9.182357205998564,scr2084,dem,electricity
BE,h0176,9.082720816649832,scr2084,dem,electricity
BE,h0177,9.107631601805458,scr2084,dem,electricity
BE,h0178,9.522288697476167,scr2084,dem,electricity
BE,h0179,9.747486393891926,scr2084,dem,electricity
BE,h0180,9.862942157020857,scr2084,dem,electricity
BE,h0181,9.268298884811447,scr2084,dem,electricity
BE,h0182,8.608962636308927,scr2084,dem,electricity
BE,h0183,7.843915144337939,scr2084,dem,electricity
BE,h0184,7.668463575204754,scr2084,dem,electricity
BE,h0185,7.547822977831926,scr2084,dem,electricity
BE,h0186,7.5134799444267,scr2084,dem,electricity
BE,h0187,8.227920563610073,scr2084,dem,electricity
BE,h0188,8.897333501929502,scr2084,dem,electricity
BE,h0189,9.604721974666482,scr2084,dem,electricity
BE,h0190,9.680175105379725,scr2084,dem,electricity
BE,h0191,9.836460248693069,scr2084,dem,electricity
BE,h0192,9.875175503964151,scr2084,dem,electricity
BG,h0145,3.018360196325264,scr2084,dem,electricity
BG,h0146,2.931210289345895,scr2084,dem,electricity
BG,h0147,2.8823343362934635,scr2084,dem,electricity
BG,h0148,2.8417851495248883,scr2084,dem,electricity
BG,h0149,2.8609804732433446,scr2084,dem,electricity
BG,h0150,3.0034200703239557,scr2084,dem,electricity
BG,h0151,4.790635557952913,scr2084,dem,electricity
BG,h0152,6.949171254970383,scr2084,dem,electricity
BG,h0153,9.213304921071478,scr2084,dem,electricity
BG,h0154,9.32362080993301,scr2084,dem,electricity
BG,h0155,9.239263502381775,scr2084,dem,electricity
BG,h0156,9.124698071077518,scr2084,dem,electricity
BG,h0157,9.751145131939436,scr2084,dem,electricity
BG,h0158,10.273776997243727,scr2084,dem,electricity
BG,h0159,10.796900532072193,scr2084,dem,electricity
BG,h0160,10.715508853498328,scr2084,dem,electricity
BG,h0161,11.04515367666184,scr2084,dem,electricity
BG,h0162,11.452155053710447,scr2084,dem,electricity
BG,h0163,10.422050515585454,scr2084,dem,electricity
BG,h0164,9.207333832582046,scr2084,dem,electricity
BG,h0165,8.029718087913826,scr2084,dem,electricity
BG,h0166,7.968725943155371,scr2084,dem,electricity
BG,h0167,7.763510074444329,scr2084,dem,electricity
BG,h0168,7.510435086675432,scr2084,dem,electricity
BG,h0169,6.124762535567578,scr2084,dem,electricity
BG,h0170,4.917473415394663,scr2084,dem,electricity
BG,h0171,3.806123284615021,scr2084,dem,electricity
BG,h0172,3.7445648711747426,scr2084,dem,electricity
BG,h0173,3.732100293910144,scr2084,dem,electricity
BG,h0174,3.801674736904096,scr2084,dem,electricity
BG,h0175,4.297606946063769,scr2084,dem,electricity
BG,h0176,4.880620737708111,scr2084,dem,electricity
BG,h0177,5.42032039737921,scr2084,dem,electricity
BG,h0178,5.470858777324225,scr2084,dem,electricity
BG,h0179,5.401686739293456,scr2084,dem,electricity
BG,h0180,5.320652345094958,scr2084,dem,electricity
BG,h0181,5.0429989843432415,scr2084,dem,electricity
BG,h0182,4.763185624453739,scr2084,dem,electricity
BG,h0183,4.515453230805974,scr2084,dem,electricity
BG,h0184,4.5232280379460015,scr2084,dem,electricity
BG,h0185,4.635575707630544,scr2084,dem,electricity
BG,h0186,4.75996521075586,scr2084,dem,electricity
BG,h0187,5.580511610276856,scr2084,dem,electricity
BG,h0188,6.3962348096887,scr2084,dem,electricity
BG,h0189,7.3249237205302515,scr2084,dem,electricity
BG,h0190,7.398011948926111,scr2084,dem,electricity
BG,h0191,7.364271136730922,scr2084,dem,electricity
BG,h0192,7.250696806819705,scr2084,dem,electricity
CH,h0145,15.722292225421858,scr2084,dem,electricity
CH,h0146,16.897223735066355,scr2084,dem,electricity
CH,h0147,18.04987509606035,scr2084,dem,electricity
CH,h0148,18.202050714578682,scr2084,dem,electricity
CH,h0149,18.385055202248942,scr2084,dem,electricity
CH,h0150,18.756149732902124,scr2084,dem,electricity
CH,h0151,21.814400720947443,scr2084,dem,electricity
CH,h0152,24.900487800175572,scr2084,dem,electricity
CH,h0153,27.658897972545493,scr2084,dem,electricity
CH,h0154,27.4618517918575,scr2084,dem,electricity
CH,h0155,26.87949808794306,scr2084,dem,electricity
CH,h0156,26.169771495713746,scr2084,dem,electricity
CH,h0157,22.75238436933344,scr2084,dem,electricity
CH,h0158,19.419580081821984,scr2084,dem,electricity
CH,h0159,16.258637073663206,scr2084,dem,electricity
CH,h0160,16.25570927975679,scr2084,dem,electricity
CH,h0161,16.735598260539838,scr2084,dem,electricity
CH,h0162,17.247169257406718,scr2084,dem,electricity
CH,h0163,16.914324447049015,scr2084,dem,electricity
CH,h0164,16.064181694337872,scr2084,dem,electricity
CH,h0165,15.252581877814913,scr2084,dem,electricity
CH,h0166,15.062945013990994,scr2084,dem,electricity
CH,h0167,14.991181094238105,scr2084,dem,electricity
CH,h0168,14.90442561153093,scr2084,dem,electricity
CH,h0169,13.638123743042067,scr2084,dem,electricity
CH,h0170,12.468862326125434,scr2084,dem,electricity
CH,h0171,11.298668172761662,scr2084,dem,electricity
CH,h0172,11.383935517649418,scr2084,dem,electricity
CH,h0173,11.466640149239417,scr2084,dem,electricity
CH,h0174,11.598001057037894,scr2084,dem,electricity
CH,h0175,10.156580066594833,scr2084,dem,electricity
CH,h0176,8.773679890245631,scr2084,dem,electricity
CH,h0177,7.315156598246309,scr2084,dem,electricity
CH,h0178,7.352058632828623,scr2084,dem,electricity
CH,h0179,7.2393276743157955,scr2084,dem,electricity
CH,h0180,7.095841028458009,scr2084,dem,electricity
CH,h0181,5.954535527154192,scr2084,dem,electricity
CH,h0182,4.874243988884441,scr2084,dem,electricity
CH,h0183,3.7807207300846133,scr2084,dem,electricity
CH,h0184,3.768606269399134,scr2084,dem,electricity
CH,h0185,3.7514987982746457,scr2084,dem,electricity
CH,h0186,3.7836996452831397,scr2084,dem,electricity
CH,h0187,4.450089235139808,scr2084,dem,electricity
CH,h0188,5.058411858587878,scr2084,dem,electricity
CH,h0189,5.676037405624973,scr2084,dem,electricity
CH,h0190,5.618933270102048,scr2084,dem,electricity
CH,h0191,5.601646128669557,scr2084,dem,electricity
CH,h0192,5.55061397838586,scr2084,dem,electricity
CZ,h0145,13.943335605369729,scr2084,dem,electricity
CZ,h0146,15.64517715923665,scr2084,dem,electricity
CZ,h0147,17.452343918959436,scr2084,dem,electricity
CZ,h0148,17.518560937847226,scr2084,dem,electricity
CZ,h0149,17.628527108317023,scr2084,dem,electricity
CZ,h0150,18.07074133184034,scr2084,dem,electricity
CZ,h0151,21.70757028451097,scr2084,dem,electricity
CZ,h0152,25.79853121299157,scr2084,dem,electricity
CZ,h0153,29.714035699127454,scr2084,dem,electricity
CZ,h0154,29.841799793537465,scr2084,dem,electricity
CZ,h0155,29.191196025451983,scr2084,dem,electricity
CZ,h0156,28.388314843579924,scr2084,dem,electricity
CZ,h0157,26.41356111491298,scr2084,dem,electricity
CZ,h0158,24.553043674587645,scr2084,dem,electricity
CZ,h0159,22.784805450727763,scr2084,dem,electricity
CZ,h0160,22.711214771777872,scr2084,dem,electricity
CZ,h0161,23.412292315776053,scr2084,dem,electricity
CZ,h0162,24.316836770471518,scr2084,dem,electricity
CZ,h0163,22.33179432498026,scr2084,dem,electricity
CZ,h0164,19.880483592985122,scr2084,dem,electricity
CZ,h0165,17.563893985335746,scr2084,dem,electricity
CZ,h0166,17.48214963189394,scr2084,dem,electricity
CZ,h0167,17.206169426204614,scr2084,dem,electricity
CZ,h0168,16.733096733671516,scr2084,dem,electricity
CZ,h0169,13.023750175275502,scr2084,dem,electricity
CZ,h0170,9.825136490918668,scr2084,dem,electricity
CZ,h0171,7.030656290201373,scr2084,dem,electricity
