region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d183,1.3926224985542268,scr2008,stInflow,pumpedStorageOpen
at,d184,1.3906929336888039,scr2008,stInflow,pumpedStorageOpen
at,d185,1.3906929336888039,scr2008,stInflow,pumpedStorageOpen
at,d186,1.3906929336888039,scr2008,stInflow,pumpedStorageOpen
at,d187,1.3906929336888039,scr2008,stInflow,pumpedStorageOpen
at,d188,1.3906929336888039,scr2008,stInflow,pumpedStorageOpen
at,d189,1.3906929336888039,scr2008,stInflow,pumpedStorageOpen
at,d190,1.3450863490477547,scr2008,stInflow,pumpedStorageOpen
at,d191,1.3431034556641714,scr2008,stInflow,pumpedStorageOpen
at,d192,1.3431034556641714,scr2008,stInflow,pumpedStorageOpen
at,d193,1.3431034556641714,scr2008,stInflow,pumpedStorageOpen
at,d194,1.3431034556641714,scr2008,stInflow,pumpedStorageOpen
at,d195,1.3431034556641714,scr2008,stInflow,pumpedStorageOpen
at,d196,1.3431034556641714,scr2008,stInflow,pumpedStorageOpen
at,d197,1.2929991249403285,scr2008,stInflow,pumpedStorageOpen
at,d198,1.2908206777838453,scr2008,stInflow,pumpedStorageOpen
at,d199,1.2908206777838453,scr2008,stInflow,pumpedStorageOpen
at,d200,1.2908206777838453,scr2008,stInflow,pumpedStorageOpen
at,d201,1.2908206777838453,scr2008,stInflow,pumpedStorageOpen
at,d202,1.2908206777838453,scr2008,stInflow,pumpedStorageOpen
at,d203,1.2908206777838453,scr2008,stInflow,pumpedStorageOpen
at,d204,1.2362186625351554,scr2008,stInflow,pumpedStorageOpen
at,d205,1.2338446643569159,scr2008,stInflow,pumpedStorageOpen
at,d206,1.2338446643569159,scr2008,stInflow,pumpedStorageOpen
at,d207,1.2338446643569159,scr2008,stInflow,pumpedStorageOpen
at,d208,1.2338446643569159,scr2008,stInflow,pumpedStorageOpen
at,d209,1.2338446643569159,scr2008,stInflow,pumpedStorageOpen
at,d210,1.2338446643569159,scr2008,stInflow,pumpedStorageOpen
at,d211,1.178016210723629,scr2008,stInflow,pumpedStorageOpen
at,d212,1.1755888893745128,scr2008,stInflow,pumpedStorageOpen
at,d213,1.1755888893745128,scr2008,stInflow,pumpedStorageOpen
at,d214,1.1755888893745128,scr2008,stInflow,pumpedStorageOpen
at,d215,1.1755888893745128,scr2008,stInflow,pumpedStorageOpen
at,d216,1.1755888893745128,scr2008,stInflow,pumpedStorageOpen
at,d217,1.1755888893745128,scr2008,stInflow,pumpedStorageOpen
at,d218,1.1185954633616622,scr2008,stInflow,pumpedStorageOpen
at,d219,1.1161174913000795,scr2008,stInflow,pumpedStorageOpen
at,d220,1.1161174913000795,scr2008,stInflow,pumpedStorageOpen
at,d221,1.1161174913000795,scr2008,stInflow,pumpedStorageOpen
at,d222,1.1161174913000795,scr2008,stInflow,pumpedStorageOpen
at,d223,1.1161174913000795,scr2008,stInflow,pumpedStorageOpen
at,d224,1.1161174913000795,scr2008,stInflow,pumpedStorageOpen
at,d225,1.0459571364260418,scr2008,stInflow,pumpedStorageOpen
at,d226,1.0429066910119988,scr2008,stInflow,pumpedStorageOpen
at,d227,1.0429066910119988,scr2008,stInflow,pumpedStorageOpen
at,d228,1.0429066910119988,scr2008,stInflow,pumpedStorageOpen
at,d229,1.0429066910119988,scr2008,stInflow,pumpedStorageOpen
at,d230,1.0429066910119988,scr2008,stInflow,pumpedStorageOpen
at,d231,1.0429066910119988,scr2008,stInflow,pumpedStorageOpen
at,d232,0.9530544183890082,scr2008,stInflow,pumpedStorageOpen
at,d233,0.9491478063705298,scr2008,stInflow,pumpedStorageOpen
at,d234,0.9491478063705298,scr2008,stInflow,pumpedStorageOpen
at,d235,0.9491478063705298,scr2008,stInflow,pumpedStorageOpen
at,d236,0.9491478063705298,scr2008,stInflow,pumpedStorageOpen
at,d237,0.9491478063705298,scr2008,stInflow,pumpedStorageOpen
at,d238,0.9491478063705298,scr2008,stInflow,pumpedStorageOpen
at,d239,0.8482268576856185,scr2008,stInflow,pumpedStorageOpen
at,d240,0.8438390023105469,scr2008,stInflow,pumpedStorageOpen
at,d241,0.8438390023105469,scr2008,stInflow,pumpedStorageOpen
at,d242,0.8438390023105469,scr2008,stInflow,pumpedStorageOpen
at,d243,0.8438390023105469,scr2008,stInflow,pumpedStorageOpen
at,d244,0.8438390023105469,scr2008,stInflow,pumpedStorageOpen
at,d245,0.8438390023105469,scr2008,stInflow,pumpedStorageOpen
at,d246,0.7423997340760415,scr2008,stInflow,pumpedStorageOpen
at,d247,0.7379893448070923,scr2008,stInflow,pumpedStorageOpen
at,d248,0.7379893448070923,scr2008,stInflow,pumpedStorageOpen
at,d249,0.7379893448070923,scr2008,stInflow,pumpedStorageOpen
at,d250,0.7379893448070923,scr2008,stInflow,pumpedStorageOpen
at,d251,0.7379893448070923,scr2008,stInflow,pumpedStorageOpen
at,d252,0.7379893448070923,scr2008,stInflow,pumpedStorageOpen
at,d253,0.6439247396416429,scr2008,stInflow,pumpedStorageOpen
at,d254,0.6398349877237307,scr2008,stInflow,pumpedStorageOpen
at,d255,0.6398349877237307,scr2008,stInflow,pumpedStorageOpen
at,d256,0.6398349877237307,scr2008,stInflow,pumpedStorageOpen
at,d257,0.6398349877237307,scr2008,stInflow,pumpedStorageOpen
at,d258,0.6398349877237307,scr2008,stInflow,pumpedStorageOpen
at,d259,0.6398349877237307,scr2008,stInflow,pumpedStorageOpen
at,d260,0.5661266295959794,scr2008,stInflow,pumpedStorageOpen
at,d261,0.5629219278840866,scr2008,stInflow,pumpedStorageOpen
at,d262,0.5629219278840866,scr2008,stInflow,pumpedStorageOpen
at,d263,0.5629219278840866,scr2008,stInflow,pumpedStorageOpen
at,d264,0.5629219278840866,scr2008,stInflow,pumpedStorageOpen
at,d265,0.5629219278840866,scr2008,stInflow,pumpedStorageOpen
at,d266,0.5629219278840866,scr2008,stInflow,pumpedStorageOpen
at,d267,0.5073005354732305,scr2008,stInflow,pumpedStorageOpen
at,d268,0.504882220163328,scr2008,stInflow,pumpedStorageOpen
at,d269,0.504882220163328,scr2008,stInflow,pumpedStorageOpen
at,d270,0.504882220163328,scr2008,stInflow,pumpedStorageOpen
at,d271,0.504882220163328,scr2008,stInflow,pumpedStorageOpen
at,d272,0.504882220163328,scr2008,stInflow,pumpedStorageOpen
at,d273,0.504882220163328,scr2008,stInflow,pumpedStorageOpen
at,d274,0.4527903999973831,scr2008,stInflow,pumpedStorageOpen
ba,d183,0.002799508566604651,scr2008,stInflow,pumpedStorageOpen
ba,d184,0.002921234414423655,scr2008,stInflow,pumpedStorageOpen
ba,d185,0.002921234414423655,scr2008,stInflow,pumpedStorageOpen
ba,d186,0.002921234414423655,scr2008,stInflow,pumpedStorageOpen
ba,d187,0.002921234414423655,scr2008,stInflow,pumpedStorageOpen
ba,d188,0.002921234414423655,scr2008,stInflow,pumpedStorageOpen
ba,d189,0.002921234414423655,scr2008,stInflow,pumpedStorageOpen
