region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.05564014155332211,scr2008,avaConv,runOfRiver
al,d184,0.051585649100646336,scr2008,avaConv,runOfRiver
al,d185,0.04795610859851551,scr2008,avaConv,runOfRiver
al,d186,0.044955118913187965,scr2008,avaConv,runOfRiver
al,d187,0.04442397215612404,scr2008,avaConv,runOfRiver
al,d188,0.03951975071516863,scr2008,avaConv,runOfRiver
al,d189,0.03686405922742066,scr2008,avaConv,runOfRiver
al,d190,0.03472181567135859,scr2008,avaConv,runOfRiver
al,d191,0.033411689657435004,scr2008,avaConv,runOfRiver
al,d192,0.03193337809086529,scr2008,avaConv,runOfRiver
al,d193,0.030446221249945716,scr2008,avaConv,runOfRiver
al,d194,0.02916266907139453,scr2008,avaConv,runOfRiver
al,d195,0.028295168005838797,scr2008,avaConv,runOfRiver
al,d196,0.02764896996928794,scr2008,avaConv,runOfRiver
al,d197,0.031083573695431244,scr2008,avaConv,runOfRiver
al,d198,0.02879088277247135,scr2008,avaConv,runOfRiver
al,d199,0.027666674032516523,scr2008,avaConv,runOfRiver
al,d200,0.026808029614488176,scr2008,avaConv,runOfRiver
al,d201,0.026161835108232504,scr2008,avaConv,runOfRiver
al,d202,0.02532089947849396,scr2008,avaConv,runOfRiver
al,d203,0.024878302864986795,scr2008,avaConv,runOfRiver
al,d204,0.0407413817473086,scr2008,avaConv,runOfRiver
al,d205,0.03797059506408121,scr2008,avaConv,runOfRiver
al,d206,0.03965253515359864,scr2008,avaConv,runOfRiver
al,d207,0.045840365323742055,scr2008,avaConv,runOfRiver
al,d208,0.0528250110080296,scr2008,avaConv,runOfRiver
al,d209,0.0569857438599408,scr2008,avaConv,runOfRiver
al,d210,0.05695033292094389,scr2008,avaConv,runOfRiver
al,d211,0.05449815236329539,scr2008,avaConv,runOfRiver
al,d212,0.0507269505392885,scr2008,avaConv,runOfRiver
al,d213,0.046291840743878813,scr2008,avaConv,runOfRiver
al,d214,0.04325545219784669,scr2008,avaConv,runOfRiver
al,d215,0.03987384383870741,scr2008,avaConv,runOfRiver
al,d216,0.036881763838872664,scr2008,avaConv,runOfRiver
al,d217,0.03411101319013512,scr2008,avaConv,runOfRiver
al,d218,0.03134913724064037,scr2008,avaConv,runOfRiver
al,d219,0.029198077436456624,scr2008,avaConv,runOfRiver
al,d220,0.026666398037994855,scr2008,avaConv,runOfRiver
al,d221,0.024524226345082768,scr2008,avaConv,runOfRiver
al,d222,0.02301055419218666,scr2008,avaConv,runOfRiver
al,d223,0.02193063042336549,scr2008,avaConv,runOfRiver
al,d224,0.02107200631230469,scr2008,avaConv,runOfRiver
al,d225,0.02022223746169036,scr2008,avaConv,runOfRiver
al,d226,0.01957606143101859,scr2008,avaConv,runOfRiver
al,d227,0.019142328026185533,scr2008,avaConv,runOfRiver
al,d228,0.018717447288574645,scr2008,avaConv,runOfRiver
al,d229,0.01869974393499579,scr2008,avaConv,runOfRiver
al,d230,0.018496155610654867,scr2008,avaConv,runOfRiver
al,d231,0.018487303946724973,scr2008,avaConv,runOfRiver
al,d232,0.018283715856372642,scr2008,avaConv,runOfRiver
al,d233,0.01807127634899987,scr2008,avaConv,runOfRiver
al,d234,0.01785883709143986,scr2008,avaConv,runOfRiver
al,d235,0.017646398086664888,scr2008,avaConv,runOfRiver
al,d236,0.017637546464261907,scr2008,avaConv,runOfRiver
al,d237,0.017433959337718925,scr2008,avaConv,runOfRiver
al,d238,0.017425107726009362,scr2008,avaConv,runOfRiver
al,d239,0.017425107726009362,scr2008,avaConv,runOfRiver
al,d240,0.018035869810238,scr2008,avaConv,runOfRiver
al,d241,0.023355778149588197,scr2008,avaConv,runOfRiver
al,d242,0.026843438020073013,scr2008,avaConv,runOfRiver
al,d243,0.030242623294085048,scr2008,avaConv,runOfRiver
al,d244,0.030791453383177667,scr2008,avaConv,runOfRiver
al,d245,0.029587568482463116,scr2008,avaConv,runOfRiver
al,d246,0.028312872116036777,scr2008,avaConv,runOfRiver
al,d247,0.029074148405734013,scr2008,avaConv,runOfRiver
al,d248,0.030331143916028716,scr2008,avaConv,runOfRiver
al,d249,0.03140224979920564,scr2008,avaConv,runOfRiver
al,d250,0.030632115413299705,scr2008,avaConv,runOfRiver
al,d251,0.02896792376047959,scr2008,avaConv,runOfRiver
al,d252,0.02686114170933933,scr2008,avaConv,runOfRiver
al,d253,0.0247366723063517,scr2008,avaConv,runOfRiver
al,d254,0.023019406078150628,scr2008,avaConv,runOfRiver
al,d255,0.02152344749052228,scr2008,avaConv,runOfRiver
al,d256,0.020239940990600034,scr2008,avaConv,runOfRiver
al,d257,0.019168883156216177,scr2008,avaConv,runOfRiver
al,d258,0.055162130592486563,scr2008,avaConv,runOfRiver
al,d259,0.2780765250663297,scr2008,avaConv,runOfRiver
al,d260,0.3056213964712304,scr2008,avaConv,runOfRiver
al,d261,0.257526091976154,scr2008,avaConv,runOfRiver
al,d262,0.18636765603685268,scr2008,avaConv,runOfRiver
al,d263,0.1271639775445885,scr2008,avaConv,runOfRiver
al,d264,0.08969712666836828,scr2008,avaConv,runOfRiver
al,d265,0.06883072100521982,scr2008,avaConv,runOfRiver
al,d266,0.05699459859891026,scr2008,avaConv,runOfRiver
al,d267,0.05142630311592689,scr2008,avaConv,runOfRiver
al,d268,0.04652200520520581,scr2008,avaConv,runOfRiver
al,d269,0.09925850181533812,scr2008,avaConv,runOfRiver
al,d270,0.0997276821000823,scr2008,avaConv,runOfRiver
al,d271,0.09353934805860714,scr2008,avaConv,runOfRiver
al,d272,0.09714256489367505,scr2008,avaConv,runOfRiver
al,d273,0.10199409208325956,scr2008,avaConv,runOfRiver
al,d274,0.10403032369387079,scr2008,avaConv,runOfRiver
at,d183,0.6801246024285383,scr2008,avaConv,runOfRiver
at,d184,0.6687074471321287,scr2008,avaConv,runOfRiver
at,d185,0.6674117719295731,scr2008,avaConv,runOfRiver
at,d186,0.6673781907236171,scr2008,avaConv,runOfRiver
at,d187,0.6782449843282002,scr2008,avaConv,runOfRiver
at,d188,0.6895413561037774,scr2008,avaConv,runOfRiver
at,d189,0.733565200720884,scr2008,avaConv,runOfRiver
at,d190,0.7530840173613598,scr2008,avaConv,runOfRiver
at,d191,0.7166475948512988,scr2008,avaConv,runOfRiver
at,d192,0.6886621796591864,scr2008,avaConv,runOfRiver
at,d193,0.672186368421067,scr2008,avaConv,runOfRiver
at,d194,0.6595374506783579,scr2008,avaConv,runOfRiver
at,d195,0.7588992503831111,scr2008,avaConv,runOfRiver
at,d196,0.8284653092627859,scr2008,avaConv,runOfRiver
at,d197,0.8481434054446672,scr2008,avaConv,runOfRiver
at,d198,0.7901852617154627,scr2008,avaConv,runOfRiver
at,d199,0.7670152681820334,scr2008,avaConv,runOfRiver
at,d200,0.7745184429576285,scr2008,avaConv,runOfRiver
at,d201,0.7717297626334308,scr2008,avaConv,runOfRiver
at,d202,0.7700371522143028,scr2008,avaConv,runOfRiver
at,d203,0.8240362250075465,scr2008,avaConv,runOfRiver
at,d204,0.7972187766460924,scr2008,avaConv,runOfRiver
at,d205,0.7805351676443356,scr2008,avaConv,runOfRiver
at,d206,0.7937570523784657,scr2008,avaConv,runOfRiver
at,d207,0.7921404623441171,scr2008,avaConv,runOfRiver
at,d208,0.7970429374032387,scr2008,avaConv,runOfRiver
at,d209,0.7975177467347311,scr2008,avaConv,runOfRiver
at,d210,0.7886358313206236,scr2008,avaConv,runOfRiver
at,d211,0.7587807674531225,scr2008,avaConv,runOfRiver
at,d212,0.7197711362866187,scr2008,avaConv,runOfRiver
at,d213,0.6900250214576219,scr2008,avaConv,runOfRiver
at,d214,0.6928579779468008,scr2008,avaConv,runOfRiver
at,d215,0.671729757381564,scr2008,avaConv,runOfRiver
at,d216,0.6931700053029975,scr2008,avaConv,runOfRiver
at,d217,0.6627113394220554,scr2008,avaConv,runOfRiver
at,d218,0.6395147122767266,scr2008,avaConv,runOfRiver
at,d219,0.6082610833148431,scr2008,avaConv,runOfRiver
at,d220,0.5794925874207179,scr2008,avaConv,runOfRiver
at,d221,0.5845959264997967,scr2008,avaConv,runOfRiver
at,d222,0.619990621361769,scr2008,avaConv,runOfRiver
at,d223,0.645718350207487,scr2008,avaConv,runOfRiver
at,d224,0.6332434515766507,scr2008,avaConv,runOfRiver
at,d225,0.6055153791641258,scr2008,avaConv,runOfRiver
at,d226,0.5705232753266837,scr2008,avaConv,runOfRiver
at,d227,0.5499159685559522,scr2008,avaConv,runOfRiver
at,d228,0.5938269154882819,scr2008,avaConv,runOfRiver
at,d229,0.6653171532355507,scr2008,avaConv,runOfRiver
at,d230,0.7471764641002577,scr2008,avaConv,runOfRiver
at,d231,0.7244720744238049,scr2008,avaConv,runOfRiver
at,d232,0.6923981018659785,scr2008,avaConv,runOfRiver
at,d233,0.65050365972569,scr2008,avaConv,runOfRiver
at,d234,0.640770270233482,scr2008,avaConv,runOfRiver
at,d235,0.6242684618397872,scr2008,avaConv,runOfRiver
at,d236,0.6640079474504104,scr2008,avaConv,runOfRiver
at,d237,0.6858264246746829,scr2008,avaConv,runOfRiver
at,d238,0.6672606571643689,scr2008,avaConv,runOfRiver
at,d239,0.6252334513437946,scr2008,avaConv,runOfRiver
at,d240,0.5826902218769581,scr2008,avaConv,runOfRiver
at,d241,0.5389859782979246,scr2008,avaConv,runOfRiver
at,d242,0.5027075159916095,scr2008,avaConv,runOfRiver
at,d243,0.4770629947137035,scr2008,avaConv,runOfRiver
at,d244,0.4612743207696233,scr2008,avaConv,runOfRiver
at,d245,0.4655893477344923,scr2008,avaConv,runOfRiver
at,d246,0.48607878718217506,scr2008,avaConv,runOfRiver
at,d247,0.4888696697753139,scr2008,avaConv,runOfRiver
at,d248,0.4915593480272859,scr2008,avaConv,runOfRiver
at,d249,0.48406724305779364,scr2008,avaConv,runOfRiver
at,d250,0.4774183825659338,scr2008,avaConv,runOfRiver
at,d251,0.4744941180826094,scr2008,avaConv,runOfRiver
