region_4,category,timestep_4,value,scenario_1,parameter,technology_3
50AT,1,d214,0.14508639070082355,scr2008,avaConv,onshore_a
50AT,1,d215,0.1605477142885995,scr2008,avaConv,onshore_a
50AT,1,d216,0.1770853855986843,scr2008,avaConv,onshore_a
50AT,1,d217,0.3270243139067547,scr2008,avaConv,onshore_a
50AT,1,d218,0.45575077820904475,scr2008,avaConv,onshore_a
50AT,1,d219,0.12962304490302334,scr2008,avaConv,onshore_a
50AT,1,d220,0.33326359240231884,scr2008,avaConv,onshore_a
50AT,1,d221,0.4355249495652198,scr2008,avaConv,onshore_a
50AT,1,d222,0.6453148058564752,scr2008,avaConv,onshore_a
50AT,1,d223,0.10275662654414644,scr2008,avaConv,onshore_a
50AT,1,d224,0.34958881349326193,scr2008,avaConv,onshore_a
50AT,1,d225,0.43844382467696513,scr2008,avaConv,onshore_a
50AT,1,d226,0.2924467022207159,scr2008,avaConv,onshore_a
50AT,1,d227,0.18169071980431775,scr2008,avaConv,onshore_a
50AT,1,d228,0.4272326376431714,scr2008,avaConv,onshore_a
50AT,1,d229,0.6007793871817052,scr2008,avaConv,onshore_a
50AT,1,d230,0.04394713806875864,scr2008,avaConv,onshore_a
50AT,1,d231,0.12254632541330485,scr2008,avaConv,onshore_a
50AT,1,d232,0.3362871171176075,scr2008,avaConv,onshore_a
50AT,1,d233,0.3092202233454236,scr2008,avaConv,onshore_a
50AT,1,d234,0.10631298020781113,scr2008,avaConv,onshore_a
50AT,1,d235,0.3528174049949397,scr2008,avaConv,onshore_a
50AT,1,d236,0.5363567859840644,scr2008,avaConv,onshore_a
50AT,1,d237,0.5553295517576371,scr2008,avaConv,onshore_a
50AT,1,d238,0.035704735890113894,scr2008,avaConv,onshore_a
50AT,1,d239,0.049302171702346666,scr2008,avaConv,onshore_a
50AT,1,d240,0.01142998545334662,scr2008,avaConv,onshore_a
50AT,1,d241,0.12311329083637265,scr2008,avaConv,onshore_a
50AT,1,d242,0.34179279314613675,scr2008,avaConv,onshore_a
50AT,1,d243,0.2443059993596351,scr2008,avaConv,onshore_a
50AT,1,d244,0.3612803741144246,scr2008,avaConv,onshore_a
50AT,1,d245,0.11980198761235197,scr2008,avaConv,onshore_a
50AT,1,d246,0.14065678047639937,scr2008,avaConv,onshore_a
50AT,1,d247,0.3770547861083443,scr2008,avaConv,onshore_a
50AT,1,d248,0.35734292008277035,scr2008,avaConv,onshore_a
50AT,1,d249,0.3580085038732737,scr2008,avaConv,onshore_a
50AT,1,d250,0.46366595751498607,scr2008,avaConv,onshore_a
50AT,1,d251,0.37176153182586563,scr2008,avaConv,onshore_a
50AT,1,d252,0.14368885847030452,scr2008,avaConv,onshore_a
50AT,1,d253,0.11508307895632103,scr2008,avaConv,onshore_a
50AT,1,d254,0.07464121699385401,scr2008,avaConv,onshore_a
50AT,1,d255,0.07936896826987411,scr2008,avaConv,onshore_a
50AT,1,d256,0.26698870265510244,scr2008,avaConv,onshore_a
50AT,1,d257,0.6296753985670057,scr2008,avaConv,onshore_a
50AT,1,d258,0.48293603419028674,scr2008,avaConv,onshore_a
50AT,1,d259,0.47514921867508997,scr2008,avaConv,onshore_a
50AT,1,d260,0.6317790621900083,scr2008,avaConv,onshore_a
50AT,1,d261,0.36301757919299005,scr2008,avaConv,onshore_a
50AT,1,d262,0.19445083758155346,scr2008,avaConv,onshore_a
50AT,1,d263,0.3028556291561194,scr2008,avaConv,onshore_a
50AT,1,d264,0.5172901316942071,scr2008,avaConv,onshore_a
50AT,1,d265,0.4025471811191858,scr2008,avaConv,onshore_a
50AT,1,d266,0.14999312597074096,scr2008,avaConv,onshore_a
50AT,1,d267,0.03264639933332617,scr2008,avaConv,onshore_a
50AT,1,d268,0.08913544712949889,scr2008,avaConv,onshore_a
50AT,1,d269,0.3864520994525477,scr2008,avaConv,onshore_a
50AT,1,d270,0.49926302858053817,scr2008,avaConv,onshore_a
50AT,1,d271,0.2569067536681212,scr2008,avaConv,onshore_a
50AT,1,d272,0.053756594272707896,scr2008,avaConv,onshore_a
50AT,1,d273,0.12593749956175668,scr2008,avaConv,onshore_a
50AT,1,d274,0.37839265061491356,scr2008,avaConv,onshore_a
51AT,1,d183,0.1767071686504552,scr2008,avaConv,onshore_a
51AT,1,d184,0.12974481320947326,scr2008,avaConv,onshore_a
51AT,1,d185,0.3911061545216766,scr2008,avaConv,onshore_a
51AT,1,d186,0.7199545415283141,scr2008,avaConv,onshore_a
51AT,1,d187,0.3649859373660107,scr2008,avaConv,onshore_a
51AT,1,d188,0.24331885293813743,scr2008,avaConv,onshore_a
51AT,1,d189,0.28013667852829427,scr2008,avaConv,onshore_a
51AT,1,d190,0.39312840028406143,scr2008,avaConv,onshore_a
51AT,1,d191,0.4990471547772444,scr2008,avaConv,onshore_a
51AT,1,d192,0.09429640638272835,scr2008,avaConv,onshore_a
51AT,1,d193,0.3086064746238139,scr2008,avaConv,onshore_a
51AT,1,d194,0.2432869239750418,scr2008,avaConv,onshore_a
51AT,1,d195,0.2892260572766219,scr2008,avaConv,onshore_a
51AT,1,d196,0.47263960868250626,scr2008,avaConv,onshore_a
51AT,1,d197,0.7009505051393735,scr2008,avaConv,onshore_a
51AT,1,d198,0.3030725389604279,scr2008,avaConv,onshore_a
51AT,1,d199,0.14480027193793119,scr2008,avaConv,onshore_a
51AT,1,d200,0.12141978697071273,scr2008,avaConv,onshore_a
51AT,1,d201,0.25589346201596236,scr2008,avaConv,onshore_a
51AT,1,d202,0.2669458929363203,scr2008,avaConv,onshore_a
51AT,1,d203,0.45127046496931844,scr2008,avaConv,onshore_a
51AT,1,d204,0.5509656595623768,scr2008,avaConv,onshore_a
51AT,1,d205,0.8851159517994446,scr2008,avaConv,onshore_a
51AT,1,d206,0.8051034599328806,scr2008,avaConv,onshore_a
51AT,1,d207,0.5228593327384875,scr2008,avaConv,onshore_a
51AT,1,d208,0.45502992626497185,scr2008,avaConv,onshore_a
51AT,1,d209,0.2779191337024791,scr2008,avaConv,onshore_a
51AT,1,d210,0.09426644519497629,scr2008,avaConv,onshore_a
51AT,1,d211,0.04715859610858582,scr2008,avaConv,onshore_a
51AT,1,d212,0.00953525213940624,scr2008,avaConv,onshore_a
51AT,1,d213,0.05060745975051109,scr2008,avaConv,onshore_a
51AT,1,d214,0.20559371718548478,scr2008,avaConv,onshore_a
51AT,1,d215,0.13982948469981696,scr2008,avaConv,onshore_a
51AT,1,d216,0.14366107151866325,scr2008,avaConv,onshore_a
51AT,1,d217,0.2317834386756831,scr2008,avaConv,onshore_a
51AT,1,d218,0.522939696460876,scr2008,avaConv,onshore_a
51AT,1,d219,0.09479010022166012,scr2008,avaConv,onshore_a
51AT,1,d220,0.37459468561769343,scr2008,avaConv,onshore_a
51AT,1,d221,0.34148720145143074,scr2008,avaConv,onshore_a
51AT,1,d222,0.6204307568026679,scr2008,avaConv,onshore_a
51AT,1,d223,0.08813795319511927,scr2008,avaConv,onshore_a
51AT,1,d224,0.3274583450013277,scr2008,avaConv,onshore_a
51AT,1,d225,0.5700189770500026,scr2008,avaConv,onshore_a
51AT,1,d226,0.2542179162643226,scr2008,avaConv,onshore_a
51AT,1,d227,0.08871746109614843,scr2008,avaConv,onshore_a
51AT,1,d228,0.42013776688060317,scr2008,avaConv,onshore_a
51AT,1,d229,0.7305146741607116,scr2008,avaConv,onshore_a
51AT,1,d230,0.12156614469579033,scr2008,avaConv,onshore_a
51AT,1,d231,0.11907188238336289,scr2008,avaConv,onshore_a
51AT,1,d232,0.3109775566185957,scr2008,avaConv,onshore_a
51AT,1,d233,0.3892864564312781,scr2008,avaConv,onshore_a
51AT,1,d234,0.11532679256473158,scr2008,avaConv,onshore_a
51AT,1,d235,0.21508299813731585,scr2008,avaConv,onshore_a
51AT,1,d236,0.5515718485433746,scr2008,avaConv,onshore_a
51AT,1,d237,0.5610474449566781,scr2008,avaConv,onshore_a
51AT,1,d238,0.0550024173265258,scr2008,avaConv,onshore_a
51AT,1,d239,0.06933198469737227,scr2008,avaConv,onshore_a
51AT,1,d240,0.03736401781493069,scr2008,avaConv,onshore_a
51AT,1,d241,0.10653732226590484,scr2008,avaConv,onshore_a
51AT,1,d242,0.4156949443923973,scr2008,avaConv,onshore_a
51AT,1,d243,0.2842318667447694,scr2008,avaConv,onshore_a
51AT,1,d244,0.2656567739941785,scr2008,avaConv,onshore_a
51AT,1,d245,0.3785473537813824,scr2008,avaConv,onshore_a
51AT,1,d246,0.15557176336728842,scr2008,avaConv,onshore_a
51AT,1,d247,0.300412181157694,scr2008,avaConv,onshore_a
51AT,1,d248,0.2652144340882383,scr2008,avaConv,onshore_a
51AT,1,d249,0.2027780215427354,scr2008,avaConv,onshore_a
51AT,1,d250,0.33058854365371987,scr2008,avaConv,onshore_a
51AT,1,d251,0.3972179698767484,scr2008,avaConv,onshore_a
51AT,1,d252,0.2760327097495134,scr2008,avaConv,onshore_a
51AT,1,d253,0.09057704883657694,scr2008,avaConv,onshore_a
51AT,1,d254,0.06350951083879874,scr2008,avaConv,onshore_a
51AT,1,d255,0.04639919397376811,scr2008,avaConv,onshore_a
51AT,1,d256,0.23466380123798147,scr2008,avaConv,onshore_a
51AT,1,d257,0.5156442964954092,scr2008,avaConv,onshore_a
51AT,1,d258,0.19471134869181683,scr2008,avaConv,onshore_a
51AT,1,d259,0.5682361153930804,scr2008,avaConv,onshore_a
51AT,1,d260,0.8598039550440352,scr2008,avaConv,onshore_a
51AT,1,d261,0.5653347715924321,scr2008,avaConv,onshore_a
51AT,1,d262,0.2063525400844392,scr2008,avaConv,onshore_a
51AT,1,d263,0.34871506647564177,scr2008,avaConv,onshore_a
51AT,1,d264,0.7859728182890355,scr2008,avaConv,onshore_a
51AT,1,d265,0.45838197829607535,scr2008,avaConv,onshore_a
51AT,1,d266,0.09070410801766567,scr2008,avaConv,onshore_a
51AT,1,d267,0.10896222407993679,scr2008,avaConv,onshore_a
51AT,1,d268,0.1683416697074082,scr2008,avaConv,onshore_a
51AT,1,d269,0.380928107945979,scr2008,avaConv,onshore_a
51AT,1,d270,0.43409667942884783,scr2008,avaConv,onshore_a
51AT,1,d271,0.18050691828718765,scr2008,avaConv,onshore_a
51AT,1,d272,0.03649160556214442,scr2008,avaConv,onshore_a
51AT,1,d273,0.14223163633903946,scr2008,avaConv,onshore_a
51AT,1,d274,0.25321091512435906,scr2008,avaConv,onshore_a
63BA,1,d183,0.35137877367933623,scr2008,avaConv,onshore_a
63BA,1,d184,0.22708271890323048,scr2008,avaConv,onshore_a
63BA,1,d185,0.24663958290729396,scr2008,avaConv,onshore_a
63BA,1,d186,0.3529514089908825,scr2008,avaConv,onshore_a
63BA,1,d187,0.1876802013716555,scr2008,avaConv,onshore_a
63BA,1,d188,0.29271928829433924,scr2008,avaConv,onshore_a
63BA,1,d189,0.7417939741054691,scr2008,avaConv,onshore_a
63BA,1,d190,0.4534805895131966,scr2008,avaConv,onshore_a
63BA,1,d191,0.33624906242115515,scr2008,avaConv,onshore_a
63BA,1,d192,0.24875350945522026,scr2008,avaConv,onshore_a
63BA,1,d193,0.2767140129278661,scr2008,avaConv,onshore_a
63BA,1,d194,0.16191254171067407,scr2008,avaConv,onshore_a
63BA,1,d195,0.5417951016822882,scr2008,avaConv,onshore_a
63BA,1,d196,0.6426269806907765,scr2008,avaConv,onshore_a
63BA,1,d197,0.7841817136234206,scr2008,avaConv,onshore_a
63BA,1,d198,0.6353390590842397,scr2008,avaConv,onshore_a
63BA,1,d199,0.29035863199609946,scr2008,avaConv,onshore_a
63BA,1,d200,0.25314306258297714,scr2008,avaConv,onshore_a
63BA,1,d201,0.15633861504280813,scr2008,avaConv,onshore_a
63BA,1,d202,0.2811120160469561,scr2008,avaConv,onshore_a
63BA,1,d203,0.4583003889253887,scr2008,avaConv,onshore_a
63BA,1,d204,0.6442180562282581,scr2008,avaConv,onshore_a
63BA,1,d205,0.8209021144003259,scr2008,avaConv,onshore_a
63BA,1,d206,0.648255872777764,scr2008,avaConv,onshore_a
63BA,1,d207,0.6226167297611106,scr2008,avaConv,onshore_a
63BA,1,d208,0.518634899711095,scr2008,avaConv,onshore_a
63BA,1,d209,0.4166181845483694,scr2008,avaConv,onshore_a
63BA,1,d210,0.4237839282687603,scr2008,avaConv,onshore_a
63BA,1,d211,0.2221602030984224,scr2008,avaConv,onshore_a
63BA,1,d212,0.1990144746680174,scr2008,avaConv,onshore_a
63BA,1,d213,0.2500301489773391,scr2008,avaConv,onshore_a
63BA,1,d214,0.19589472156690133,scr2008,avaConv,onshore_a
63BA,1,d215,0.035631225390804405,scr2008,avaConv,onshore_a
63BA,1,d216,0.15541863852126178,scr2008,avaConv,onshore_a
63BA,1,d217,0.20865350827134457,scr2008,avaConv,onshore_a
63BA,1,d218,0.366729900672793,scr2008,avaConv,onshore_a
63BA,1,d219,0.37056897312448145,scr2008,avaConv,onshore_a
63BA,1,d220,0.19216881304106606,scr2008,avaConv,onshore_a
63BA,1,d221,0.2608005629581015,scr2008,avaConv,onshore_a
63BA,1,d222,0.4264407673162792,scr2008,avaConv,onshore_a
63BA,1,d223,0.5233805204855649,scr2008,avaConv,onshore_a
63BA,1,d224,0.23939333632073131,scr2008,avaConv,onshore_a
